# 2Theta,Intensity
1.390000000000000036e+01,5.933770846722532522e-01
1.391999999999999993e+01,4.929516946256165544e-01
1.393999999999999950e+01,5.863754069189892615e-01
1.396000000000000085e+01,5.083806786690295842e-01
1.398000000000000043e+01,4.317278092812300017e-01
1.400000000000000000e+01,3.116987645026839115e-01
1.401999999999999957e+01,4.751776637203911080e-01
1.403999999999999915e+01,4.918288767144586293e-01
1.406000000000000050e+01,3.967173931198700876e-01
1.408000000000000007e+01,3.309338789201176634e-01
1.409999999999999964e+01,4.394161658109982938e-01
1.412000000000000099e+01,3.396679073267879767e-01
1.414000000000000057e+01,4.921759736658816720e-01
1.416000000000000014e+01,8.270366596151580429e-01
1.417999999999999972e+01,6.565583240729915282e-01
1.419999999999999929e+01,7.003690785668574836e-01
1.421999999999999886e+01,4.339370570230637325e-01
1.424000000000000021e+01,3.955137875859516261e-01
1.425999999999999979e+01,4.114181426962336130e-01
1.428000000000000114e+01,3.379260578655683966e-01
1.430000000000000071e+01,6.336042280112397229e-01
1.432000000000000028e+01,5.969876085405344535e-01
1.433999999999999986e+01,3.155735441526331120e-01
1.435999999999999943e+01,5.260779435979113794e-01
1.437999999999999901e+01,3.887999295623649210e-01
1.440000000000000036e+01,5.368413678529475597e-01
1.441999999999999993e+01,3.690001524311782299e-01
1.444000000000000128e+01,5.179437046098767095e-01
1.446000000000000085e+01,3.892355295324756992e-01
1.448000000000000043e+01,3.538649488524519549e-01
1.450000000000000000e+01,5.583466422400974460e-01
1.451999999999999957e+01,4.601433853765102278e-01
1.453999999999999915e+01,2.761371216334829737e-01
1.456000000000000050e+01,5.288373391903888887e-01
1.458000000000000007e+01,2.698117480260425749e-01
1.460000000000000142e+01,3.458374048914235610e-01
1.462000000000000099e+01,5.198629960541597539e-01
1.464000000000000057e+01,4.086658913405441518e-01
1.466000000000000014e+01,3.507001418201344256e-01
1.467999999999999972e+01,5.558394652852087781e-01
1.469999999999999929e+01,3.951917596535731714e-01
1.471999999999999886e+01,5.612235381851676808e-01
1.474000000000000021e+01,4.179606557847713177e-01
1.475999999999999979e+01,4.080233125904448865e-01
1.478000000000000114e+01,4.832944549519180844e-01
1.480000000000000071e+01,1.778520877344180184e-01
1.482000000000000028e+01,6.245603033179873975e-01
1.483999999999999986e+01,2.285718840984631850e-01
1.485999999999999943e+01,4.568461888780152025e-01
1.487999999999999901e+01,5.568778502462636837e-01
1.490000000000000036e+01,6.881094247634358396e-01
1.491999999999999993e+01,4.510650003524398488e-01
1.494000000000000128e+01,4.994223449054978059e-01
1.496000000000000085e+01,3.175972278087888512e-01
1.498000000000000043e+01,5.447235828138610181e-01
1.500000000000000000e+01,7.373811676317547636e-01
1.501999999999999957e+01,6.878165443044159666e-01
1.503999999999999915e+01,6.014632055513809972e-01
1.506000000000000050e+01,3.805665183693932030e-01
1.508000000000000007e+01,4.660244363970734716e-01
1.510000000000000142e+01,3.625002653092729288e-01
1.512000000000000099e+01,4.366550516299285700e-01
1.514000000000000057e+01,4.819715608933730078e-01
1.516000000000000014e+01,5.904175705575847033e-01
1.517999999999999972e+01,1.733140970446482854e-01
1.519999999999999929e+01,5.047635325790946759e-01
1.521999999999999886e+01,4.532933382482199902e-01
1.524000000000000021e+01,3.927218662126681914e-01
1.525999999999999979e+01,7.008085150158670507e-01
1.528000000000000114e+01,3.251922239391335512e-01
1.530000000000000071e+01,3.969688663731121281e-01
1.532000000000000028e+01,4.838892907595789272e-01
1.533999999999999986e+01,3.374062980090050679e-01
1.535999999999999943e+01,6.987051711704762580e-01
1.537999999999999901e+01,3.452271009583954275e-01
1.540000000000000036e+01,5.641732015221245788e-01
1.541999999999999993e+01,2.991668321383610385e-01
1.544000000000000128e+01,4.909911571890252513e-01
1.546000000000000085e+01,4.514146566156765905e-01
1.548000000000000043e+01,3.502098257442747831e-01
1.550000000000000000e+01,4.011662258396681557e-01
1.551999999999999957e+01,5.175077572901329859e-01
1.553999999999999915e+01,5.687481280949285845e-01
1.556000000000000050e+01,5.677299433079062707e-01
1.558000000000000007e+01,4.857987923655849860e-01
1.560000000000000142e+01,2.005170479696933850e-01
1.562000000000000099e+01,4.829581823347636194e-01
1.564000000000000057e+01,4.501872782258760641e-01
1.566000000000000014e+01,5.349059595005132284e-01
1.567999999999999972e+01,3.033559660659431723e-01
1.569999999999999929e+01,6.304160294249273599e-01
1.571999999999999886e+01,2.820250213626718239e-01
1.574000000000000021e+01,5.334850468646934463e-01
1.575999999999999979e+01,5.486012583727243319e-01
1.578000000000000114e+01,4.968596916289256815e-01
1.580000000000000071e+01,2.403017699757014347e-01
1.582000000000000028e+01,2.739926568253487904e-01
1.583999999999999986e+01,4.522144286864579477e-01
1.585999999999999943e+01,4.537018725232610517e-01
1.587999999999999901e+01,7.118487112810242268e-01
1.590000000000000036e+01,4.315167401851092294e-02
1.591999999999999993e+01,3.521406282360355910e-01
1.594000000000000128e+01,4.818952233988505474e-01
1.596000000000000085e+01,5.815349612134497193e-01
1.598000000000000043e+01,2.364904630375632144e-01
1.600000000000000000e+01,5.952725515316882321e-01
1.601999999999999957e+01,4.866943806033440234e-01
1.603999999999999915e+01,3.553710867896711645e-01
1.606000000000000227e+01,4.711937565563319441e-01
1.607999999999999829e+01,2.504824897059693689e-01
1.610000000000000142e+01,4.726375932987647022e-01
1.612000000000000099e+01,4.292110075479641518e-01
1.614000000000000057e+01,3.202667458047324667e-01
1.616000000000000014e+01,5.186145861293287584e-01
1.617999999999999972e+01,3.780355757022823004e-01
1.619999999999999929e+01,6.626307088070124696e-01
1.621999999999999886e+01,5.956947285495896027e-01
1.624000000000000199e+01,5.265229543081266783e-01
1.625999999999999801e+01,4.077596306018821393e-01
1.628000000000000114e+01,3.281660834866981236e-01
1.630000000000000071e+01,4.000282720151931981e-01
1.632000000000000028e+01,2.782551644339363861e-01
1.633999999999999986e+01,5.521720487105171715e-01
1.635999999999999943e+01,6.229624145880103825e-01
1.637999999999999901e+01,5.933989781998372237e-01
1.639999999999999858e+01,4.735055911663256234e-01
1.642000000000000171e+01,5.568430605707875847e-01
1.644000000000000128e+01,6.846846688633280165e-01
1.646000000000000085e+01,4.736580107401830442e-01
1.648000000000000043e+01,1.781583829892993409e-01
1.650000000000000000e+01,2.063786863167390295e-01
1.651999999999999957e+01,2.922934765444082372e-01
1.653999999999999915e+01,4.488101449611507920e-01
1.656000000000000227e+01,2.660362054412212518e-01
1.657999999999999829e+01,5.196984819847972892e-01
1.660000000000000142e+01,2.986293958561073159e-01
1.662000000000000099e+01,5.246339383931528655e-01
1.664000000000000057e+01,6.553940349905218454e-01
1.666000000000000014e+01,5.361539391433497448e-01
1.667999999999999972e+01,6.046171764323048370e-01
1.669999999999999929e+01,5.951041709406010849e-01
1.671999999999999886e+01,3.747310332890840812e-01
1.674000000000000199e+01,2.052809574432953033e-01
1.675999999999999801e+01,2.843660906487995854e-01
1.678000000000000114e+01,4.669219098230979470e-01
1.680000000000000071e+01,5.872949195142362910e-01
1.682000000000000028e+01,5.631908365465646549e-01
1.683999999999999986e+01,4.047390609248846527e-01
1.685999999999999943e+01,3.859049935160748790e-01
1.687999999999999901e+01,4.736896000940097884e-01
1.689999999999999858e+01,5.600259360597145131e-01
1.692000000000000171e+01,3.126144482107120481e-01
1.694000000000000128e+01,3.447643073861216267e-01
1.696000000000000085e+01,4.442963218701827532e-01
1.698000000000000043e+01,3.364394288193336413e-01
1.700000000000000000e+01,6.122934195892278941e-01
1.701999999999999957e+01,5.322026866027164127e-01
1.703999999999999915e+01,4.266990335746362883e-01
1.706000000000000227e+01,5.294017783892243090e-01
1.707999999999999829e+01,3.437760335380196652e-01
1.710000000000000142e+01,6.521941179969159563e-01
1.712000000000000099e+01,5.778649021736825819e-01
1.714000000000000057e+01,3.120339547844117045e-01
1.716000000000000014e+01,3.944903109356643345e-01
1.717999999999999972e+01,3.449148237900679370e-01
1.719999999999999929e+01,4.164788313325494817e-01
1.721999999999999886e+01,5.563733399347802200e-01
1.724000000000000199e+01,3.710500294002436750e-01
1.725999999999999801e+01,2.478974483140704566e-01
1.728000000000000114e+01,3.916413367568108428e-01
1.730000000000000071e+01,4.365971691952603706e-01
1.732000000000000028e+01,4.279046500015566412e-01
1.733999999999999986e+01,3.945350223543793722e-01
1.735999999999999943e+01,3.896728845108969885e-01
1.737999999999999901e+01,4.206191404656537958e-01
1.739999999999999858e+01,4.763925866579836188e-01
1.742000000000000171e+01,3.746811683001453619e-01
1.744000000000000128e+01,4.585725539726797639e-01
1.746000000000000085e+01,4.912486334278726718e-01
1.748000000000000043e+01,4.111024780180457250e-01
1.750000000000000000e+01,4.223577833615771993e-01
1.751999999999999957e+01,4.179673937725208455e-01
1.753999999999999915e+01,5.154477646353941012e-01
1.756000000000000227e+01,3.916564549999649314e-01
1.757999999999999829e+01,4.844768073711244738e-01
1.760000000000000142e+01,3.092919590579371047e-01
1.762000000000000099e+01,4.114717398295887341e-01
1.764000000000000057e+01,3.159063295794609649e-01
1.766000000000000014e+01,7.390813197680810021e-01
1.767999999999999972e+01,5.018147518884569225e-01
1.769999999999999929e+01,7.173122839332929379e-01
1.771999999999999886e+01,4.444674731986519300e-01
1.774000000000000199e+01,5.410927162864291873e-01
1.775999999999999801e+01,3.096892826509187180e-01
1.778000000000000114e+01,2.100976320982849699e-01
1.780000000000000071e+01,5.464622696541563407e-01
1.782000000000000028e+01,6.361675663531176639e-01
1.783999999999999986e+01,3.740465532574552276e-01
1.785999999999999943e+01,3.237368813238835075e-01
1.787999999999999901e+01,4.156518931236650727e-01
1.789999999999999858e+01,4.997650299011186514e-01
1.792000000000000171e+01,6.658328532926063303e-01
1.794000000000000128e+01,6.098332398930532694e-01
1.796000000000000085e+01,7.131742065062478542e-01
1.798000000000000043e+01,7.044227834363526730e-01
1.800000000000000000e+01,4.449538165546949031e-01
1.801999999999999957e+01,4.015510588507875123e-01
1.803999999999999915e+01,5.268489961176786585e-01
1.806000000000000227e+01,3.573666723564745684e-01
1.807999999999999829e+01,5.650652925838188789e-01
1.810000000000000142e+01,4.099927582804713810e-01
1.812000000000000099e+01,2.238582266200983828e-01
1.814000000000000057e+01,2.635436614399084276e-01
1.816000000000000014e+01,4.967935227744703641e-01
1.817999999999999972e+01,4.834592783536467708e-01
1.819999999999999929e+01,4.287017383701413054e-01
1.821999999999999886e+01,4.344280083519632685e-01
1.824000000000000199e+01,3.791115317595454282e-01
1.825999999999999801e+01,4.322307637687501924e-01
1.828000000000000114e+01,6.361213026316543395e-01
1.830000000000000071e+01,2.589367750353603337e-01
1.832000000000000028e+01,3.206996803434922216e-01
1.833999999999999986e+01,5.322064122678544784e-01
1.835999999999999943e+01,4.348590809439428218e-01
1.838000000000000256e+01,3.261708212885592872e-01
1.839999999999999858e+01,6.370685620627611900e-01
1.842000000000000171e+01,6.137934298859543114e-01
1.843999999999999773e+01,2.622892962391614735e-01
1.846000000000000085e+01,5.068855471422665238e-01
1.848000000000000043e+01,3.442064106385721578e-01
1.850000000000000000e+01,3.331655709447052804e-01
1.851999999999999957e+01,3.601800926878427345e-01
1.853999999999999915e+01,2.154546412416157020e-01
1.856000000000000227e+01,3.884106449549217244e-01
1.857999999999999829e+01,5.052042649379976380e-01
1.860000000000000142e+01,4.531749177055546252e-01
1.862000000000000099e+01,2.841237800116726553e-01
1.864000000000000057e+01,5.080355849124696954e-01
1.866000000000000014e+01,5.219209647851664746e-01
1.867999999999999972e+01,4.540227013931595335e-01
1.870000000000000284e+01,5.512817075519725885e-01
1.871999999999999886e+01,3.862902297024869425e-01
1.874000000000000199e+01,6.731469363631724656e-01
1.875999999999999801e+01,5.837437712081441354e-01
1.878000000000000114e+01,6.632237627620628517e-01
1.880000000000000071e+01,1.718860289245144890e-01
1.882000000000000028e+01,4.965600504783451719e-01
1.883999999999999986e+01,4.582207024417781493e-01
1.885999999999999943e+01,3.967086201059685235e-01
1.888000000000000256e+01,5.871066863097401667e-01
1.889999999999999858e+01,1.088184542493341733e-01
1.892000000000000171e+01,4.752056850003409938e-01
1.893999999999999773e+01,3.769532400483317502e-01
1.896000000000000085e+01,4.900946586034620189e-01
1.898000000000000043e+01,2.906599955192318285e-01
1.900000000000000000e+01,3.615595255736898661e-01
1.901999999999999957e+01,6.002717155001496829e-01
1.903999999999999915e+01,4.629105555156223795e-01
1.906000000000000227e+01,3.586355673532858335e-01
1.907999999999999829e+01,5.116929868145083660e-01
1.910000000000000142e+01,3.007406608861526998e-01
1.912000000000000099e+01,4.228878314198933341e-01
1.914000000000000057e+01,3.152786273721789878e-01
1.916000000000000014e+01,5.912341463524204421e-01
1.917999999999999972e+01,5.299037383896728626e-01
1.920000000000000284e+01,3.603153987047797990e-01
1.921999999999999886e+01,3.942166827534548390e-01
1.924000000000000199e+01,5.622439084190750114e-01
1.925999999999999801e+01,3.769059562833252386e-01
1.928000000000000114e+01,6.725677328432563273e-01
1.930000000000000071e+01,6.344836288318562723e-01
1.932000000000000028e+01,4.096139183903030334e-01
1.933999999999999986e+01,3.356821675791409887e-01
1.935999999999999943e+01,6.069510013272879645e-01
1.938000000000000256e+01,5.299518654565906761e-01
1.939999999999999858e+01,2.779889540938393355e-01
1.942000000000000171e+01,5.095955752648075876e-01
1.943999999999999773e+01,6.200127166192797024e-01
1.946000000000000085e+01,5.787967799947295600e-01
1.948000000000000043e+01,5.414988236915807551e-01
1.950000000000000000e+01,4.793789358261971723e-01
1.951999999999999957e+01,5.323237833935166030e-01
1.953999999999999915e+01,4.789384873388250474e-01
1.956000000000000227e+01,4.690789433812256881e-01
1.957999999999999829e+01,4.466068754993121059e-01
1.960000000000000142e+01,3.749798232213947813e-01
1.962000000000000099e+01,6.897829968287545466e-01
1.964000000000000057e+01,6.056376854258239684e-01
1.966000000000000014e+01,5.581152012694421405e-01
1.967999999999999972e+01,4.291925688473811062e-01
1.970000000000000284e+01,9.204090589612053952e-01
1.971999999999999886e+01,4.355742377921982267e-01
1.974000000000000199e+01,6.104599241010706390e-01
1.975999999999999801e+01,5.694478582187679772e-01
1.978000000000000114e+01,7.549499868638511746e-01
1.980000000000000071e+01,8.310508000048986155e-01
1.982000000000000028e+01,1.327809300227665190e+00
1.983999999999999986e+01,1.082566043331850247e+00
1.985999999999999943e+01,9.447645927063659244e-01
1.988000000000000256e+01,1.156474634888147390e+00
1.989999999999999858e+01,1.655617944985246170e+00
1.992000000000000171e+01,2.042397866865148348e+00
1.993999999999999773e+01,3.458495262154180683e+00
1.996000000000000085e+01,5.869284930115678200e+00
1.998000000000000043e+01,1.815389704746264599e+01
2.000000000000000000e+01,3.802357714356860185e+01
2.001999999999999957e+01,5.276445100345497252e+01
2.003999999999999915e+01,4.139082523760412613e+01
2.006000000000000227e+01,1.846106000291815974e+01
2.007999999999999829e+01,7.007390857082317126e+00
2.010000000000000142e+01,3.103685209033793413e+00
2.012000000000000099e+01,2.000811421627552988e+00
2.014000000000000057e+01,1.432518999034014362e+00
2.016000000000000014e+01,1.701362189080704246e+00
2.017999999999999972e+01,1.504774293780369421e+00
2.020000000000000284e+01,1.516143089432609337e+00
2.021999999999999886e+01,1.647360416937405203e+00
2.024000000000000199e+01,1.915251461768975538e+00
2.025999999999999801e+01,3.974291869169472413e+00
2.028000000000000114e+01,9.765696033208348226e+00
2.030000000000000071e+01,2.069277557520363331e+01
2.032000000000000028e+01,3.044791103877310690e+01
2.033999999999999986e+01,2.366159475461154926e+01
2.035999999999999943e+01,1.274444698911594642e+01
2.038000000000000256e+01,4.194589018878258635e+00
2.039999999999999858e+01,2.164254096422899121e+00
2.042000000000000171e+01,1.255545791934969069e+00
2.043999999999999773e+01,9.318263979924029661e-01
2.046000000000000085e+01,7.697849793371079885e-01
2.048000000000000043e+01,1.234697179429198766e+00
2.050000000000000000e+01,8.370792912370434991e-01
2.051999999999999957e+01,8.014149888585675452e-01
2.053999999999999915e+01,7.673021658105513287e-01
2.056000000000000227e+01,6.391335345582810357e-01
2.057999999999999829e+01,5.374501682645451694e-01
2.060000000000000142e+01,5.497379859503405131e-01
2.062000000000000099e+01,6.018396695903247551e-01
2.064000000000000057e+01,7.392137420748325916e-01
2.066000000000000014e+01,5.656179601957833647e-01
2.067999999999999972e+01,5.719217288492272067e-01
2.070000000000000284e+01,5.649742917352664762e-01
2.071999999999999886e+01,4.620901830868499038e-01
2.074000000000000199e+01,6.799344053508613595e-01
2.075999999999999801e+01,5.545821956035227318e-01
2.078000000000000114e+01,4.775192348212180526e-01
2.080000000000000071e+01,2.561900824111927877e-01
2.082000000000000028e+01,7.695401367619281174e-01
2.083999999999999986e+01,6.247287734193912589e-01
2.085999999999999943e+01,6.676065128799473225e-01
2.088000000000000256e+01,4.438028505835006077e-01
2.089999999999999858e+01,5.103537978283201326e-01
2.092000000000000171e+01,6.350933004676102556e-01
2.093999999999999773e+01,7.119032762777680601e-01
2.096000000000000085e+01,6.356618841028134348e-01
2.098000000000000043e+01,6.601007145489856676e-01
2.100000000000000000e+01,4.808441036262397494e-01
2.101999999999999957e+01,6.965177419842097928e-01
2.103999999999999915e+01,8.049256131191766528e-01
2.106000000000000227e+01,7.495461670522495234e-01
2.107999999999999829e+01,4.371499697952164754e-01
2.110000000000000142e+01,5.744539851300639599e-01
2.112000000000000099e+01,6.138546953897564551e-01
2.114000000000000057e+01,5.516586220632404558e-01
2.116000000000000014e+01,5.053037737174173039e-01
2.117999999999999972e+01,4.914733155532203801e-01
2.120000000000000284e+01,5.484627198178748664e-01
2.121999999999999886e+01,4.171283005568145463e-01
2.124000000000000199e+01,3.856463352355929408e-01
2.125999999999999801e+01,6.444338728418448348e-01
2.128000000000000114e+01,6.709615346413833059e-01
2.130000000000000071e+01,5.233268507590476126e-01
2.132000000000000028e+01,3.768359761299362454e-01
2.133999999999999986e+01,4.678428732576405125e-01
2.135999999999999943e+01,5.964620213855800213e-01
2.138000000000000256e+01,5.618817362984852570e-01
2.139999999999999858e+01,6.389950868387471727e-01
2.142000000000000171e+01,6.709500139065066593e-01
2.143999999999999773e+01,6.042258733002225934e-01
2.146000000000000085e+01,7.162686748206397169e-01
2.148000000000000043e+01,3.720103550266080084e-01
2.150000000000000000e+01,6.183289005555383522e-01
2.151999999999999957e+01,6.922410839505748203e-01
2.153999999999999915e+01,2.959783761154521908e-01
2.156000000000000227e+01,6.571930995340924397e-01
2.157999999999999829e+01,6.297841799523106188e-01
2.160000000000000142e+01,7.715939628924318727e-01
2.162000000000000099e+01,2.451306222764597920e-01
