# 2Theta,Intensity
1.088000000000000078e+01,3.347328772621458448e-01
1.090000000000000036e+01,5.740406544441604142e-01
1.091999999999999993e+01,7.696030367187206567e-02
1.093999999999999950e+01,2.245430465694194244e-01
1.096000000000000085e+01,3.266234739521671759e-01
1.098000000000000043e+01,3.916383672644274117e-01
1.100000000000000000e+01,3.475237532475738966e-01
1.101999999999999957e+01,4.786757645697920505e-01
1.103999999999999915e+01,2.320679865667666097e-01
1.106000000000000050e+01,2.530386688893460634e-01
1.108000000000000007e+01,5.285333400144770488e-01
1.109999999999999964e+01,3.200001508173851983e-01
1.112000000000000099e+01,2.256094163035302080e-01
1.114000000000000057e+01,4.098309263997866880e-01
1.116000000000000014e+01,3.418292907473763909e-01
1.117999999999999972e+01,4.163516711961554595e-01
1.119999999999999929e+01,8.364303583469848147e-02
1.122000000000000064e+01,3.718869420674403292e-01
1.124000000000000021e+01,6.005560282445339126e-01
1.125999999999999979e+01,1.938753203167715433e-01
1.127999999999999936e+01,2.990795746626511153e-01
1.130000000000000071e+01,1.232913114117661080e-01
1.132000000000000028e+01,3.509703829750136506e-01
1.133999999999999986e+01,4.485525167324582729e-01
1.135999999999999943e+01,4.676467516006634767e-02
1.138000000000000078e+01,9.131724259191593973e-02
1.140000000000000036e+01,3.733795973102389532e-01
1.141999999999999993e+01,4.473488585572611420e-01
1.143999999999999950e+01,6.547730022423602081e-02
1.146000000000000085e+01,3.814709899172743501e-01
1.148000000000000043e+01,1.006641102183639530e-01
1.150000000000000000e+01,4.510784604439845857e-01
1.151999999999999957e+01,3.944773842914374717e-01
1.153999999999999915e+01,3.528889407694958957e-01
1.156000000000000050e+01,2.442257685836513315e-01
1.158000000000000007e+01,2.953669436567643025e-01
1.159999999999999964e+01,4.752931696388432159e-01
1.162000000000000099e+01,2.986513204770928076e-01
1.164000000000000057e+01,6.594297875163280809e-01
1.166000000000000014e+01,1.498014162962532370e-01
1.167999999999999972e+01,1.222234993198384051e-01
1.169999999999999929e+01,7.708737745672492037e-02
1.172000000000000064e+01,3.436164159917247662e-01
1.174000000000000021e+01,4.247188482156339928e-01
1.175999999999999979e+01,5.027486089523659496e-01
1.177999999999999936e+01,1.907840019880474303e-01
1.180000000000000071e+01,3.052540493422906120e-01
1.182000000000000028e+01,3.690103731806625431e-01
1.183999999999999986e+01,1.039820759096389963e-01
1.185999999999999943e+01,2.471155280456201753e-01
1.188000000000000078e+01,5.302032259556799243e-01
1.190000000000000036e+01,2.747572425625268711e-01
1.191999999999999993e+01,2.175177713883179875e-01
1.193999999999999950e+01,3.006323392541220829e-01
1.196000000000000085e+01,2.277342577675301183e-01
1.198000000000000043e+01,2.929570721499218378e-01
1.200000000000000000e+01,2.722026011653431721e-01
1.201999999999999957e+01,9.849281092978290353e-02
1.203999999999999915e+01,3.726424379416476418e-01
1.206000000000000050e+01,2.895179152690810498e-01
1.208000000000000007e+01,1.300760380613519007e-01
1.209999999999999964e+01,4.092137420782436807e-01
1.212000000000000099e+01,1.548876965362175895e-01
1.214000000000000057e+01,5.380282933491523090e-02
1.216000000000000014e+01,5.075052765736920435e-01
1.217999999999999972e+01,2.378208227579506895e-01
1.219999999999999929e+01,4.360493986960126689e-01
1.222000000000000064e+01,4.892616382672376196e-01
1.224000000000000021e+01,2.977967040327862414e-01
1.225999999999999979e+01,4.290953889936228172e-01
1.228000000000000114e+01,3.414964093182739080e-01
1.230000000000000071e+01,3.005273090240000999e-01
1.232000000000000028e+01,2.244386375313874860e-01
1.233999999999999986e+01,3.917524769289139064e-01
1.235999999999999943e+01,3.115146667118626200e-01
1.237999999999999901e+01,2.140884585974738019e-01
1.240000000000000036e+01,1.052733539584009038e-02
1.241999999999999993e+01,2.059832868331155087e-01
1.243999999999999950e+01,4.017953243722139356e-01
1.246000000000000085e+01,4.947266731558934705e-01
1.248000000000000043e+01,2.374338686434236956e-01
1.250000000000000000e+01,4.438511539392320793e-01
1.251999999999999957e+01,2.538467551240247699e-01
1.253999999999999915e+01,-5.423542194107557057e-02
1.256000000000000050e+01,4.146760109423598961e-01
1.258000000000000007e+01,3.438919663271597926e-01
1.259999999999999964e+01,2.288251967052740699e-01
1.262000000000000099e+01,1.604218550253265485e-01
1.264000000000000057e+01,4.926212845373481586e-01
1.266000000000000014e+01,3.303354128346977503e-01
1.267999999999999972e+01,1.506314548796102992e-01
1.269999999999999929e+01,3.731421732630199606e-01
1.272000000000000064e+01,3.230381102126460569e-01
1.274000000000000021e+01,4.011396489994940029e-01
1.275999999999999979e+01,2.228319224973471513e-01
1.278000000000000114e+01,4.382076327203561217e-01
1.280000000000000071e+01,9.651428683384877250e-02
1.282000000000000028e+01,3.829266146558587547e-01
1.283999999999999986e+01,3.298359004904679592e-01
1.285999999999999943e+01,3.615041292023200570e-01
1.287999999999999901e+01,3.939592756488265457e-01
1.290000000000000036e+01,2.597132916244886403e-01
1.291999999999999993e+01,5.907137998966747322e-02
1.293999999999999950e+01,1.767782968392088705e-01
1.296000000000000085e+01,3.782327198161516968e-01
1.298000000000000043e+01,4.802592609164786919e-01
1.300000000000000000e+01,3.960878253634340096e-01
1.301999999999999957e+01,1.849463248195200860e-01
1.303999999999999915e+01,1.852367820066863624e-01
1.306000000000000050e+01,1.443268484638526583e-01
1.308000000000000007e+01,4.095749052315664773e-01
1.309999999999999964e+01,1.459253642525165096e-01
1.312000000000000099e+01,2.839359682947092400e-01
1.314000000000000057e+01,4.521436292195056827e-01
1.316000000000000014e+01,3.219316944993034779e-01
1.317999999999999972e+01,2.157648961945884680e-01
1.319999999999999929e+01,2.961846332409830973e-01
1.322000000000000064e+01,3.756641170177063005e-01
1.324000000000000021e+01,2.248863713960149169e-01
1.325999999999999979e+01,1.162525351932989920e-01
1.328000000000000114e+01,3.168565750496117883e-01
1.330000000000000071e+01,4.162593952512316231e-01
1.332000000000000028e+01,2.428862158831151252e-01
1.333999999999999986e+01,2.367035134185564438e-01
1.335999999999999943e+01,3.841087564096374307e-01
1.337999999999999901e+01,4.172411035248806410e-01
1.340000000000000036e+01,3.798800436814013803e-01
1.341999999999999993e+01,3.753222029996707287e-01
1.343999999999999950e+01,2.253922622311311241e-01
1.346000000000000085e+01,2.324977573000325815e-01
1.348000000000000043e+01,1.859833138866781310e-01
1.350000000000000000e+01,3.301616544290909561e-01
1.351999999999999957e+01,3.450669394994463901e-01
1.353999999999999915e+01,5.768779355596377334e-01
1.356000000000000050e+01,3.388774662965648998e-01
1.358000000000000007e+01,1.625973715072100978e-01
1.359999999999999964e+01,2.422484312955289210e-01
1.362000000000000099e+01,2.665374349974810042e-01
1.364000000000000057e+01,3.943429291737722275e-01
1.366000000000000014e+01,3.766105001109710249e-01
1.367999999999999972e+01,3.559388822249036632e-01
1.369999999999999929e+01,4.107595317632638521e-01
1.372000000000000064e+01,2.046412763340769991e-01
1.374000000000000021e+01,3.225379676188228628e-01
1.375999999999999979e+01,4.261249785442093874e-01
1.378000000000000114e+01,3.694218035841513315e-01
1.380000000000000071e+01,4.152318243874789649e-01
1.382000000000000028e+01,2.871459314995605250e-01
1.383999999999999986e+01,3.890378540345232339e-01
1.385999999999999943e+01,3.074084025644728824e-01
1.387999999999999901e+01,2.995527025463850732e-02
1.390000000000000036e+01,3.188389960923256328e-01
1.391999999999999993e+01,2.190888139924673517e-01
1.393999999999999950e+01,2.102563002344906007e-01
1.396000000000000085e+01,3.121080876742263199e-01
1.398000000000000043e+01,4.621206688544509111e-01
1.400000000000000000e+01,2.721898548498198900e-01
1.401999999999999957e+01,1.739198718789229103e-01
1.403999999999999915e+01,3.348180062170049154e-01
1.406000000000000050e+01,4.536181998311448749e-01
1.408000000000000007e+01,4.904285168280166918e-01
1.409999999999999964e+01,4.493547860558011475e-01
1.412000000000000099e+01,1.767216204102641242e-01
1.414000000000000057e+01,2.777397851887795088e-01
1.416000000000000014e+01,1.415707975525168361e-01
1.417999999999999972e+01,5.406618284431752297e-01
1.419999999999999929e+01,4.387853831616453371e-01
1.421999999999999886e+01,2.426537422135679190e-01
1.424000000000000021e+01,5.078971419727581482e-01
1.425999999999999979e+01,2.686127571552311966e-01
1.428000000000000114e+01,6.400108240062591936e-01
1.430000000000000071e+01,3.993860219073694928e-01
1.432000000000000028e+01,2.486331699131981432e-01
1.433999999999999986e+01,1.433562527974767131e-01
1.435999999999999943e+01,1.460508236099315182e-01
1.437999999999999901e+01,2.533465782595283877e-01
1.440000000000000036e+01,4.415334784069715468e-01
1.441999999999999993e+01,2.672956763520661916e-01
1.444000000000000128e+01,4.494368626667955002e-01
1.446000000000000085e+01,5.378695515280886852e-01
1.448000000000000043e+01,7.627303194843160217e-02
1.450000000000000000e+01,2.894260149948874039e-01
1.451999999999999957e+01,2.859718052518642750e-01
1.453999999999999915e+01,4.519277182507321911e-01
1.456000000000000050e+01,4.050876456046771379e-01
1.458000000000000007e+01,4.755416212999596381e-01
1.460000000000000142e+01,4.210932918496990141e-01
1.462000000000000099e+01,3.763016912481267351e-01
1.464000000000000057e+01,2.855883156417097779e-01
1.466000000000000014e+01,3.935723444876901289e-01
1.467999999999999972e+01,1.658694471236198675e-01
1.469999999999999929e+01,5.390099192338407841e-01
1.471999999999999886e+01,2.830100917181793130e-01
1.474000000000000021e+01,3.150296479859175935e-01
1.475999999999999979e+01,3.918125512201254823e-01
1.478000000000000114e+01,2.935775508523754684e-01
1.480000000000000071e+01,3.504526613726455242e-01
1.482000000000000028e+01,3.617264971549511987e-01
1.483999999999999986e+01,4.544232763325373181e-01
1.485999999999999943e+01,3.776094803053832716e-01
1.487999999999999901e+01,2.648509068955343104e-01
1.490000000000000036e+01,2.202942705438750703e-01
1.491999999999999993e+01,8.207594491806347037e-02
1.494000000000000128e+01,5.081013948503598776e-01
1.496000000000000085e+01,2.433437454762632235e-01
1.498000000000000043e+01,3.573213355647177347e-01
1.500000000000000000e+01,3.428806885920988590e-01
1.501999999999999957e+01,7.656453606851962856e-01
1.503999999999999915e+01,1.801417227810722554e+00
1.506000000000000050e+01,3.165765939490696734e+00
1.508000000000000007e+01,3.069212514179420204e+00
1.510000000000000142e+01,1.601869676283258048e+00
1.512000000000000099e+01,9.466580333203287179e-01
1.514000000000000057e+01,4.625204608540524065e-01
1.516000000000000014e+01,3.503972351624713988e-01
1.517999999999999972e+01,4.152423348405563930e-01
1.519999999999999929e+01,2.276071463524914906e-01
1.521999999999999886e+01,6.230404738406635223e-01
1.524000000000000021e+01,3.398218779639549103e-01
1.525999999999999979e+01,2.005334021652772081e-01
1.528000000000000114e+01,2.754455552390153161e-01
1.530000000000000071e+01,4.779315475629232202e-01
1.532000000000000028e+01,2.637669950501726479e-01
1.533999999999999986e+01,4.772680119575776203e-01
1.535999999999999943e+01,2.619535009769021205e-01
1.537999999999999901e+01,1.820568854389151836e-01
1.540000000000000036e+01,2.418497703628924578e-01
1.541999999999999993e+01,4.566152888187644532e-01
1.544000000000000128e+01,2.275070154689241009e-01
1.546000000000000085e+01,4.383771317723965111e-01
1.548000000000000043e+01,4.615859653583214151e-01
1.550000000000000000e+01,4.447078400429309020e-01
1.551999999999999957e+01,2.194093360124658998e-01
1.553999999999999915e+01,3.509036266380773927e-01
1.556000000000000050e+01,2.504407207761308873e-01
1.558000000000000007e+01,2.567236873890403892e-01
1.560000000000000142e+01,4.241329615221287597e-01
1.562000000000000099e+01,2.497087770263597961e-01
1.564000000000000057e+01,1.970963351869359781e-01
1.566000000000000014e+01,1.895893114476981112e-01
1.567999999999999972e+01,4.516443707216426517e-01
1.569999999999999929e+01,-7.265831461422071064e-04
1.571999999999999886e+01,3.287899667968445794e-01
1.574000000000000021e+01,3.770710117973795072e-01
1.575999999999999979e+01,4.060732161294808296e-01
1.578000000000000114e+01,3.409336849485427035e-01
1.580000000000000071e+01,5.486344061999576249e-01
1.582000000000000028e+01,2.954050939253392571e-01
1.583999999999999986e+01,3.826295157795722712e-01
1.585999999999999943e+01,1.854601426014218235e-01
1.587999999999999901e+01,4.103045811003960819e-01
1.590000000000000036e+01,2.531825334492320834e-01
1.591999999999999993e+01,1.363091974474537060e-01
1.594000000000000128e+01,4.240964028224561422e-01
1.596000000000000085e+01,2.349661027155072746e-01
1.598000000000000043e+01,4.558158423159814343e-01
1.600000000000000000e+01,3.654131492275433102e-01
1.601999999999999957e+01,3.231128991818961183e-01
1.603999999999999915e+01,4.572415081951841653e-01
1.606000000000000227e+01,1.620380700449274569e-01
1.607999999999999829e+01,8.459980882874447439e-02
1.610000000000000142e+01,6.308079327762327049e-01
1.612000000000000099e+01,3.697232140781927523e-01
1.614000000000000057e+01,1.245505485225560510e-01
1.616000000000000014e+01,3.755650358171170322e-01
1.617999999999999972e+01,3.843432805017407139e-01
1.619999999999999929e+01,2.821984022871150133e-01
1.621999999999999886e+01,2.666477925762791856e-01
1.624000000000000199e+01,2.696179730591141688e-01
1.625999999999999801e+01,3.372546324344112834e-01
1.628000000000000114e+01,5.218905824193996734e-01
1.630000000000000071e+01,1.682945470597560222e-01
1.632000000000000028e+01,3.181895532384119152e-01
1.633999999999999986e+01,2.525892423613700366e-01
1.635999999999999943e+01,2.382731252561893220e-01
1.637999999999999901e+01,3.916244319321625089e-01
1.639999999999999858e+01,3.357088410742613549e-01
1.642000000000000171e+01,3.420291591407723653e-01
1.644000000000000128e+01,5.005309298744379243e-01
1.646000000000000085e+01,3.095720930069887911e-01
1.648000000000000043e+01,2.843937001759855865e-01
1.650000000000000000e+01,2.205978141162626693e-01
1.651999999999999957e+01,4.177918530864991875e-01
1.653999999999999915e+01,2.565573369695522965e-01
1.656000000000000227e+01,1.893332471526176508e-01
1.657999999999999829e+01,3.860338688249247419e-01
1.660000000000000142e+01,2.237707767081003607e-01
1.662000000000000099e+01,2.685319957455147843e-01
1.664000000000000057e+01,2.777025456773432044e-01
1.666000000000000014e+01,1.570267161984119364e-01
1.667999999999999972e+01,2.662174957070443382e-01
1.669999999999999929e+01,4.183134518529402213e-01
1.671999999999999886e+01,6.094609628163488724e-01
1.674000000000000199e+01,3.284307688581421525e-01
1.675999999999999801e+01,4.310685695199836798e-01
1.678000000000000114e+01,2.215919503512736588e-01
1.680000000000000071e+01,2.638438490977169648e-01
1.682000000000000028e+01,5.173139743013566161e-01
1.683999999999999986e+01,5.230315398930408533e-01
1.685999999999999943e+01,3.820619309143577502e-01
1.687999999999999901e+01,1.473806535209686575e-01
1.689999999999999858e+01,4.145055865050387145e-01
1.692000000000000171e+01,4.824748643002289006e-01
1.694000000000000128e+01,3.151337094583791520e-01
1.696000000000000085e+01,2.733326247996231695e-01
1.698000000000000043e+01,3.344526093371641591e-03
1.700000000000000000e+01,2.766168274631587987e-01
1.701999999999999957e+01,3.871488712674117094e-01
1.703999999999999915e+01,4.464340326231790446e-01
1.706000000000000227e+01,3.723752112695090655e-01
1.707999999999999829e+01,-9.767383270263259396e-04
1.710000000000000142e+01,2.729624731556432593e-01
1.712000000000000099e+01,3.991695378457446597e-01
1.714000000000000057e+01,5.122917554741100027e-02
1.716000000000000014e+01,2.369475701799221012e-01
1.717999999999999972e+01,1.102845280106669740e-01
1.719999999999999929e+01,4.160937753107533665e-01
1.721999999999999886e+01,3.119533208429132731e-01
1.724000000000000199e+01,2.088911382181293797e-01
1.725999999999999801e+01,3.292390076537146104e-01
1.728000000000000114e+01,3.161599811263318682e-01
1.730000000000000071e+01,3.116118883470776479e-01
1.732000000000000028e+01,3.311606091611297709e-01
1.733999999999999986e+01,2.207401574441764103e-01
1.735999999999999943e+01,4.797376473626298321e-02
1.737999999999999901e+01,3.610824089155538208e-01
1.739999999999999858e+01,2.783548570867482308e-01
1.742000000000000171e+01,2.198101510224292621e-01
1.744000000000000128e+01,4.007668592909660599e-01
1.746000000000000085e+01,5.046434730912928712e-01
1.748000000000000043e+01,3.674610900701968386e-01
1.750000000000000000e+01,2.771322856996637496e-01
1.751999999999999957e+01,1.942967311254620022e-01
1.753999999999999915e+01,1.469876089468444835e-01
1.756000000000000227e+01,4.575712896851183431e-01
1.757999999999999829e+01,4.964935851420681501e-01
1.760000000000000142e+01,4.024760359806435206e-01
1.762000000000000099e+01,5.341953438155515321e-02
1.764000000000000057e+01,4.027809279060938774e-01
1.766000000000000014e+01,2.180313231265358642e-01
1.767999999999999972e+01,5.393966222241429742e-01
1.769999999999999929e+01,8.569187674669212496e-02
1.771999999999999886e+01,2.944031582690294635e-01
1.774000000000000199e+01,2.520058005020171521e-01
1.775999999999999801e+01,2.649933952160314909e-01
1.778000000000000114e+01,3.025272479246668422e-01
1.780000000000000071e+01,3.015929340498088584e-01
1.782000000000000028e+01,-8.847152487632134812e-03
1.783999999999999986e+01,2.377506930291969911e-01
1.785999999999999943e+01,1.433222489106898700e-01
1.787999999999999901e+01,2.317900944205298353e-01
1.789999999999999858e+01,5.297816715946176425e-01
1.792000000000000171e+01,3.761694636232042477e-01
1.794000000000000128e+01,2.978162636278821052e-01
1.796000000000000085e+01,4.504810236352367880e-01
1.798000000000000043e+01,3.478149357257377949e-01
1.800000000000000000e+01,1.145592019396695083e-01
1.801999999999999957e+01,3.206508914220617679e-01
1.803999999999999915e+01,2.362600149571430219e-01
1.806000000000000227e+01,2.062404439773040665e-01
1.807999999999999829e+01,5.258833104970171979e-01
1.810000000000000142e+01,4.165062115109735008e-01
1.812000000000000099e+01,3.066635732414996762e-01
1.814000000000000057e+01,3.767672813114674168e-01
1.816000000000000014e+01,3.685647280503505097e-01
1.817999999999999972e+01,2.670459255684242694e-01
1.819999999999999929e+01,3.751129153548417028e-01
1.821999999999999886e+01,2.967700327348584688e-01
1.824000000000000199e+01,5.622432055778268101e-01
1.825999999999999801e+01,2.769767892975143475e-01
1.828000000000000114e+01,2.248810490385896865e-01
1.830000000000000071e+01,5.786881557107934615e-01
1.832000000000000028e+01,3.371370507503925751e-01
1.833999999999999986e+01,2.923349560559571070e-01
1.835999999999999943e+01,1.365796935550665780e-01
1.838000000000000256e+01,5.163192761086987659e-01
1.839999999999999858e+01,2.614847644906502788e-01
1.842000000000000171e+01,2.645697288142834780e-01
1.843999999999999773e+01,3.759199164712368479e-01
1.846000000000000085e+01,2.547268414540541093e-01
1.848000000000000043e+01,3.328833058498190667e-01
1.850000000000000000e+01,4.150476456223868849e-01
1.851999999999999957e+01,4.647937444699754006e-01
1.853999999999999915e+01,3.265051809655180604e-01
1.856000000000000227e+01,2.973720052611834030e-01
1.857999999999999829e+01,2.423420194112338444e-01
1.860000000000000142e+01,3.068555020475184913e-01
1.862000000000000099e+01,2.938857541885546709e-01
1.864000000000000057e+01,2.688715665615266648e-01
1.866000000000000014e+01,2.660961122801324685e-01
1.867999999999999972e+01,3.308138646195875610e-01
1.870000000000000284e+01,3.088283817285132349e-01
1.871999999999999886e+01,2.603375377739433061e-01
1.874000000000000199e+01,3.600318786189598552e-01
1.875999999999999801e+01,5.029357545677179964e-01
1.878000000000000114e+01,3.072439083113081559e-01
1.880000000000000071e+01,2.208487316902400521e-01
1.882000000000000028e+01,2.423065462656604774e-01
1.883999999999999986e+01,2.532509930555006950e-01
1.885999999999999943e+01,3.693567142418539562e-01
1.888000000000000256e+01,2.589465343935988262e-01
1.889999999999999858e+01,1.749520745680465950e-01
1.892000000000000171e+01,3.306334146134822793e-01
1.893999999999999773e+01,3.331896760941601698e-01
1.896000000000000085e+01,3.628541451257308315e-01
1.898000000000000043e+01,2.852977895194236946e-01
1.900000000000000000e+01,2.405893639335211498e-01
1.901999999999999957e+01,1.956098624004007913e-01
1.903999999999999915e+01,3.848197899967864544e-01
1.906000000000000227e+01,3.573548198088820071e-01
1.907999999999999829e+01,3.148974004039962749e-01
1.910000000000000142e+01,4.145508703009790907e-01
1.912000000000000099e+01,2.904860221728109981e-01
1.914000000000000057e+01,5.099494551467359527e-01
1.916000000000000014e+01,2.247570901678789812e-01
1.917999999999999972e+01,4.384125239576702193e-01
1.920000000000000284e+01,1.777265104250529415e-01
1.921999999999999886e+01,4.113636221331261056e-01
1.924000000000000199e+01,3.321128624702828214e-01
1.925999999999999801e+01,2.788365523858178374e-01
1.928000000000000114e+01,4.249248296761885535e-01
1.930000000000000071e+01,2.803924372715129731e-01
1.932000000000000028e+01,3.984465896984868971e-01
1.933999999999999986e+01,4.935789391578982443e-01
1.935999999999999943e+01,3.770473852979318030e-01
1.938000000000000256e+01,5.583543097894764218e-01
1.939999999999999858e+01,4.281719394428999959e-01
1.942000000000000171e+01,3.362916488291743389e-01
1.943999999999999773e+01,2.858186355705801818e-01
1.946000000000000085e+01,4.842334271931997836e-01
1.948000000000000043e+01,3.879530011931865419e-01
1.950000000000000000e+01,4.200831752987939094e-01
1.951999999999999957e+01,2.505980758948989084e-01
1.953999999999999915e+01,2.732568655129847257e-01
1.956000000000000227e+01,4.832370696542026001e-01
1.957999999999999829e+01,5.143862218543695519e-01
1.960000000000000142e+01,4.431994825928041726e-01
1.962000000000000099e+01,4.841783169318845115e-01
1.964000000000000057e+01,4.551388912525816122e-01
1.966000000000000014e+01,4.502750886825319654e-01
1.967999999999999972e+01,5.135812773747358007e-01
1.970000000000000284e+01,3.973623375137050884e-01
1.971999999999999886e+01,4.441741130118504466e-01
1.974000000000000199e+01,2.762910027387977530e-01
1.975999999999999801e+01,3.063700516357746317e-01
1.978000000000000114e+01,3.732237252296834451e-01
1.980000000000000071e+01,2.639287164257398954e-01
1.982000000000000028e+01,3.063230761145679382e-01
1.983999999999999986e+01,4.122248763604173249e-01
1.985999999999999943e+01,3.923394624871877623e-01
1.988000000000000256e+01,1.633795171134437840e-01
1.989999999999999858e+01,2.416522448986496430e-01
1.992000000000000171e+01,2.121228599306626897e-02
1.993999999999999773e+01,4.383636453359003871e-01
1.996000000000000085e+01,2.339159400851419379e-01
1.998000000000000043e+01,3.979784657376497781e-01
2.000000000000000000e+01,2.972461073107470764e-01
2.001999999999999957e+01,3.170167419406786924e-01
2.003999999999999915e+01,2.112009111735427824e-01
2.006000000000000227e+01,2.505051061078684693e-01
2.007999999999999829e+01,7.389907325665000248e-02
2.010000000000000142e+01,4.899193789010528599e-01
2.012000000000000099e+01,3.126988047423887029e-02
2.014000000000000057e+01,3.233598609041891669e-01
2.016000000000000014e+01,1.547220365054230440e-01
2.017999999999999972e+01,4.047464054354995011e-01
2.020000000000000284e+01,3.258531777387886907e-01
2.021999999999999886e+01,2.977723013565770627e-01
2.024000000000000199e+01,2.513700737056941970e-01
2.025999999999999801e+01,3.462081596205831557e-01
2.028000000000000114e+01,3.429244411742533583e-01
2.030000000000000071e+01,4.446764305645665716e-01
2.032000000000000028e+01,4.021524762816885423e-01
2.033999999999999986e+01,3.369309363211160369e-01
2.035999999999999943e+01,4.935263103105491655e-01
2.038000000000000256e+01,3.025657780867920255e-01
2.039999999999999858e+01,2.351238539683546958e-01
2.042000000000000171e+01,3.391041199230513947e-01
2.043999999999999773e+01,5.448058839866829484e-01
2.046000000000000085e+01,4.021163829863095285e-01
2.048000000000000043e+01,2.823188052190699904e-01
2.050000000000000000e+01,3.327451356595765852e-01
2.051999999999999957e+01,3.334468863587725096e-01
2.053999999999999915e+01,3.566215503227307959e-01
2.056000000000000227e+01,2.460585442669973033e-01
2.057999999999999829e+01,5.252234355932066112e-01
2.060000000000000142e+01,4.268050712131219449e-01
2.062000000000000099e+01,3.138568178984669776e-01
2.064000000000000057e+01,1.583493168628156977e-01
2.066000000000000014e+01,3.879930771890562902e-01
2.067999999999999972e+01,6.581107896723866757e-01
2.070000000000000284e+01,1.652820619945861713e-01
2.071999999999999886e+01,4.679997437440228114e-01
2.074000000000000199e+01,1.736220201701103583e-01
2.075999999999999801e+01,1.407987224354443900e-01
2.078000000000000114e+01,7.004362312418052627e-02
2.080000000000000071e+01,3.798529104439063997e-01
2.082000000000000028e+01,5.087933936380568678e-01
2.083999999999999986e+01,1.771030366612787177e-01
2.085999999999999943e+01,3.473847962312650028e-01
2.088000000000000256e+01,4.450016311328732765e-01
2.089999999999999858e+01,2.165561262351698713e-01
2.092000000000000171e+01,4.004323009075675954e-01
2.093999999999999773e+01,4.017078427469292223e-01
2.096000000000000085e+01,4.026150218752934107e-01
2.098000000000000043e+01,1.618960429259244937e-01
2.100000000000000000e+01,3.047424855477151029e-01
2.101999999999999957e+01,2.966781513905114576e-01
2.103999999999999915e+01,4.145744890910266212e-01
2.106000000000000227e+01,3.259028341244961102e-01
2.107999999999999829e+01,2.321544969114062162e-01
2.110000000000000142e+01,2.340625136358435165e-01
2.112000000000000099e+01,3.543386801231052097e-01
2.114000000000000057e+01,1.459501804698839778e-01
2.116000000000000014e+01,3.910886924812927989e-01
2.117999999999999972e+01,4.066583331682555036e-01
2.120000000000000284e+01,3.288994931404094491e-01
2.121999999999999886e+01,6.645211797703048928e-01
2.124000000000000199e+01,6.454129679788861429e-01
2.125999999999999801e+01,9.633907850132468198e-01
2.128000000000000114e+01,1.834030751019189998e+00
2.130000000000000071e+01,4.092105488161153382e+00
2.132000000000000028e+01,3.419867688704339326e+00
2.133999999999999986e+01,2.242990610664935325e+00
2.135999999999999943e+01,1.466154515665349711e+00
2.138000000000000256e+01,1.300365930926975055e+00
2.139999999999999858e+01,1.292428597900735943e+00
2.142000000000000171e+01,2.801625023088487598e+00
2.143999999999999773e+01,3.074449877171322676e+00
2.146000000000000085e+01,2.936671301734396167e+00
2.148000000000000043e+01,3.156339552917219127e+00
2.150000000000000000e+01,5.870389949028560928e+00
2.151999999999999957e+01,1.041580956187096518e+01
2.153999999999999915e+01,1.823735531715450620e+01
2.156000000000000227e+01,1.999846241279076153e+01
2.157999999999999829e+01,1.436708294085859094e+01
2.160000000000000142e+01,6.143358573573177495e+00
2.162000000000000099e+01,2.539235287835173605e+00
