# 2Theta,Intensity
1.483999999999999986e+01,5.353309407521559260e-01
1.485999999999999943e+01,6.248101371320505804e-01
1.487999999999999901e+01,3.682440187259851672e-01
1.490000000000000036e+01,9.317915583074385388e-01
1.491999999999999993e+01,7.317513972328384408e-01
1.494000000000000128e+01,5.514641924595654610e-01
1.496000000000000085e+01,6.439728880761640406e-01
1.498000000000000043e+01,5.887945656774885572e-01
1.500000000000000000e+01,1.061927747308347714e+00
1.501999999999999957e+01,5.146301078326394052e-01
1.503999999999999915e+01,4.600277543757037568e-01
1.506000000000000050e+01,5.471230857683281323e-01
1.508000000000000007e+01,6.054257267143016152e-01
1.510000000000000142e+01,6.100462897659889583e-01
1.512000000000000099e+01,5.606590731998063459e-01
1.514000000000000057e+01,6.132607557914675489e-01
1.516000000000000014e+01,5.960368631565109432e-01
1.517999999999999972e+01,9.219943664200490607e-01
1.519999999999999929e+01,4.392428944166290594e-01
1.521999999999999886e+01,6.955252041035652200e-01
1.524000000000000021e+01,4.740261582779415894e-01
1.525999999999999979e+01,5.444296373607228068e-01
1.528000000000000114e+01,5.691138482318084391e-01
1.530000000000000071e+01,6.230340747038032312e-01
1.532000000000000028e+01,6.760394724589600113e-01
1.533999999999999986e+01,4.966835311629009264e-01
1.535999999999999943e+01,5.453202629299679360e-01
1.537999999999999901e+01,5.936963638851596725e-01
1.540000000000000036e+01,6.560085267363775507e-01
1.541999999999999993e+01,3.665811038816940148e-01
1.544000000000000128e+01,4.769469361464404589e-01
1.546000000000000085e+01,6.045578426091252622e-01
1.548000000000000043e+01,7.061825493370464946e-01
1.550000000000000000e+01,5.731242274089685118e-01
1.551999999999999957e+01,6.913652124523148590e-01
1.553999999999999915e+01,5.622102120723113661e-01
1.556000000000000050e+01,6.200587430884285656e-01
1.558000000000000007e+01,4.918732608855385102e-01
1.560000000000000142e+01,7.485791979203110236e-01
1.562000000000000099e+01,5.469308613464519686e-01
1.564000000000000057e+01,2.534670790147315889e-01
1.566000000000000014e+01,5.971949938305761707e-01
1.567999999999999972e+01,4.438257562652054289e-01
1.569999999999999929e+01,9.201537820906321441e-01
1.571999999999999886e+01,5.229885693442140049e-01
1.574000000000000021e+01,5.405010634474939346e-01
1.575999999999999979e+01,6.718185113026606814e-01
1.578000000000000114e+01,4.939069519148546195e-01
1.580000000000000071e+01,6.267127919091319832e-01
1.582000000000000028e+01,9.958276749282229945e-01
1.583999999999999986e+01,6.117734657377469354e-01
1.585999999999999943e+01,5.170114906122733611e-01
1.587999999999999901e+01,5.628021569238462751e-01
1.590000000000000036e+01,5.786040438693975663e-01
1.591999999999999993e+01,3.304274579238543064e-01
1.594000000000000128e+01,4.971442350430925194e-01
1.596000000000000085e+01,3.309191554022538062e-01
1.598000000000000043e+01,5.481307411092233295e-01
1.600000000000000000e+01,6.478420151479493683e-01
1.601999999999999957e+01,2.733016262850312406e-01
1.603999999999999915e+01,5.301856047250682602e-01
1.606000000000000227e+01,5.909227096185969419e-01
1.607999999999999829e+01,5.682298595704788902e-01
1.610000000000000142e+01,5.074217125578981413e-01
1.612000000000000099e+01,6.365725650727021012e-01
1.614000000000000057e+01,6.694886527313935742e-01
1.616000000000000014e+01,7.483554001645311704e-01
1.617999999999999972e+01,5.089688319946533701e-01
1.619999999999999929e+01,6.145369268845517485e-01
1.621999999999999886e+01,6.019002883142346993e-01
1.624000000000000199e+01,7.369938646482100397e-01
1.625999999999999801e+01,7.238599304042798721e-01
1.628000000000000114e+01,3.781072571871139099e-01
1.630000000000000071e+01,5.692263049660448715e-01
1.632000000000000028e+01,3.568493242884301919e-01
1.633999999999999986e+01,5.048677328736219660e-01
1.635999999999999943e+01,4.530596790528266804e-01
1.637999999999999901e+01,8.051970275223794271e-01
1.639999999999999858e+01,7.004040895061693917e-01
1.642000000000000171e+01,3.574297335126954689e-01
1.644000000000000128e+01,5.359204032384032867e-01
1.646000000000000085e+01,6.942608011344131302e-01
1.648000000000000043e+01,7.496146852151038820e-01
1.650000000000000000e+01,8.076244786657857944e-01
1.651999999999999957e+01,5.043182345337732242e-01
1.653999999999999915e+01,5.818332253749489702e-01
1.656000000000000227e+01,7.426126664267492794e-01
1.657999999999999829e+01,5.994821938036134501e-01
1.660000000000000142e+01,4.606844580968451619e-01
1.662000000000000099e+01,3.996277307180383653e-01
1.664000000000000057e+01,6.081772929402710082e-01
1.666000000000000014e+01,4.727466014402309513e-01
1.667999999999999972e+01,5.892016997123340483e-01
1.669999999999999929e+01,6.667585230503531024e-01
1.671999999999999886e+01,6.335706501353123299e-01
1.674000000000000199e+01,6.678327558332386449e-01
1.675999999999999801e+01,2.961490573113405023e-01
1.678000000000000114e+01,4.209100235660536704e-01
1.680000000000000071e+01,6.385549645269357200e-01
1.682000000000000028e+01,4.560652687039047359e-01
1.683999999999999986e+01,4.828187495224312564e-01
1.685999999999999943e+01,7.151307019601338411e-01
1.687999999999999901e+01,6.794467096836748210e-01
1.689999999999999858e+01,3.266312207712328552e-01
1.692000000000000171e+01,6.216668275244209285e-01
1.694000000000000128e+01,3.365655918638524868e-01
1.696000000000000085e+01,4.224549175733736672e-01
1.698000000000000043e+01,6.894906963624976015e-01
1.700000000000000000e+01,8.351780496901619610e-01
1.701999999999999957e+01,5.296779187306971393e-01
1.703999999999999915e+01,3.274233321393621998e-01
1.706000000000000227e+01,5.219548490295888854e-01
1.707999999999999829e+01,6.900150105709813575e-01
1.710000000000000142e+01,1.028805823167751932e+00
1.712000000000000099e+01,5.157737113718365851e-01
1.714000000000000057e+01,7.315317301911368197e-01
1.716000000000000014e+01,9.550150368565488712e-01
1.717999999999999972e+01,6.061714309503950515e-01
1.719999999999999929e+01,6.845411256867887095e-01
1.721999999999999886e+01,7.820593416561583133e-01
1.724000000000000199e+01,3.950937120506811673e-01
1.725999999999999801e+01,5.155775911692415114e-01
1.728000000000000114e+01,7.630593770322211533e-01
1.730000000000000071e+01,5.260397524252541368e-01
1.732000000000000028e+01,7.398682970395380476e-01
1.733999999999999986e+01,5.001383942609424205e-01
1.735999999999999943e+01,4.904549407841071740e-01
1.737999999999999901e+01,7.991026888576745479e-01
1.739999999999999858e+01,5.543386263764190636e-01
1.742000000000000171e+01,7.156239036579534751e-01
1.744000000000000128e+01,6.592746592697209529e-01
1.746000000000000085e+01,4.240378675752083382e-01
1.748000000000000043e+01,3.896790670692600878e-01
1.750000000000000000e+01,5.936650115901445091e-01
1.751999999999999957e+01,5.017234803678807253e-01
1.753999999999999915e+01,8.325377254241014269e-01
1.756000000000000227e+01,5.384988860879342809e-01
1.757999999999999829e+01,4.546618152205681995e-01
1.760000000000000142e+01,5.594374263786690005e-01
1.762000000000000099e+01,5.428714276260151461e-01
1.764000000000000057e+01,5.767679530944680444e-01
1.766000000000000014e+01,7.426396853510869311e-01
1.767999999999999972e+01,5.639678525439775214e-01
1.769999999999999929e+01,6.800710076180733754e-01
1.771999999999999886e+01,6.696441355987641231e-01
1.774000000000000199e+01,6.292243354220098395e-01
1.775999999999999801e+01,8.567781661906094248e-01
1.778000000000000114e+01,4.439942043822978079e-01
1.780000000000000071e+01,6.118352595146800965e-01
1.782000000000000028e+01,4.269133886334234851e-01
1.783999999999999986e+01,4.503422182877857005e-01
1.785999999999999943e+01,6.471493754405662768e-01
1.787999999999999901e+01,7.055273156519482614e-01
1.789999999999999858e+01,3.703520228130853242e-01
1.792000000000000171e+01,3.998832541823587050e-01
1.794000000000000128e+01,3.762721945158171710e-01
1.796000000000000085e+01,8.127590190803560821e-01
1.798000000000000043e+01,5.073728878156655853e-01
1.800000000000000000e+01,7.687327029656674249e-01
1.801999999999999957e+01,6.103391945187103262e-01
1.803999999999999915e+01,4.271376227961802829e-01
1.806000000000000227e+01,6.962161845483783029e-01
1.807999999999999829e+01,4.816161406489165575e-01
1.810000000000000142e+01,3.786736769227463384e-01
1.812000000000000099e+01,6.319763806301800235e-01
1.814000000000000057e+01,7.134437473269411578e-01
1.816000000000000014e+01,7.383527451254675578e-01
1.817999999999999972e+01,5.046449738042053657e-01
1.819999999999999929e+01,6.872921188729581576e-01
1.821999999999999886e+01,5.518762077645953390e-01
1.824000000000000199e+01,3.926339648667772075e-01
1.825999999999999801e+01,5.850052297942830437e-01
1.828000000000000114e+01,9.699200961462570714e-01
1.830000000000000071e+01,6.584703248385702645e-01
1.832000000000000028e+01,6.335391494839583970e-01
1.833999999999999986e+01,9.807910926929268580e-01
1.835999999999999943e+01,4.611300115161676705e-01
1.838000000000000256e+01,8.279086431355704434e-01
1.839999999999999858e+01,6.093767337739625090e-01
1.842000000000000171e+01,4.789060072157476644e-01
1.843999999999999773e+01,4.374741605107598241e-01
1.846000000000000085e+01,4.374971197861117211e-01
1.848000000000000043e+01,7.876424165809053912e-01
1.850000000000000000e+01,6.961548012780373051e-01
1.851999999999999957e+01,8.259886218172396433e-01
1.853999999999999915e+01,6.752060852351779996e-01
1.856000000000000227e+01,5.265493060449717433e-01
1.857999999999999829e+01,8.275539089538727078e-01
1.860000000000000142e+01,4.392443256500215276e-01
1.862000000000000099e+01,4.570002081858688392e-01
1.864000000000000057e+01,6.281455142688072701e-01
1.866000000000000014e+01,5.917427300478420582e-01
1.867999999999999972e+01,6.346693619629967253e-01
1.870000000000000284e+01,5.727836126348508916e-01
1.871999999999999886e+01,4.995340830970969037e-01
1.874000000000000199e+01,4.853305622191689261e-01
1.875999999999999801e+01,5.339352126473063676e-01
1.878000000000000114e+01,4.391354778153463423e-01
1.880000000000000071e+01,4.956249145136511491e-01
1.882000000000000028e+01,4.527858749819859696e-01
1.883999999999999986e+01,5.525686454445213336e-01
1.885999999999999943e+01,4.187183768338721412e-01
1.888000000000000256e+01,9.440828241056958836e-01
1.889999999999999858e+01,6.435321561813218683e-01
1.892000000000000171e+01,5.079519396423651800e-01
1.893999999999999773e+01,3.195795191228814058e-01
1.896000000000000085e+01,7.883528895754622345e-01
1.898000000000000043e+01,6.368191374967991925e-01
1.900000000000000000e+01,4.034620448292067785e-01
1.901999999999999957e+01,6.781193441448769565e-01
1.903999999999999915e+01,6.889946930271049208e-01
1.906000000000000227e+01,6.406310052736976512e-01
1.907999999999999829e+01,5.574330940067869777e-01
1.910000000000000142e+01,5.850909215435710076e-01
1.912000000000000099e+01,8.074397551460721356e-01
1.914000000000000057e+01,2.123561816023339099e-01
1.916000000000000014e+01,7.822536022091658436e-01
1.917999999999999972e+01,3.942213023308620556e-01
1.920000000000000284e+01,6.624432265001389819e-01
1.921999999999999886e+01,7.072713658618950960e-01
1.924000000000000199e+01,5.996316575987657993e-01
1.925999999999999801e+01,6.283473538943987746e-01
1.928000000000000114e+01,3.205031625715166754e-01
1.930000000000000071e+01,7.337855268146181720e-01
1.932000000000000028e+01,5.711892750429820031e-01
1.933999999999999986e+01,6.918060178924914094e-01
1.935999999999999943e+01,7.301460334444414002e-01
1.938000000000000256e+01,7.932037758652376036e-01
1.939999999999999858e+01,4.950411608616198111e-01
1.942000000000000171e+01,5.370094254140027612e-01
1.943999999999999773e+01,7.977527608831205264e-01
1.946000000000000085e+01,7.076008819253593041e-01
1.948000000000000043e+01,6.745011476915673265e-01
1.950000000000000000e+01,4.085942334999561609e-01
1.951999999999999957e+01,5.822016714282743921e-01
1.953999999999999915e+01,7.182302721873035090e-01
1.956000000000000227e+01,7.719376375549755753e-01
1.957999999999999829e+01,7.870653247858088175e-01
1.960000000000000142e+01,4.185066370951920356e-01
1.962000000000000099e+01,5.017405675684490918e-01
1.964000000000000057e+01,8.810348774943721484e-01
1.966000000000000014e+01,6.826466121829657396e-01
1.967999999999999972e+01,6.300684957137415720e-01
1.970000000000000284e+01,5.955297374736663318e-01
1.971999999999999886e+01,9.518028495961545765e-01
1.974000000000000199e+01,9.056542507274127907e-01
1.975999999999999801e+01,5.776700517862480844e-01
1.978000000000000114e+01,8.080174701869369258e-01
1.980000000000000071e+01,4.629194902283981783e-01
1.982000000000000028e+01,7.036397597347248123e-01
1.983999999999999986e+01,5.921678980784431667e-01
1.985999999999999943e+01,4.756660808569813104e-01
1.988000000000000256e+01,8.339629893114650638e-01
1.989999999999999858e+01,4.050434869935744531e-01
1.992000000000000171e+01,7.105045372023099937e-01
1.993999999999999773e+01,9.513782667543506655e-01
1.996000000000000085e+01,8.911603919620746384e-01
1.998000000000000043e+01,6.691397710860645942e-01
2.000000000000000000e+01,5.980178238673868885e-01
2.001999999999999957e+01,8.005373965940835168e-01
2.003999999999999915e+01,5.222696319199252590e-01
2.006000000000000227e+01,6.590177968663606389e-01
2.007999999999999829e+01,6.190405911607205214e-01
2.010000000000000142e+01,7.203803038685892002e-01
2.012000000000000099e+01,7.169387665326184544e-01
2.014000000000000057e+01,7.501264384542954966e-01
2.016000000000000014e+01,8.734085668630813259e-01
2.017999999999999972e+01,5.381126994058822444e-01
2.020000000000000284e+01,7.600431587213407614e-01
2.021999999999999886e+01,6.184163163591067658e-01
2.024000000000000199e+01,3.933398263922754379e-01
2.025999999999999801e+01,8.015910920749874657e-01
2.028000000000000114e+01,8.633689443492779114e-01
2.030000000000000071e+01,9.542961738443741515e-01
2.032000000000000028e+01,1.170392215205934949e+00
2.033999999999999986e+01,9.784645899109073452e-01
2.035999999999999943e+01,1.156454165140299528e+00
2.038000000000000256e+01,1.030602292625739880e+00
2.039999999999999858e+01,1.383622087074904972e+00
2.042000000000000171e+01,1.443521326678259165e+00
2.043999999999999773e+01,1.385818703089783055e+00
2.046000000000000085e+01,1.704334554694701964e+00
2.048000000000000043e+01,3.584886345609957115e+00
2.050000000000000000e+01,7.322864916708442529e+00
2.051999999999999957e+01,1.768162643174549942e+01
2.053999999999999915e+01,3.400015206086206376e+01
2.056000000000000227e+01,3.456662445318755061e+01
2.057999999999999829e+01,2.004576945900218732e+01
2.060000000000000142e+01,8.196123941738582275e+00
2.062000000000000099e+01,3.443282938737057819e+00
2.064000000000000057e+01,2.572903574419210582e+00
2.066000000000000014e+01,2.291895990412413653e+00
2.067999999999999972e+01,1.709923934757118680e+00
2.070000000000000284e+01,1.819875647731320711e+00
2.071999999999999886e+01,1.767981525436570944e+00
2.074000000000000199e+01,1.663998101810485908e+00
2.075999999999999801e+01,2.036433845843842239e+00
2.078000000000000114e+01,2.496624347592777404e+00
2.080000000000000071e+01,2.730438961215602589e+00
2.082000000000000028e+01,4.178846105770553265e+00
2.083999999999999986e+01,6.919082611939223248e+00
2.085999999999999943e+01,1.772776315483720921e+01
2.088000000000000256e+01,4.752968339535943443e+01
2.089999999999999858e+01,8.812891363738219752e+01
2.092000000000000171e+01,1.000000000000000000e+02
2.093999999999999773e+01,6.314851652449480213e+01
2.096000000000000085e+01,2.677811200861166085e+01
2.098000000000000043e+01,8.820332018107141181e+00
2.100000000000000000e+01,4.630944630474916224e+00
2.101999999999999957e+01,2.945903364302792760e+00
2.103999999999999915e+01,2.122813154728675933e+00
2.106000000000000227e+01,2.033289341897588365e+00
2.107999999999999829e+01,1.401621783035809310e+00
2.110000000000000142e+01,1.660965424487024000e+00
2.112000000000000099e+01,1.156208114266829456e+00
2.114000000000000057e+01,1.308473030908919643e+00
2.116000000000000014e+01,1.355249045924792561e+00
2.117999999999999972e+01,8.333331444124554288e-01
2.120000000000000284e+01,9.330452523677562615e-01
2.121999999999999886e+01,1.021680867634487955e+00
2.124000000000000199e+01,9.664041676779250301e-01
2.125999999999999801e+01,8.203623493591388760e-01
2.128000000000000114e+01,9.227882320915661296e-01
2.130000000000000071e+01,9.836293858840565729e-01
2.132000000000000028e+01,5.907223440840854156e-01
2.133999999999999986e+01,9.069895615276981626e-01
2.135999999999999943e+01,6.935320853224860027e-01
2.138000000000000256e+01,7.563447038801047739e-01
2.139999999999999858e+01,8.828716775907584635e-01
2.142000000000000171e+01,7.272516493511593794e-01
2.143999999999999773e+01,8.153458035363624345e-01
2.146000000000000085e+01,8.816001972033560286e-01
2.148000000000000043e+01,6.770135045668809193e-01
2.150000000000000000e+01,7.956061160247137609e-01
2.151999999999999957e+01,6.242831622242720480e-01
2.153999999999999915e+01,5.613405111980507289e-01
2.156000000000000227e+01,4.855690329182809628e-01
2.157999999999999829e+01,6.670603883227226305e-01
2.160000000000000142e+01,5.505232285651732171e-01
2.162000000000000099e+01,7.384513279864650670e-01
