# 2Theta,Intensity
1.000000000000000000e+01,6.973341714967556948e-02
1.001999999999999957e+01,1.503021602352905828e-01
1.003999999999999915e+01,4.577060756273784031e-02
1.006000000000000050e+01,9.106499287591492131e-02
1.008000000000000007e+01,9.834032575853890457e-02
1.009999999999999964e+01,5.912321099226332949e-02
1.011999999999999922e+01,7.765065033889426149e-02
1.014000000000000057e+01,-3.506130394519643007e-02
1.016000000000000014e+01,2.354259651429002065e-01
1.017999999999999972e+01,6.669675662364370206e-02
1.019999999999999929e+01,1.358636265214484828e-01
1.022000000000000064e+01,1.104886165650049018e-01
1.024000000000000021e+01,9.286100460771537501e-02
1.025999999999999979e+01,8.658920311882496029e-03
1.027999999999999936e+01,-1.835814596583319469e-01
1.030000000000000071e+01,9.645092562005129488e-02
1.032000000000000028e+01,7.305548808361117530e-02
1.033999999999999986e+01,2.548344217427401248e-01
1.035999999999999943e+01,3.011194561980425899e-01
1.038000000000000078e+01,-9.100724543675756117e-02
1.040000000000000036e+01,7.225643418631634562e-02
1.041999999999999993e+01,2.126301338042524136e-01
1.043999999999999950e+01,3.965135362996259349e-01
1.046000000000000085e+01,1.932191031432408390e-01
1.048000000000000043e+01,1.775896254731598456e-01
1.050000000000000000e+01,1.107156849599145731e-01
1.051999999999999957e+01,1.975916310623487479e-02
1.053999999999999915e+01,7.424474440373632356e-02
1.056000000000000050e+01,-9.562040273050870232e-02
1.058000000000000007e+01,2.354067758413259659e-01
1.059999999999999964e+01,1.441399211811357772e-01
1.061999999999999922e+01,3.253182159846099708e-01
1.064000000000000057e+01,-1.510731644749043756e-01
1.066000000000000014e+01,1.660532993518266942e-01
1.067999999999999972e+01,5.616854071782531599e-02
1.069999999999999929e+01,5.386822737730014021e-02
1.072000000000000064e+01,-1.960824045992879405e-01
1.074000000000000021e+01,1.086903970386608742e-01
1.075999999999999979e+01,-8.193217284895974728e-02
1.077999999999999936e+01,1.771106724808530208e-01
1.080000000000000071e+01,-2.190990705274306616e-02
1.082000000000000028e+01,1.753143609452631480e-01
1.083999999999999986e+01,9.289786072199267275e-02
1.085999999999999943e+01,5.981547830016890194e-02
1.088000000000000078e+01,2.493080979180196111e-01
1.090000000000000036e+01,-8.747856737675173411e-02
1.091999999999999993e+01,6.862703733811960360e-03
1.093999999999999950e+01,1.265487061859428275e-01
1.096000000000000085e+01,-7.706685237057945767e-03
1.098000000000000043e+01,2.157014095861380099e-01
1.100000000000000000e+01,-9.446013754826090847e-02
1.101999999999999957e+01,1.565241819575495866e-02
1.103999999999999915e+01,2.308210099454268693e-01
1.106000000000000050e+01,-1.175783828108198509e-01
1.108000000000000007e+01,9.986240406997275165e-02
1.109999999999999964e+01,6.006888700601616810e-02
1.112000000000000099e+01,-1.389127964195296383e-01
1.114000000000000057e+01,-1.201400303496357597e-01
1.116000000000000014e+01,3.542611619146007057e-02
1.117999999999999972e+01,-3.747992991068636870e-02
1.119999999999999929e+01,-3.658414347684589563e-02
1.122000000000000064e+01,-7.289298719835707319e-02
1.124000000000000021e+01,3.206468497141106710e-01
1.125999999999999979e+01,2.350280530807870027e-01
1.127999999999999936e+01,4.148806318229854469e-03
1.130000000000000071e+01,-1.150611764536127041e-01
1.132000000000000028e+01,1.521615657713833170e-01
1.133999999999999986e+01,6.043499526891923240e-02
1.135999999999999943e+01,2.319087801680840832e-01
1.138000000000000078e+01,1.125008344208141137e-01
1.140000000000000036e+01,1.369132346991309979e-01
1.141999999999999993e+01,1.444110586841303341e-02
1.143999999999999950e+01,1.451256739821671533e-02
1.146000000000000085e+01,-9.945036665697161438e-02
1.148000000000000043e+01,6.318579630386425561e-02
1.150000000000000000e+01,9.513252796220628138e-02
1.151999999999999957e+01,1.134694190038742639e-01
1.153999999999999915e+01,1.390725779790074890e-01
1.156000000000000050e+01,-1.580044012990215185e-01
1.158000000000000007e+01,8.484140622189834113e-02
1.159999999999999964e+01,1.860662046381324035e-03
1.162000000000000099e+01,-1.215352076821272775e-01
1.164000000000000057e+01,1.958453887742146460e-01
1.166000000000000014e+01,2.126631301738272639e-01
1.167999999999999972e+01,1.545453556853230992e-01
1.169999999999999929e+01,5.125253362528520845e-02
1.172000000000000064e+01,5.746993566465200681e-02
1.174000000000000021e+01,5.069888838343379611e-02
1.175999999999999979e+01,-1.290520658109502693e-02
1.177999999999999936e+01,6.481669266498778226e-02
1.180000000000000071e+01,7.061952290886974737e-02
1.182000000000000028e+01,-1.723154717033154731e-02
1.183999999999999986e+01,6.602446208858901711e-02
1.185999999999999943e+01,7.496981327275956120e-02
1.188000000000000078e+01,1.207688925453345580e-01
1.190000000000000036e+01,-5.744536109271954766e-02
1.191999999999999993e+01,6.676015430474580015e-02
1.193999999999999950e+01,1.343794899567713474e-01
1.196000000000000085e+01,1.831406088989469827e-01
1.198000000000000043e+01,3.283065270823337656e-02
1.200000000000000000e+01,-1.118771715502698549e-01
1.201999999999999957e+01,7.491965254632793059e-02
1.203999999999999915e+01,1.139732659058909775e-01
1.206000000000000050e+01,-9.919727047782298662e-03
1.208000000000000007e+01,-7.464927522854119049e-03
1.209999999999999964e+01,2.486833507072970240e-01
1.212000000000000099e+01,1.745323963825106683e-01
1.214000000000000057e+01,2.432371934872809005e-01
1.216000000000000014e+01,1.040278027744444694e-01
1.217999999999999972e+01,2.575188975668828428e-01
1.219999999999999929e+01,1.673815799418681971e-02
1.222000000000000064e+01,1.538419171399506291e-01
1.224000000000000021e+01,3.323856946196372675e-02
1.225999999999999979e+01,1.502445614931631201e-01
1.228000000000000114e+01,3.550329744460308662e-02
1.230000000000000071e+01,4.019439596255319075e-02
1.232000000000000028e+01,-9.465646066604942177e-02
1.233999999999999986e+01,9.845957316416034666e-02
1.235999999999999943e+01,2.138457106428853505e-01
1.237999999999999901e+01,1.199628129039282190e-02
1.240000000000000036e+01,2.739681490300696284e-02
1.241999999999999993e+01,-8.289248865230451624e-02
1.243999999999999950e+01,6.547603753605052423e-02
1.246000000000000085e+01,1.347444940364091737e-01
1.248000000000000043e+01,1.445199163328872438e-01
1.250000000000000000e+01,1.686301589251231747e-01
1.251999999999999957e+01,3.552357317875953074e-02
1.253999999999999915e+01,1.483441091031453829e-01
1.256000000000000050e+01,7.921842977149577691e-02
1.258000000000000007e+01,6.277128959015369769e-02
1.259999999999999964e+01,1.285539133661124656e-01
1.262000000000000099e+01,2.466586154078191928e-01
1.264000000000000057e+01,5.502350228349799088e-02
1.266000000000000014e+01,-2.703336605896116546e-02
1.267999999999999972e+01,1.167109250927244636e-02
1.269999999999999929e+01,7.413832089681073045e-02
1.272000000000000064e+01,1.062606860692483918e-01
1.274000000000000021e+01,-1.295615302363701260e-01
1.275999999999999979e+01,-1.065446671648167393e-02
1.278000000000000114e+01,1.427005538388941008e-01
1.280000000000000071e+01,7.332724403404920765e-02
1.282000000000000028e+01,4.197252829039582050e-02
1.283999999999999986e+01,-1.750523267771947333e-02
1.285999999999999943e+01,1.854511087807468595e-01
1.287999999999999901e+01,-2.331769998863081617e-01
1.290000000000000036e+01,1.605564691033615488e-01
1.291999999999999993e+01,-3.318257209695094773e-02
1.293999999999999950e+01,-3.643017506901760627e-02
1.296000000000000085e+01,2.219293984105013065e-02
1.298000000000000043e+01,1.574676884880908956e-01
1.300000000000000000e+01,5.959302719019830830e-02
1.301999999999999957e+01,1.739223181691549637e-03
1.303999999999999915e+01,-4.017643679525912531e-02
1.306000000000000050e+01,4.777808885391197913e-02
1.308000000000000007e+01,1.467465814968207331e-03
1.309999999999999964e+01,-5.844412755694684825e-02
1.312000000000000099e+01,7.624756436799746961e-02
1.314000000000000057e+01,-6.116040229104000026e-02
1.316000000000000014e+01,1.563018119394113392e-02
1.317999999999999972e+01,1.547643669687656376e-01
1.319999999999999929e+01,1.904394593785030676e-01
1.322000000000000064e+01,9.701822705456708551e-02
1.324000000000000021e+01,4.081160423116831498e-02
1.325999999999999979e+01,5.051709550066262738e-02
1.328000000000000114e+01,1.059971069026906798e-01
1.330000000000000071e+01,-5.026948590143026641e-02
1.332000000000000028e+01,2.803171998686467686e-02
1.333999999999999986e+01,6.619569303092264455e-03
1.335999999999999943e+01,1.347256817249227190e-01
1.337999999999999901e+01,1.328712345514408422e-01
1.340000000000000036e+01,4.782228150785217818e-02
1.341999999999999993e+01,2.143786510831720282e-01
1.343999999999999950e+01,3.117912872883291109e-01
1.346000000000000085e+01,1.007917949548014613e+00
1.348000000000000043e+01,2.601195759997350976e+00
1.350000000000000000e+01,2.632328679845557851e+00
1.351999999999999957e+01,2.262803393181687994e+00
1.353999999999999915e+01,8.745048640136133811e-01
1.356000000000000050e+01,4.153900986198997836e-01
1.358000000000000007e+01,1.586546403586414911e-01
1.359999999999999964e+01,8.392419826194567889e-02
1.362000000000000099e+01,2.431172765052602158e-01
1.364000000000000057e+01,-5.472578218501179120e-02
1.366000000000000014e+01,5.223107903543064423e-02
1.367999999999999972e+01,1.131581595298901538e-01
1.369999999999999929e+01,5.948934121616213100e-02
1.372000000000000064e+01,-9.341304094520254397e-03
1.374000000000000021e+01,4.593814627373590115e-02
1.375999999999999979e+01,2.274567216129522174e-01
1.378000000000000114e+01,1.240460038608560966e-02
1.380000000000000071e+01,-3.078678409663539173e-02
1.382000000000000028e+01,6.868846504175585288e-02
1.383999999999999986e+01,8.769614001881909093e-02
1.385999999999999943e+01,1.165616688017767494e-01
1.387999999999999901e+01,1.341267857146345374e-02
1.390000000000000036e+01,9.104063076952707834e-02
1.391999999999999993e+01,-1.954884292540046420e-01
1.393999999999999950e+01,-5.576108884676943267e-02
1.396000000000000085e+01,1.247509036228872936e-01
1.398000000000000043e+01,-3.201236035735404578e-02
1.400000000000000000e+01,1.702819262797430622e-01
1.401999999999999957e+01,2.433418148339141496e-01
1.403999999999999915e+01,-3.912914779547233685e-02
1.406000000000000050e+01,-1.764773261074074895e-02
1.408000000000000007e+01,6.767962501487410909e-02
1.409999999999999964e+01,-2.939925019572437598e-02
1.412000000000000099e+01,4.776122885943795480e-04
1.414000000000000057e+01,2.013618706542380857e-02
1.416000000000000014e+01,2.062458827448479526e-01
1.417999999999999972e+01,1.133255791433202958e-01
1.419999999999999929e+01,-1.524200602967935303e-01
1.421999999999999886e+01,1.299996210121429907e-01
1.424000000000000021e+01,9.098972246203286540e-02
1.425999999999999979e+01,6.667903569767674732e-02
1.428000000000000114e+01,-3.539965581679123396e-02
1.430000000000000071e+01,2.820632719382818940e-02
1.432000000000000028e+01,1.363178103461646362e-01
1.433999999999999986e+01,3.163553670406289015e-02
1.435999999999999943e+01,2.668381612706025030e-01
1.437999999999999901e+01,-1.036311903403393242e-02
1.440000000000000036e+01,-3.417121838931817812e-02
1.441999999999999993e+01,2.925651191482334448e-02
1.444000000000000128e+01,2.942147905946780606e-02
1.446000000000000085e+01,9.083666707624504788e-03
1.448000000000000043e+01,6.743215101028868230e-02
1.450000000000000000e+01,9.056917522162930001e-02
1.451999999999999957e+01,1.134124901573320410e-01
1.453999999999999915e+01,9.723100008351120982e-02
1.456000000000000050e+01,-7.400925071297963231e-02
1.458000000000000007e+01,1.189073584530033617e-01
1.460000000000000142e+01,2.193740550980230186e-01
1.462000000000000099e+01,2.018679448221092076e-01
1.464000000000000057e+01,-1.991632636027350009e-02
1.466000000000000014e+01,1.343014720938944147e-02
1.467999999999999972e+01,2.780440411161022932e-02
1.469999999999999929e+01,4.038530998852339626e-02
1.471999999999999886e+01,1.114268738930964259e-01
1.474000000000000021e+01,2.344830397683071374e-02
1.475999999999999979e+01,8.868069169213796399e-02
1.478000000000000114e+01,4.418410986231754989e-02
1.480000000000000071e+01,5.756079876549453911e-02
1.482000000000000028e+01,-5.026705398642064559e-02
1.483999999999999986e+01,1.404067850407224316e-01
1.485999999999999943e+01,-1.770701669302313930e-01
1.487999999999999901e+01,2.080561554976561867e-01
1.490000000000000036e+01,1.045187859764595828e-01
1.491999999999999993e+01,1.518074376064071362e-01
1.494000000000000128e+01,-4.227987184454216896e-02
1.496000000000000085e+01,-1.430584488253898619e-02
1.498000000000000043e+01,-1.373464712180983149e-01
1.500000000000000000e+01,2.337003713172866037e-01
1.501999999999999957e+01,1.049037302942544408e-01
1.503999999999999915e+01,1.441985674343853885e-01
1.506000000000000050e+01,1.426278460244835289e-01
