# 2Theta,Intensity
1.000000000000000000e+01,-8.101177210700920284e-02
1.001999999999999957e+01,-4.630737717283960053e-02
1.003999999999999915e+01,5.382608668458340601e-02
1.006000000000000050e+01,-5.893652594874627081e-03
1.008000000000000007e+01,6.543990816960942869e-02
1.009999999999999964e+01,6.710114674272220359e-02
1.011999999999999922e+01,3.102730388780224335e-01
1.014000000000000057e+01,4.370584780596668134e-02
1.016000000000000014e+01,-1.855918531192692067e-02
1.017999999999999972e+01,5.250182338603887749e-02
1.019999999999999929e+01,1.543854316494396584e-01
1.022000000000000064e+01,1.655137378469703213e-01
1.024000000000000021e+01,-3.820161093140694852e-02
1.025999999999999979e+01,1.531362599546293168e-01
1.027999999999999936e+01,1.051435400769594464e-01
1.030000000000000071e+01,6.667439506908767743e-02
1.032000000000000028e+01,2.040316315416780268e-01
1.033999999999999986e+01,-5.136477847961221782e-02
1.035999999999999943e+01,3.889266511402678095e-02
1.038000000000000078e+01,3.743278617180860468e-02
1.040000000000000036e+01,-1.018730898952311878e-02
1.041999999999999993e+01,2.491649337604022185e-01
1.043999999999999950e+01,1.916936427776034721e-02
1.046000000000000085e+01,2.766134695009245248e-01
1.048000000000000043e+01,8.475257446404022010e-02
1.050000000000000000e+01,2.691515705424865623e-01
1.051999999999999957e+01,1.943494687110609576e-01
1.053999999999999915e+01,1.636345680423228199e-01
1.056000000000000050e+01,-2.574701527816971799e-02
1.058000000000000007e+01,3.464281271567034443e-02
1.059999999999999964e+01,9.544997132283544738e-02
1.061999999999999922e+01,9.622981143934067338e-02
1.064000000000000057e+01,1.739651610505275059e-01
1.066000000000000014e+01,1.118930037468761352e-01
1.067999999999999972e+01,9.125702226802376305e-02
1.069999999999999929e+01,1.080288231106374397e-02
1.072000000000000064e+01,-2.137123949915097423e-02
1.074000000000000021e+01,1.272818229422583991e-01
1.075999999999999979e+01,2.362628312524867047e-01
1.077999999999999936e+01,1.864112313077933292e-01
1.080000000000000071e+01,2.092302366558139171e-01
1.082000000000000028e+01,4.528586122870430219e-02
1.083999999999999986e+01,2.091099519352365363e-02
1.085999999999999943e+01,-1.109178983118872114e-01
1.088000000000000078e+01,1.985505524727891602e-01
1.090000000000000036e+01,-5.493570928595439828e-03
1.091999999999999993e+01,1.324059596382390902e-01
1.093999999999999950e+01,1.086800255373364804e-01
1.096000000000000085e+01,2.279960080646400711e-01
1.098000000000000043e+01,5.241946950833747954e-02
1.100000000000000000e+01,8.200284133758885263e-02
1.101999999999999957e+01,2.719775098576044936e-01
1.103999999999999915e+01,9.078680612804683470e-02
1.106000000000000050e+01,1.510733428451526694e-01
1.108000000000000007e+01,-4.373096844677711037e-02
1.109999999999999964e+01,1.379880717436525461e-01
1.112000000000000099e+01,3.446980827905921085e-02
1.114000000000000057e+01,-7.110825923398061965e-02
1.116000000000000014e+01,-3.335244856134228497e-02
1.117999999999999972e+01,-2.531700924573884737e-02
1.119999999999999929e+01,1.224753843635030398e-01
1.122000000000000064e+01,3.279811956399261708e-02
1.124000000000000021e+01,1.137763790740593667e-01
1.125999999999999979e+01,-1.690922793611426556e-01
1.127999999999999936e+01,1.204299274774236622e-01
1.130000000000000071e+01,-1.158957263305642055e-01
1.132000000000000028e+01,2.511861905003784923e-01
1.133999999999999986e+01,-2.799409408827707377e-02
1.135999999999999943e+01,1.416614496249754274e-01
1.138000000000000078e+01,-4.056359617619124946e-02
1.140000000000000036e+01,1.482007652724383895e-01
1.141999999999999993e+01,1.029851799412302843e-01
1.143999999999999950e+01,1.627859434629204960e-01
1.146000000000000085e+01,1.653123168356696593e-01
1.148000000000000043e+01,-3.096515925609884257e-02
1.150000000000000000e+01,3.212213826669367278e-01
1.151999999999999957e+01,9.449192382605647172e-03
1.153999999999999915e+01,1.724532889174022476e-01
1.156000000000000050e+01,1.317368157170026310e-01
1.158000000000000007e+01,9.197827938173745287e-04
1.159999999999999964e+01,5.618754623797562325e-02
1.162000000000000099e+01,-2.923027881010569276e-02
1.164000000000000057e+01,1.670827634968269082e-01
1.166000000000000014e+01,-1.481903063520521868e-02
1.167999999999999972e+01,5.050333152619278926e-02
1.169999999999999929e+01,2.073159866802964657e-01
1.172000000000000064e+01,1.379729630156046605e-01
1.174000000000000021e+01,-6.982711160288579411e-02
1.175999999999999979e+01,2.471745437065261675e-01
1.177999999999999936e+01,9.137229620173972777e-02
1.180000000000000071e+01,2.137893655879417598e-01
1.182000000000000028e+01,-1.044247585184574223e-01
1.183999999999999986e+01,4.566220158306377730e-02
1.185999999999999943e+01,9.188568003191903422e-02
1.188000000000000078e+01,8.598474706200792683e-02
1.190000000000000036e+01,-3.580515685985460883e-02
1.191999999999999993e+01,2.201379108283703367e-01
1.193999999999999950e+01,2.126728717965088444e-01
1.196000000000000085e+01,2.708560185236075224e-01
1.198000000000000043e+01,7.590143867048483595e-02
1.200000000000000000e+01,3.090476243207708126e-02
1.201999999999999957e+01,9.376754116762848687e-03
1.203999999999999915e+01,-7.053356115680772809e-02
1.206000000000000050e+01,1.610060291694041801e-01
1.208000000000000007e+01,1.905959505000610621e-01
1.209999999999999964e+01,-4.735213432510942261e-02
1.212000000000000099e+01,2.840091043353951930e-04
1.214000000000000057e+01,-8.771334058562245406e-02
1.216000000000000014e+01,-7.170047661511559645e-02
1.217999999999999972e+01,8.897072979474110466e-02
1.219999999999999929e+01,-6.334355704112339114e-02
1.222000000000000064e+01,-4.052192974221346250e-02
1.224000000000000021e+01,-2.385203707032194313e-03
1.225999999999999979e+01,1.162893355247698185e-01
1.228000000000000114e+01,2.224021696915867985e-01
1.230000000000000071e+01,-1.063578725028566235e-01
1.232000000000000028e+01,4.688031353162638859e-02
1.233999999999999986e+01,4.232087614539331577e-02
1.235999999999999943e+01,-6.975996147608232167e-02
1.237999999999999901e+01,3.571388146491651372e-01
1.240000000000000036e+01,3.401277144889202492e-02
1.241999999999999993e+01,2.732451062926330443e-01
1.243999999999999950e+01,2.052194917186773715e-01
1.246000000000000085e+01,3.432019449605838712e-02
1.248000000000000043e+01,2.307633825406821826e-01
1.250000000000000000e+01,-4.162595671392706892e-03
1.251999999999999957e+01,-8.662547814286826464e-02
1.253999999999999915e+01,2.497944861546977646e-01
1.256000000000000050e+01,-6.435236794525101001e-02
1.258000000000000007e+01,1.700208412165421790e-01
1.259999999999999964e+01,9.999785249690244793e-02
1.262000000000000099e+01,1.418020305387337164e-02
1.264000000000000057e+01,7.821524907327885578e-02
1.266000000000000014e+01,5.522164483817021408e-02
1.267999999999999972e+01,1.842110145706477020e-01
1.269999999999999929e+01,-3.121738115402512490e-02
1.272000000000000064e+01,1.076357629772012603e-01
1.274000000000000021e+01,9.761854302603716060e-02
1.275999999999999979e+01,6.920364400126560733e-02
1.278000000000000114e+01,2.708517688524205713e-01
1.280000000000000071e+01,1.340001777315659726e-01
1.282000000000000028e+01,1.645501069465898358e-01
1.283999999999999986e+01,2.263131100895731385e-01
1.285999999999999943e+01,1.518173694467058465e-01
1.287999999999999901e+01,4.510693801291048026e-04
1.290000000000000036e+01,-5.367839567589218625e-02
1.291999999999999993e+01,-5.109051311399370049e-02
1.293999999999999950e+01,1.809897219375869448e-01
1.296000000000000085e+01,2.933069966942645213e-01
1.298000000000000043e+01,-7.900647841415130504e-03
1.300000000000000000e+01,7.177824822568454333e-02
1.301999999999999957e+01,1.928838809856068051e-02
1.303999999999999915e+01,1.627100975612543188e-01
1.306000000000000050e+01,9.775898785687295311e-02
1.308000000000000007e+01,-8.620918763217563785e-02
1.309999999999999964e+01,-1.501702343488836300e-01
1.312000000000000099e+01,1.900817863078184955e-01
1.314000000000000057e+01,1.335515366273922755e-01
1.316000000000000014e+01,1.129008436035239121e-01
1.317999999999999972e+01,8.017763281165518618e-02
1.319999999999999929e+01,-1.715961082170115726e-01
1.322000000000000064e+01,2.504079112645248018e-02
1.324000000000000021e+01,1.033049788726266016e-01
1.325999999999999979e+01,1.434189361863425771e-01
1.328000000000000114e+01,-2.162550428344252873e-01
1.330000000000000071e+01,1.881353587329977761e-01
1.332000000000000028e+01,1.336418512537388970e-01
1.333999999999999986e+01,2.442650252101240954e-02
1.335999999999999943e+01,1.322805157948411803e-01
1.337999999999999901e+01,1.075222005669478204e-01
1.340000000000000036e+01,1.795182269566577837e-01
1.341999999999999993e+01,2.224642419992718390e-01
1.343999999999999950e+01,1.783270780895384600e-01
1.346000000000000085e+01,9.042593114975719382e-02
1.348000000000000043e+01,3.892052737377067057e-02
1.350000000000000000e+01,1.235099043964111576e-01
1.351999999999999957e+01,1.835550803375303464e-02
1.353999999999999915e+01,1.527212558845983115e-01
1.356000000000000050e+01,2.194132281077035007e-01
1.358000000000000007e+01,-4.423600522128599138e-02
1.359999999999999964e+01,5.359441759086206597e-02
1.362000000000000099e+01,2.649601442145824159e-02
1.364000000000000057e+01,1.462559238604147216e-01
1.366000000000000014e+01,8.028885742498961808e-02
1.367999999999999972e+01,-2.321827321786574388e-02
1.369999999999999929e+01,-4.399457607581383489e-02
1.372000000000000064e+01,6.992514837756118318e-02
1.374000000000000021e+01,-2.057923487561807985e-01
1.375999999999999979e+01,3.430073028191573115e-01
1.378000000000000114e+01,2.141322767125745374e-01
1.380000000000000071e+01,1.110357903572545685e-01
1.382000000000000028e+01,6.604409280226770929e-02
1.383999999999999986e+01,4.278611574505399029e-02
1.385999999999999943e+01,1.666989905814351414e-01
1.387999999999999901e+01,2.810004540560883529e-02
1.390000000000000036e+01,2.100978114198812086e-01
1.391999999999999993e+01,1.847041199915405996e-01
1.393999999999999950e+01,-1.267436161933279022e-02
1.396000000000000085e+01,1.661883792849901953e-01
1.398000000000000043e+01,1.984923034229547634e-01
1.400000000000000000e+01,1.020266801674410001e-01
1.401999999999999957e+01,9.480039348509169961e-02
1.403999999999999915e+01,8.866026630445665233e-03
1.406000000000000050e+01,6.643794328943118666e-02
1.408000000000000007e+01,-1.350621973389343720e-02
1.409999999999999964e+01,2.341558828444684492e-01
1.412000000000000099e+01,5.260456515533375871e-02
1.414000000000000057e+01,4.734368653475386907e-02
1.416000000000000014e+01,1.971054477998095411e-01
1.417999999999999972e+01,1.465548051382784822e-01
1.419999999999999929e+01,-1.467815082046525776e-01
1.421999999999999886e+01,2.004412766383742786e-02
1.424000000000000021e+01,1.938931955366845691e-02
1.425999999999999979e+01,7.902545462100324380e-02
1.428000000000000114e+01,7.659983047552733348e-02
1.430000000000000071e+01,1.030848614617031062e-01
1.432000000000000028e+01,1.543658266116517408e-01
1.433999999999999986e+01,3.265305247108434838e-01
1.435999999999999943e+01,-5.858309893601906099e-02
1.437999999999999901e+01,3.505168592439097952e-02
1.440000000000000036e+01,-6.169829666953950686e-02
1.441999999999999993e+01,6.506870933353972597e-02
1.444000000000000128e+01,-3.379800818189256095e-02
1.446000000000000085e+01,7.906791220464644276e-02
1.448000000000000043e+01,-8.837300017111254791e-02
1.450000000000000000e+01,7.649136429784829383e-02
1.451999999999999957e+01,1.915376946011608794e-01
1.453999999999999915e+01,1.315510988011764359e-01
1.456000000000000050e+01,-1.090085522739648038e-01
1.458000000000000007e+01,1.581323018599740948e-01
1.460000000000000142e+01,9.557821128044012571e-02
1.462000000000000099e+01,-4.962908063987583190e-02
1.464000000000000057e+01,1.580777875888587924e-01
1.466000000000000014e+01,6.242356197721350003e-02
1.467999999999999972e+01,2.758811360852193861e-02
1.469999999999999929e+01,1.318029124098924199e-01
1.471999999999999886e+01,-2.097339621537805676e-01
1.474000000000000021e+01,8.653307496024939538e-02
1.475999999999999979e+01,-9.172890758841657430e-03
1.478000000000000114e+01,9.563659879820125831e-02
1.480000000000000071e+01,1.551232674649855904e-02
1.482000000000000028e+01,-8.013091502218259998e-02
1.483999999999999986e+01,7.928573411220734071e-03
1.485999999999999943e+01,5.966656188706762759e-02
1.487999999999999901e+01,1.605647161200513540e-01
1.490000000000000036e+01,4.595585877037786787e-02
1.491999999999999993e+01,1.424197558204366443e-01
1.494000000000000128e+01,1.367288369125158887e-01
1.496000000000000085e+01,4.061928461745920385e-03
1.498000000000000043e+01,1.212431629940959599e-01
1.500000000000000000e+01,1.855872185820896247e-01
1.501999999999999957e+01,-3.169451288570424019e-02
1.503999999999999915e+01,1.722461560232541877e-01
1.506000000000000050e+01,1.070102822228657657e-01
