# 2Theta,Intensity
1.000000000000000000e+01,2.332412767636174777e+00
1.001999999999999957e+01,1.959498134750623288e+00
1.003999999999999915e+01,2.311057627240758361e+00
1.006000000000000050e+01,1.756546549784085531e+00
1.008000000000000007e+01,2.149356719886734268e+00
1.009999999999999964e+01,2.445511587770809125e+00
1.011999999999999922e+01,2.423815980164062189e+00
1.014000000000000057e+01,2.001308159692832600e+00
1.016000000000000014e+01,1.772769117246417281e+00
1.017999999999999972e+01,2.413956806947396672e+00
1.019999999999999929e+01,2.717766792655949004e+00
1.022000000000000064e+01,2.256015727327658649e+00
1.024000000000000021e+01,2.347273019317077658e+00
1.025999999999999979e+01,2.421005256229352476e+00
1.027999999999999936e+01,2.639971042876434471e+00
1.030000000000000071e+01,2.537766783381279811e+00
1.032000000000000028e+01,2.612261855703821301e+00
1.033999999999999986e+01,2.082901615957466479e+00
1.035999999999999943e+01,2.363890599401879733e+00
1.038000000000000078e+01,1.847111559389832625e+00
1.040000000000000036e+01,2.054074903281751130e+00
1.041999999999999993e+01,2.353810591272595509e+00
1.043999999999999950e+01,2.539733051136727315e+00
1.046000000000000085e+01,2.006648633133690574e+00
1.048000000000000043e+01,2.479046732760458838e+00
1.050000000000000000e+01,2.034930524259980444e+00
1.051999999999999957e+01,2.647057530147782334e+00
1.053999999999999915e+01,1.932281515906816072e+00
1.056000000000000050e+01,2.551817705031093730e+00
1.058000000000000007e+01,2.367288750072995551e+00
1.059999999999999964e+01,2.421484918933733077e+00
1.061999999999999922e+01,2.321106095064858543e+00
1.064000000000000057e+01,2.350559133999995609e+00
1.066000000000000014e+01,2.592716175193640282e+00
1.067999999999999972e+01,2.054749335039130376e+00
1.069999999999999929e+01,2.291358570628385660e+00
1.072000000000000064e+01,1.758474426442909522e+00
1.074000000000000021e+01,2.644265033097875417e+00
1.075999999999999979e+01,2.347461773589834877e+00
1.077999999999999936e+01,2.341212433293065054e+00
1.080000000000000071e+01,2.006000538563332825e+00
1.082000000000000028e+01,1.780217967180267813e+00
