# 2Theta,Intensity
1.000000000000000000e+01,6.398741736271675862e-01
1.001999999999999957e+01,3.962955894978955063e-01
1.003999999999999915e+01,6.589580268566047616e-01
1.006000000000000050e+01,5.948095590713249337e-01
1.008000000000000007e+01,4.886214548928575208e-01
1.009999999999999964e+01,4.062743535158329089e-01
1.011999999999999922e+01,6.874053744546064770e-01
1.014000000000000057e+01,3.778372155235862895e-01
1.016000000000000014e+01,5.860008558040441518e-01
1.017999999999999972e+01,6.114080218860882265e-01
1.019999999999999929e+01,6.291948362392213445e-01
1.022000000000000064e+01,5.293768841648257562e-01
1.024000000000000021e+01,5.231874368386210117e-01
1.025999999999999979e+01,5.742136296429526388e-01
1.027999999999999936e+01,4.599294359364186069e-01
1.030000000000000071e+01,5.222373888666769215e-01
1.032000000000000028e+01,5.697518747787569948e-01
1.033999999999999986e+01,5.397285710379071677e-01
1.035999999999999943e+01,5.848152844438218034e-01
1.038000000000000078e+01,6.144892252812790279e-01
1.040000000000000036e+01,4.020251654144691988e-01
1.041999999999999993e+01,7.061619780727130813e-01
1.043999999999999950e+01,3.427006797519197567e-01
1.046000000000000085e+01,4.179489414092059651e-01
1.048000000000000043e+01,8.198259212010264863e-01
1.050000000000000000e+01,7.302087473843645871e-01
1.051999999999999957e+01,6.124068458224620759e-01
1.053999999999999915e+01,6.751854943987840585e-01
1.056000000000000050e+01,7.674829734856504215e-01
1.058000000000000007e+01,7.935626845183537670e-01
1.059999999999999964e+01,3.893154587386931098e-01
1.061999999999999922e+01,5.249866556287974273e-01
1.064000000000000057e+01,5.269163804095552406e-01
1.066000000000000014e+01,5.905552333438037760e-01
1.067999999999999972e+01,6.489414783965802291e-01
1.069999999999999929e+01,6.077581418948782011e-01
1.072000000000000064e+01,6.627828069372060371e-01
1.074000000000000021e+01,6.512470755783872356e-01
1.075999999999999979e+01,8.833852456779339724e-01
1.077999999999999936e+01,4.933598796865868441e-01
1.080000000000000071e+01,3.781450729113942644e-01
1.082000000000000028e+01,4.991091827261715519e-01
1.083999999999999986e+01,6.100547554558539698e-01
1.085999999999999943e+01,7.460247134723015927e-01
1.088000000000000078e+01,6.706021988878988482e-01
1.090000000000000036e+01,4.055520691803854438e-01
1.091999999999999993e+01,4.212793878352423804e-01
1.093999999999999950e+01,4.355967409223162057e-01
1.096000000000000085e+01,4.352590605865025442e-01
1.098000000000000043e+01,3.102782611386285527e-01
1.100000000000000000e+01,7.089989650522934284e-01
1.101999999999999957e+01,4.601288288939857640e-01
1.103999999999999915e+01,9.013117340727788696e-01
1.106000000000000050e+01,6.361378563562286592e-01
1.108000000000000007e+01,5.638177263746638745e-01
1.109999999999999964e+01,3.586314791066446128e-01
1.112000000000000099e+01,4.900359565793536154e-01
1.114000000000000057e+01,4.795671936923515677e-01
1.116000000000000014e+01,3.875969315523604686e-01
1.117999999999999972e+01,3.898163334965208948e-01
1.119999999999999929e+01,6.531165697102402357e-01
1.122000000000000064e+01,6.918714546499670215e-01
1.124000000000000021e+01,6.251206552878709743e-01
1.125999999999999979e+01,5.341492705645669581e-01
1.127999999999999936e+01,9.905369227757014894e-01
1.130000000000000071e+01,6.522939150349288395e-01
1.132000000000000028e+01,8.522334345563570279e-01
1.133999999999999986e+01,6.449878064040885928e-01
1.135999999999999943e+01,6.227544734162462348e-01
1.138000000000000078e+01,6.963815473941478151e-01
1.140000000000000036e+01,8.458275723025104886e-01
1.141999999999999993e+01,6.929852605274785526e-01
1.143999999999999950e+01,6.223078516018433204e-01
1.146000000000000085e+01,3.619204346374958470e-01
1.148000000000000043e+01,5.811691495534523355e-01
1.150000000000000000e+01,7.831434999137194541e-01
1.151999999999999957e+01,5.481962724167104284e-01
1.153999999999999915e+01,4.140947643493247399e-01
1.156000000000000050e+01,4.794148023545379278e-01
1.158000000000000007e+01,5.956098013658988055e-01
1.159999999999999964e+01,5.370143216961960064e-01
1.162000000000000099e+01,3.745968386382004800e-01
1.164000000000000057e+01,7.197798777271896542e-01
1.166000000000000014e+01,6.686500365438220461e-01
1.167999999999999972e+01,4.844208104192371800e-01
1.169999999999999929e+01,6.363072693178337680e-01
1.172000000000000064e+01,1.058874303557583829e+00
1.174000000000000021e+01,7.678724045360915129e-01
1.175999999999999979e+01,7.005663980533944901e-01
1.177999999999999936e+01,2.234942323861718039e-01
1.180000000000000071e+01,4.335925898729161565e-01
1.182000000000000028e+01,5.342999412356124189e-01
1.183999999999999986e+01,8.200645292960464516e-01
1.185999999999999943e+01,6.704892560893708220e-01
1.188000000000000078e+01,6.577273238865590788e-01
1.190000000000000036e+01,4.658399158076599877e-01
1.191999999999999993e+01,5.896991857757623023e-01
1.193999999999999950e+01,8.596959921466605925e-01
1.196000000000000085e+01,5.201949845656452798e-01
1.198000000000000043e+01,6.887660500577335032e-01
1.200000000000000000e+01,5.483073340807569362e-01
1.201999999999999957e+01,6.289872384444633591e-01
1.203999999999999915e+01,5.943173941231661983e-01
1.206000000000000050e+01,7.738644656982210934e-01
1.208000000000000007e+01,5.323632434882692444e-01
1.209999999999999964e+01,4.513369388960598583e-01
1.212000000000000099e+01,5.372235362170080242e-01
1.214000000000000057e+01,5.631964382550492809e-01
1.216000000000000014e+01,6.011678341999797670e-01
1.217999999999999972e+01,7.105727702692377079e-01
1.219999999999999929e+01,5.195315002790625858e-01
1.222000000000000064e+01,9.332643973210349442e-01
1.224000000000000021e+01,3.618762801836310494e-01
1.225999999999999979e+01,6.362538932365693345e-01
1.228000000000000114e+01,4.756594923677812670e-01
1.230000000000000071e+01,4.920862957961988360e-01
1.232000000000000028e+01,5.106306507539676298e-01
1.233999999999999986e+01,7.132403690942524799e-01
1.235999999999999943e+01,5.202007317753991611e-01
1.237999999999999901e+01,5.802506926172648072e-01
1.240000000000000036e+01,5.474615414179268003e-01
1.241999999999999993e+01,6.211694489003593000e-01
1.243999999999999950e+01,5.705593563075986863e-01
1.246000000000000085e+01,3.871908840482676806e-01
1.248000000000000043e+01,6.789638902409103061e-01
1.250000000000000000e+01,6.065455197415984268e-01
1.251999999999999957e+01,5.439652659482439034e-01
1.253999999999999915e+01,3.741857563597192349e-01
1.256000000000000050e+01,3.362683971523677262e-01
1.258000000000000007e+01,4.231901505871928371e-01
1.259999999999999964e+01,4.963451996451553883e-01
1.262000000000000099e+01,6.216575326949106417e-01
1.264000000000000057e+01,6.366394937125507969e-01
1.266000000000000014e+01,3.198058549449203092e-01
1.267999999999999972e+01,5.558016374953663741e-01
1.269999999999999929e+01,4.444834587108563717e-01
1.272000000000000064e+01,3.724895595346299215e-01
1.274000000000000021e+01,5.733723554635762332e-01
1.275999999999999979e+01,7.071919872553772413e-01
1.278000000000000114e+01,5.885062353399610480e-01
1.280000000000000071e+01,5.953353930515462578e-01
1.282000000000000028e+01,4.953440117004559440e-01
1.283999999999999986e+01,5.321828516950142252e-01
1.285999999999999943e+01,3.083304108842432334e-01
1.287999999999999901e+01,5.401497641966344077e-01
1.290000000000000036e+01,6.500907677998203349e-01
1.291999999999999993e+01,4.011265719778141503e-01
1.293999999999999950e+01,5.851638605785738356e-01
1.296000000000000085e+01,5.840233845962730097e-01
1.298000000000000043e+01,6.426618218279011030e-01
1.300000000000000000e+01,5.862672386683955850e-01
1.301999999999999957e+01,5.763708142500967302e-01
1.303999999999999915e+01,7.464804582378579134e-01
1.306000000000000050e+01,4.586542491551210410e-01
1.308000000000000007e+01,4.765831495653031769e-01
1.309999999999999964e+01,5.055406576597498702e-01
1.312000000000000099e+01,6.899808294178882973e-01
1.314000000000000057e+01,5.093125288590785171e-01
1.316000000000000014e+01,5.512338250218501434e-01
1.317999999999999972e+01,5.746683389752016424e-01
1.319999999999999929e+01,8.955512392437107172e-01
1.322000000000000064e+01,7.701710671543128273e-01
1.324000000000000021e+01,7.366857424761177331e-01
1.325999999999999979e+01,4.898417945285024055e-01
1.328000000000000114e+01,5.043470454345153620e-01
1.330000000000000071e+01,5.546787031843684046e-01
1.332000000000000028e+01,6.718674035950809031e-01
1.333999999999999986e+01,3.788783783518613890e-01
1.335999999999999943e+01,3.102252256042352663e-01
1.337999999999999901e+01,5.199339831403710921e-01
1.340000000000000036e+01,5.959384234318735318e-01
1.341999999999999993e+01,7.943062649318463064e-01
1.343999999999999950e+01,4.288946863070260962e-01
1.346000000000000085e+01,6.554910219899648949e-01
1.348000000000000043e+01,5.253504792303267390e-01
1.350000000000000000e+01,6.420589470538189403e-01
1.351999999999999957e+01,9.971134552416947017e-01
1.353999999999999915e+01,6.953949026721227833e-01
1.356000000000000050e+01,5.489231735730587536e-01
1.358000000000000007e+01,8.383142767884580460e-01
1.359999999999999964e+01,6.853190593729956426e-01
1.362000000000000099e+01,6.017865115126719289e-01
1.364000000000000057e+01,6.332686119573305294e-01
1.366000000000000014e+01,3.598750177746130041e-01
1.367999999999999972e+01,5.959622920338260021e-01
1.369999999999999929e+01,6.302562947499183998e-01
1.372000000000000064e+01,5.730396570508523579e-01
1.374000000000000021e+01,7.454655666254275115e-01
1.375999999999999979e+01,4.648604835553409309e-01
1.378000000000000114e+01,6.192105268478594882e-01
1.380000000000000071e+01,8.402351741291405052e-01
1.382000000000000028e+01,6.441823779538591310e-01
1.383999999999999986e+01,4.737009174631328645e-01
1.385999999999999943e+01,7.848792570209672803e-01
1.387999999999999901e+01,5.621644304915354162e-01
1.390000000000000036e+01,6.310830505662430312e-01
1.391999999999999993e+01,6.162685803302587750e-01
1.393999999999999950e+01,7.370992578639987691e-01
1.396000000000000085e+01,3.704062034341851772e-01
1.398000000000000043e+01,4.946393865507208165e-01
1.400000000000000000e+01,7.031118122726661701e-01
1.401999999999999957e+01,4.671968533791034939e-01
1.403999999999999915e+01,6.562311664440686476e-01
1.406000000000000050e+01,7.299589843332756622e-01
1.408000000000000007e+01,5.214574702310930121e-01
1.409999999999999964e+01,4.971900189124535130e-01
1.412000000000000099e+01,6.165525338800622590e-01
1.414000000000000057e+01,3.717488687046802132e-01
1.416000000000000014e+01,5.281628154766988548e-01
1.417999999999999972e+01,6.405721097219937432e-01
1.419999999999999929e+01,4.762082108612171183e-01
1.421999999999999886e+01,5.672470189461724654e-01
1.424000000000000021e+01,6.243703850152153567e-01
1.425999999999999979e+01,4.663855521855158615e-01
1.428000000000000114e+01,6.221170112002809560e-01
1.430000000000000071e+01,3.096690185598517386e-01
1.432000000000000028e+01,5.258579946461484633e-01
1.433999999999999986e+01,7.068907497249568017e-01
1.435999999999999943e+01,4.753341527425531399e-01
1.437999999999999901e+01,5.921607412881326749e-01
1.440000000000000036e+01,6.397919081578323786e-01
1.441999999999999993e+01,5.111163942108875036e-01
1.444000000000000128e+01,4.162189827587411961e-01
1.446000000000000085e+01,5.455255905941551742e-01
1.448000000000000043e+01,6.779639624566546896e-01
1.450000000000000000e+01,7.809527998755624312e-01
1.451999999999999957e+01,7.031891245633757892e-01
1.453999999999999915e+01,5.261657670107465767e-01
1.456000000000000050e+01,5.365885664606027117e-01
1.458000000000000007e+01,6.333080694462158711e-01
1.460000000000000142e+01,6.379998882439450458e-01
1.462000000000000099e+01,6.270243274452458326e-01
1.464000000000000057e+01,6.410069484946603335e-01
1.466000000000000014e+01,4.550911544276355358e-01
1.467999999999999972e+01,5.190417430618697869e-01
1.469999999999999929e+01,3.780896620663140584e-01
1.471999999999999886e+01,2.409929069619798914e-01
1.474000000000000021e+01,4.214487478706996360e-01
1.475999999999999979e+01,4.659440129557737564e-01
1.478000000000000114e+01,7.064169637256283441e-01
1.480000000000000071e+01,4.585084897110499047e-01
1.482000000000000028e+01,5.035991090270455217e-01
1.483999999999999986e+01,7.627357985917679883e-01
1.485999999999999943e+01,6.236724630897150234e-01
1.487999999999999901e+01,3.856725597450427201e-01
1.490000000000000036e+01,3.108821184111548730e-01
1.491999999999999993e+01,7.276800621759462739e-01
1.494000000000000128e+01,5.859820089241191132e-01
1.496000000000000085e+01,7.874144901706878752e-01
1.498000000000000043e+01,5.506041789106175255e-01
1.500000000000000000e+01,5.312513374089593565e-01
1.501999999999999957e+01,5.986114561555220259e-01
1.503999999999999915e+01,3.831661067718022395e-01
1.506000000000000050e+01,7.167757313800291463e-01
1.508000000000000007e+01,3.310310396702152436e-01
1.510000000000000142e+01,6.984487288156487894e-01
1.512000000000000099e+01,5.118749862628345637e-01
1.514000000000000057e+01,5.155963648675433442e-01
1.516000000000000014e+01,6.710218737759584551e-01
1.517999999999999972e+01,3.771057001604922743e-01
1.519999999999999929e+01,6.742173297553740730e-01
1.521999999999999886e+01,5.770564014622885374e-01
1.524000000000000021e+01,6.079531148075576485e-01
1.525999999999999979e+01,7.640096359100537748e-01
1.528000000000000114e+01,5.865389066870092538e-01
1.530000000000000071e+01,3.279144345889452028e-01
1.532000000000000028e+01,5.992115503545591970e-01
1.533999999999999986e+01,3.715959177186427542e-01
1.535999999999999943e+01,9.696061680980435638e-01
1.537999999999999901e+01,3.740926203830106100e-01
1.540000000000000036e+01,6.432412749328900725e-01
1.541999999999999993e+01,4.651712661024655082e-01
1.544000000000000128e+01,4.754550037482744851e-01
1.546000000000000085e+01,4.970824918491278943e-01
1.548000000000000043e+01,5.147040815366858979e-01
1.550000000000000000e+01,3.902157417462199795e-01
1.551999999999999957e+01,5.666314604214005568e-01
1.553999999999999915e+01,5.572715115447058887e-01
1.556000000000000050e+01,6.039929310210270241e-01
1.558000000000000007e+01,6.536722410518598370e-01
1.560000000000000142e+01,3.699128282992530381e-01
1.562000000000000099e+01,7.076149148995686256e-01
1.564000000000000057e+01,8.362702539855600969e-01
1.566000000000000014e+01,7.495112989995276198e-01
1.567999999999999972e+01,5.852069016257253065e-01
1.569999999999999929e+01,5.726112269460743587e-01
1.571999999999999886e+01,6.522890606878191111e-01
1.574000000000000021e+01,5.914671560228357272e-01
1.575999999999999979e+01,2.611744585405665897e-01
1.578000000000000114e+01,2.062339044327483051e-01
1.580000000000000071e+01,6.280897922724338889e-01
1.582000000000000028e+01,5.107086429829263974e-01
1.583999999999999986e+01,5.602814578277864888e-01
1.585999999999999943e+01,5.008797602214491995e-01
1.587999999999999901e+01,6.191493842714607121e-01
1.590000000000000036e+01,2.669867408024409472e-01
1.591999999999999993e+01,4.448325299474475969e-01
1.594000000000000128e+01,5.622240655097489048e-01
1.596000000000000085e+01,3.426455588081201431e-01
1.598000000000000043e+01,7.216819506287027730e-01
1.600000000000000000e+01,8.576683787486099053e-01
1.601999999999999957e+01,6.317621155810817513e-01
1.603999999999999915e+01,8.638798002334694415e-01
1.606000000000000227e+01,6.971628481974204705e-01
1.607999999999999829e+01,4.540369328944122707e-01
1.610000000000000142e+01,4.316776783831518527e-01
1.612000000000000099e+01,7.730193208945590477e-01
1.614000000000000057e+01,5.705150249194144152e-01
1.616000000000000014e+01,5.673876108810792518e-01
1.617999999999999972e+01,5.360232377733183950e-01
1.619999999999999929e+01,4.520824487513414591e-01
1.621999999999999886e+01,4.694809530110745643e-01
1.624000000000000199e+01,6.329184944536777602e-01
1.625999999999999801e+01,5.493833051257219768e-01
1.628000000000000114e+01,5.840337486213014184e-01
1.630000000000000071e+01,7.997684023266365960e-01
1.632000000000000028e+01,6.001138811908935944e-01
1.633999999999999986e+01,6.914518115933991904e-01
1.635999999999999943e+01,7.034955456867865164e-01
1.637999999999999901e+01,3.997430963574645779e-01
1.639999999999999858e+01,6.548765132481788598e-01
1.642000000000000171e+01,5.509832140916235410e-01
1.644000000000000128e+01,6.465526759890937170e-01
1.646000000000000085e+01,5.819061569230890019e-01
1.648000000000000043e+01,4.986036333297320655e-01
1.650000000000000000e+01,7.806632164857741918e-01
1.651999999999999957e+01,5.169073239049106760e-01
1.653999999999999915e+01,8.241915659056149313e-01
1.656000000000000227e+01,6.491036533217400262e-01
1.657999999999999829e+01,8.633576813844525688e-01
1.660000000000000142e+01,3.687506583196883403e-01
1.662000000000000099e+01,3.002251839385143284e-01
1.664000000000000057e+01,6.161995303449591121e-01
1.666000000000000014e+01,3.512533696382060255e-01
1.667999999999999972e+01,4.177108953619482756e-01
1.669999999999999929e+01,4.459701901167140159e-01
1.671999999999999886e+01,7.585158560239579906e-01
1.674000000000000199e+01,6.975357986259385079e-01
1.675999999999999801e+01,7.125421951548420729e-01
1.678000000000000114e+01,5.970350431374042977e-01
1.680000000000000071e+01,5.944685395959842245e-01
1.682000000000000028e+01,6.720683798717271840e-01
1.683999999999999986e+01,6.547007242149509576e-01
1.685999999999999943e+01,7.162874744694313067e-01
1.687999999999999901e+01,6.417146871074558279e-01
1.689999999999999858e+01,5.060978266318093555e-01
1.692000000000000171e+01,6.252479293321292486e-01
1.694000000000000128e+01,7.291006568050449888e-01
1.696000000000000085e+01,6.273032153273155886e-01
1.698000000000000043e+01,5.613584182623988506e-01
1.700000000000000000e+01,7.583177420988070905e-01
1.701999999999999957e+01,5.443231148829592581e-01
1.703999999999999915e+01,6.522138266662718120e-01
1.706000000000000227e+01,5.485074441678896573e-01
1.707999999999999829e+01,4.779177332134216805e-01
1.710000000000000142e+01,5.200526586157231401e-01
1.712000000000000099e+01,4.077049667024216228e-01
1.714000000000000057e+01,6.840089331119489913e-01
1.716000000000000014e+01,3.002789221137598386e-01
1.717999999999999972e+01,3.694369661265851090e-01
1.719999999999999929e+01,2.987289955594259472e-01
1.721999999999999886e+01,4.345496676946244419e-01
1.724000000000000199e+01,7.652285167944028466e-01
1.725999999999999801e+01,5.638516099368982015e-01
1.728000000000000114e+01,4.274608751019501884e-01
1.730000000000000071e+01,5.943289923334504898e-01
1.732000000000000028e+01,4.713573291098972495e-01
1.733999999999999986e+01,7.099526603568425687e-01
1.735999999999999943e+01,5.592122804071607556e-01
1.737999999999999901e+01,5.402282147711933158e-01
1.739999999999999858e+01,4.420815068767136591e-01
1.742000000000000171e+01,4.398488752963785053e-01
1.744000000000000128e+01,3.579805198406011413e-01
1.746000000000000085e+01,5.598104734265363369e-01
1.748000000000000043e+01,6.126025163085404568e-01
1.750000000000000000e+01,5.676638839820087323e-01
1.751999999999999957e+01,7.516592548320050193e-01
1.753999999999999915e+01,7.585780964677576454e-01
1.756000000000000227e+01,4.491305563280523772e-01
1.757999999999999829e+01,5.922613196092300081e-01
1.760000000000000142e+01,6.092869354432364215e-01
1.762000000000000099e+01,8.359681502079503446e-01
1.764000000000000057e+01,7.594791590631021494e-01
1.766000000000000014e+01,4.191270007726646263e-01
1.767999999999999972e+01,4.857667402154992042e-01
1.769999999999999929e+01,9.914191390294903039e-01
1.771999999999999886e+01,7.532625829919787908e-01
1.774000000000000199e+01,3.821793453658575701e-01
1.775999999999999801e+01,5.312816984058392755e-01
1.778000000000000114e+01,3.486612022531773158e-01
1.780000000000000071e+01,4.110151098663360481e-01
1.782000000000000028e+01,6.346643026078119254e-01
1.783999999999999986e+01,4.762409552147021108e-01
1.785999999999999943e+01,7.129355005987564331e-01
1.787999999999999901e+01,3.732005520954937428e-01
1.789999999999999858e+01,5.637672258756464272e-01
1.792000000000000171e+01,5.967017342383131862e-01
1.794000000000000128e+01,5.452614306347319806e-01
1.796000000000000085e+01,3.066482289731134458e-01
1.798000000000000043e+01,6.657272450434057465e-01
1.800000000000000000e+01,4.195366843243157340e-01
1.801999999999999957e+01,4.535541321777432633e-01
1.803999999999999915e+01,2.926041144495741819e-01
1.806000000000000227e+01,6.350110567710771647e-01
1.807999999999999829e+01,5.841978125210223194e-01
1.810000000000000142e+01,8.149767004991752550e-01
1.812000000000000099e+01,2.383640059561596691e-01
1.814000000000000057e+01,4.361060075789985335e-01
1.816000000000000014e+01,5.139785897830981831e-01
1.817999999999999972e+01,5.642838826478275838e-01
