# 2Theta,Intensity
1.000000000000000000e+01,5.253081894772863164e-02
1.001999999999999957e+01,2.405649448632489473e-01
1.003999999999999915e+01,5.590827958111920654e-02
1.006000000000000050e+01,1.966433495645636131e-01
1.008000000000000007e+01,1.567157410562955711e-01
1.009999999999999964e+01,3.751112927199871244e-02
1.011999999999999922e+01,7.368668226086623474e-02
1.014000000000000057e+01,-2.763235946068261575e-02
1.016000000000000014e+01,6.007710563774431439e-02
1.017999999999999972e+01,1.172588489110545085e-01
1.019999999999999929e+01,1.374716400332814947e-01
1.022000000000000064e+01,3.305078686191732507e-01
1.024000000000000021e+01,1.465957694152809354e-01
1.025999999999999979e+01,1.100613574921194687e-01
1.027999999999999936e+01,8.022671948338664857e-03
1.030000000000000071e+01,9.272854168997607394e-02
1.032000000000000028e+01,2.410441179163552994e-01
1.033999999999999986e+01,-6.025378162042830527e-02
1.035999999999999943e+01,2.718345041626876735e-01
1.038000000000000078e+01,5.213066540069573318e-02
1.040000000000000036e+01,1.724068609349516112e-01
1.041999999999999993e+01,2.131395924676449394e-01
1.043999999999999950e+01,4.694417520726376636e-02
1.046000000000000085e+01,-2.856612130136251815e-02
1.048000000000000043e+01,1.318345736891120799e-02
1.050000000000000000e+01,-1.177085483972257866e-02
1.051999999999999957e+01,-9.069290225305342776e-03
1.053999999999999915e+01,4.521296161903984312e-02
1.056000000000000050e+01,9.717343541119236039e-02
1.058000000000000007e+01,1.090427394107255227e-01
1.059999999999999964e+01,-4.026225841539390719e-03
1.061999999999999922e+01,1.165650433176870920e-01
1.064000000000000057e+01,2.790309613580844728e-01
1.066000000000000014e+01,7.912916354236197714e-02
1.067999999999999972e+01,8.891051460107874185e-03
1.069999999999999929e+01,2.487258116192061497e-01
1.072000000000000064e+01,9.879857310381820468e-02
1.074000000000000021e+01,1.146608827177296175e-01
1.075999999999999979e+01,1.945245692065166732e-01
1.077999999999999936e+01,2.024885499275008161e-01
1.080000000000000071e+01,2.036249672342586858e-01
1.082000000000000028e+01,2.493981455464919228e-02
1.083999999999999986e+01,1.149603472268767856e-01
1.085999999999999943e+01,8.406655665864296023e-02
1.088000000000000078e+01,-4.033838541751681023e-02
1.090000000000000036e+01,6.047092949404690027e-02
1.091999999999999993e+01,1.343680391820454081e-02
1.093999999999999950e+01,-6.906021213576526985e-02
1.096000000000000085e+01,-1.765266175378762264e-02
1.098000000000000043e+01,2.699796648180480263e-01
1.100000000000000000e+01,1.409302279712570383e-01
1.101999999999999957e+01,9.773652041041899774e-02
1.103999999999999915e+01,8.973138515197700768e-03
1.106000000000000050e+01,4.409068581704800316e-02
1.108000000000000007e+01,8.520106961742461571e-02
1.109999999999999964e+01,1.848188038168963321e-01
1.112000000000000099e+01,7.955215027465994959e-02
1.114000000000000057e+01,1.659200761539893765e-01
1.116000000000000014e+01,-1.030046459258477792e-01
1.117999999999999972e+01,5.806470263578576013e-02
1.119999999999999929e+01,-6.349556853639712339e-02
1.122000000000000064e+01,-2.180183184615834546e-02
1.124000000000000021e+01,1.170678041287914195e-01
1.125999999999999979e+01,6.625459640578479359e-02
1.127999999999999936e+01,4.650876764435209892e-02
1.130000000000000071e+01,-3.227960764353315221e-02
1.132000000000000028e+01,1.062564148685930382e-01
1.133999999999999986e+01,-2.454603543173726130e-02
1.135999999999999943e+01,1.472131047344604482e-01
1.138000000000000078e+01,9.295673631204563747e-02
1.140000000000000036e+01,1.927491577090475194e-01
1.141999999999999993e+01,-6.072221742010650708e-02
1.143999999999999950e+01,8.991671405003864859e-02
1.146000000000000085e+01,-2.537822167720889602e-02
1.148000000000000043e+01,2.249140531022469358e-01
1.150000000000000000e+01,3.967470244436458598e-02
1.151999999999999957e+01,3.514358938397706827e-02
1.153999999999999915e+01,9.519509512866305978e-02
1.156000000000000050e+01,-1.801974902736688811e-02
1.158000000000000007e+01,2.235402046325319081e-01
1.159999999999999964e+01,1.722236069988675698e-03
1.162000000000000099e+01,1.387027468704787325e-01
1.164000000000000057e+01,1.324504253616085592e-01
1.166000000000000014e+01,1.924039957015009628e-01
1.167999999999999972e+01,1.095235135514571224e-02
1.169999999999999929e+01,-9.977104777440563843e-03
1.172000000000000064e+01,6.304265958544827408e-02
1.174000000000000021e+01,-3.668091314735690001e-02
1.175999999999999979e+01,9.444257559540368552e-02
1.177999999999999936e+01,4.883490756757784962e-02
1.180000000000000071e+01,6.840588256243164411e-02
1.182000000000000028e+01,6.544248428164814446e-02
1.183999999999999986e+01,-1.102440031793429538e-02
1.185999999999999943e+01,-1.298882636088709852e-01
1.188000000000000078e+01,4.651935874625244549e-02
1.190000000000000036e+01,1.397121787581166730e-01
1.191999999999999993e+01,2.320365262506611514e-01
1.193999999999999950e+01,5.680564158741049224e-02
1.196000000000000085e+01,1.162015913326470695e-01
1.198000000000000043e+01,-2.701250498445446901e-02
1.200000000000000000e+01,8.417487638428228225e-02
1.201999999999999957e+01,2.148488796793009969e-01
1.203999999999999915e+01,-5.112194840982346028e-02
1.206000000000000050e+01,1.730571584811717578e-01
