# 2Theta,Intensity
1.000000000000000000e+01,4.374139101308067712e-01
1.001999999999999957e+01,4.390036100462431090e-01
1.003999999999999915e+01,5.751173205356405749e-01
1.006000000000000050e+01,3.042182222490709131e-01
1.008000000000000007e+01,4.810580596792480290e-01
1.009999999999999964e+01,4.398533758317459408e-01
1.011999999999999922e+01,4.585678096640862789e-01
1.014000000000000057e+01,5.040407805113799045e-01
1.016000000000000014e+01,3.093552850634081475e-01
1.017999999999999972e+01,6.441584180223999256e-01
1.019999999999999929e+01,2.646765078150799533e-01
1.022000000000000064e+01,3.152309470038487382e-01
1.024000000000000021e+01,5.373957376146585307e-01
1.025999999999999979e+01,3.905452394996462573e-01
1.027999999999999936e+01,5.813856268219605994e-01
1.030000000000000071e+01,4.074520646635945154e-01
1.032000000000000028e+01,3.535401170453850717e-01
1.033999999999999986e+01,6.250370796803168538e-01
1.035999999999999943e+01,5.224640439330469066e-01
1.038000000000000078e+01,5.423125539631890035e-01
1.040000000000000036e+01,5.914932563108737940e-01
1.041999999999999993e+01,6.067745333890861570e-01
1.043999999999999950e+01,4.769362481421135502e-01
1.046000000000000085e+01,3.081791503826340484e-01
1.048000000000000043e+01,2.968486679776373149e-01
1.050000000000000000e+01,6.102730707836165891e-01
1.051999999999999957e+01,2.887269501470371980e-01
1.053999999999999915e+01,8.059403324636319477e-01
1.056000000000000050e+01,5.717893950701454786e-01
1.058000000000000007e+01,4.029114821896926935e-01
1.059999999999999964e+01,3.100734218919573570e-01
1.061999999999999922e+01,4.209076199320057610e-01
1.064000000000000057e+01,3.643078266105950758e-01
1.066000000000000014e+01,4.624956402486187779e-01
1.067999999999999972e+01,4.198964814006773683e-01
1.069999999999999929e+01,3.611049563254835060e-01
1.072000000000000064e+01,2.676470435001133685e-01
1.074000000000000021e+01,4.449125683780332796e-01
1.075999999999999979e+01,4.286269828572440987e-01
1.077999999999999936e+01,5.094416152965337563e-01
1.080000000000000071e+01,2.489824065662104846e-01
1.082000000000000028e+01,3.104893559748254650e-01
1.083999999999999986e+01,2.423469487125742561e-01
1.085999999999999943e+01,2.800541450439833491e-01
1.088000000000000078e+01,4.207390590601025604e-01
1.090000000000000036e+01,5.512177522447578859e-01
1.091999999999999993e+01,2.848836158850398537e-01
1.093999999999999950e+01,3.223469845841390319e-02
