# 2Theta,Intensity
1.325999999999999979e+01,6.634005896003463132e-01
1.328000000000000114e+01,8.260708733699375639e-01
1.330000000000000071e+01,8.307948102400085633e-01
1.332000000000000028e+01,8.699155496418840006e-01
1.333999999999999986e+01,6.767082759546316773e-01
1.335999999999999943e+01,6.338772969372730159e-01
1.337999999999999901e+01,7.024075928639373911e-01
1.340000000000000036e+01,8.375959189585384657e-01
1.341999999999999993e+01,5.738955394826226186e-01
1.343999999999999950e+01,8.458312966705907598e-01
1.346000000000000085e+01,9.126064891011947955e-01
1.348000000000000043e+01,7.560095925314633813e-01
1.350000000000000000e+01,7.143903011669187064e-01
1.351999999999999957e+01,7.219186834989251844e-01
1.353999999999999915e+01,6.670715968493281522e-01
1.356000000000000050e+01,7.688906972655298322e-01
1.358000000000000007e+01,5.599480799435436751e-01
1.359999999999999964e+01,8.569847087739523861e-01
1.362000000000000099e+01,6.495782265588955218e-01
1.364000000000000057e+01,7.875714791280876703e-01
1.366000000000000014e+01,7.755552121301121371e-01
1.367999999999999972e+01,1.146539970842623379e+00
1.369999999999999929e+01,9.364778794854863309e-01
1.372000000000000064e+01,8.330477232238855390e-01
1.374000000000000021e+01,8.216516762870175183e-01
1.375999999999999979e+01,8.080795042919588500e-01
1.378000000000000114e+01,6.309637134298263783e-01
1.380000000000000071e+01,6.805536144076094196e-01
1.382000000000000028e+01,9.628721547291654304e-01
1.383999999999999986e+01,7.611216510646475752e-01
1.385999999999999943e+01,9.556155338154113110e-01
1.387999999999999901e+01,7.251900755780179564e-01
1.390000000000000036e+01,4.807313575446910403e-01
1.391999999999999993e+01,8.368643367366878083e-01
1.393999999999999950e+01,6.162709407812135831e-01
1.396000000000000085e+01,6.371027041297283589e-01
1.398000000000000043e+01,8.437841789617888111e-01
1.400000000000000000e+01,6.677190696083157295e-01
1.401999999999999957e+01,1.080899329382015051e+00
1.403999999999999915e+01,5.476569831002680022e-01
1.406000000000000050e+01,5.697889232726390807e-01
1.408000000000000007e+01,9.471815644592657124e-01
1.409999999999999964e+01,8.755357798551305359e-01
1.412000000000000099e+01,9.123739220014203122e-01
1.414000000000000057e+01,9.367814523237405488e-01
1.416000000000000014e+01,8.334522353791966598e-01
1.417999999999999972e+01,1.120275390710695929e+00
1.419999999999999929e+01,7.553813778606314200e-01
1.421999999999999886e+01,8.599230038863564518e-01
1.424000000000000021e+01,1.318542180529830965e+00
1.425999999999999979e+01,8.238339933206854093e-01
1.428000000000000114e+01,9.306364934224239382e-01
1.430000000000000071e+01,1.422011482731585064e+00
1.432000000000000028e+01,2.393714706222520139e+00
1.433999999999999986e+01,2.603536535660171847e+00
1.435999999999999943e+01,1.624150754787246909e+00
1.437999999999999901e+01,1.250151869314701347e+00
1.440000000000000036e+01,8.956797548094456163e-01
1.441999999999999993e+01,7.470753614084303385e-01
1.444000000000000128e+01,1.008721981795180689e+00
1.446000000000000085e+01,9.038909188768597947e-01
1.448000000000000043e+01,8.462825788900714130e-01
1.450000000000000000e+01,6.225052615518557042e-01
1.451999999999999957e+01,8.567343422709629008e-01
1.453999999999999915e+01,8.084633346237909413e-01
1.456000000000000050e+01,9.626237942518749424e-01
1.458000000000000007e+01,7.165373822503113832e-01
1.460000000000000142e+01,7.316966647437430638e-01
1.462000000000000099e+01,9.864398137971053249e-01
1.464000000000000057e+01,9.654848363044742365e-01
1.466000000000000014e+01,8.047999627421333901e-01
1.467999999999999972e+01,5.828954814537748996e-01
1.469999999999999929e+01,5.687431022351191467e-01
1.471999999999999886e+01,6.582846242679600834e-01
1.474000000000000021e+01,9.477299920481518924e-01
1.475999999999999979e+01,1.027627152077023709e+00
1.478000000000000114e+01,9.509743605982112769e-01
1.480000000000000071e+01,6.797335216526440016e-01
1.482000000000000028e+01,1.077153057411248227e+00
1.483999999999999986e+01,7.307481521400008839e-01
1.485999999999999943e+01,9.995710139281558382e-01
1.487999999999999901e+01,6.836860023628339444e-01
1.490000000000000036e+01,7.907490281281573941e-01
1.491999999999999993e+01,7.396469795266502611e-01
1.494000000000000128e+01,7.019670495259046072e-01
1.496000000000000085e+01,1.005268735485099985e+00
1.498000000000000043e+01,7.965189151737019913e-01
1.500000000000000000e+01,8.201918390321286667e-01
1.501999999999999957e+01,6.477691811152289647e-01
1.503999999999999915e+01,8.076424278287166469e-01
1.506000000000000050e+01,6.191389401910748491e-01
1.508000000000000007e+01,8.196635834590851877e-01
1.510000000000000142e+01,9.318389020249392418e-01
1.512000000000000099e+01,9.724980569433852029e-01
1.514000000000000057e+01,9.723364393321954902e-01
1.516000000000000014e+01,9.524570383714332511e-01
1.517999999999999972e+01,6.661228277930930641e-01
1.519999999999999929e+01,9.954879009904530340e-01
1.521999999999999886e+01,9.744928449461138786e-01
1.524000000000000021e+01,8.600049219488385965e-01
1.525999999999999979e+01,1.037452091208656668e+00
1.528000000000000114e+01,9.953558986688771926e-01
1.530000000000000071e+01,8.064815590667613332e-01
1.532000000000000028e+01,8.838811019338633779e-01
1.533999999999999986e+01,8.909168550413227861e-01
1.535999999999999943e+01,1.154549559946790982e+00
1.537999999999999901e+01,7.158187990695032976e-01
1.540000000000000036e+01,8.408115859459277530e-01
1.541999999999999993e+01,8.090714276895021317e-01
1.544000000000000128e+01,3.581129625628443058e-01
1.546000000000000085e+01,9.752968850147557545e-01
1.548000000000000043e+01,8.128519154041571326e-01
1.550000000000000000e+01,7.224310563478166802e-01
1.551999999999999957e+01,8.886736536789331398e-01
1.553999999999999915e+01,8.988262691446010644e-01
1.556000000000000050e+01,1.068770175624484509e+00
1.558000000000000007e+01,8.872261076678218394e-01
1.560000000000000142e+01,1.113423975601428362e+00
1.562000000000000099e+01,5.854351845670875409e-01
1.564000000000000057e+01,7.286457003418153056e-01
1.566000000000000014e+01,9.855305673808190114e-01
1.567999999999999972e+01,8.971409706205042411e-01
1.569999999999999929e+01,9.750948577536574513e-01
1.571999999999999886e+01,6.218806102854627094e-01
1.574000000000000021e+01,8.340053459034485472e-01
1.575999999999999979e+01,8.258287649625802862e-01
1.578000000000000114e+01,8.421165747352269415e-01
1.580000000000000071e+01,1.052485533643652715e+00
1.582000000000000028e+01,1.028348979690477893e+00
1.583999999999999986e+01,9.205650497156415701e-01
1.585999999999999943e+01,1.012477820798837636e+00
1.587999999999999901e+01,9.165233627962500185e-01
1.590000000000000036e+01,9.830674844390479006e-01
1.591999999999999993e+01,7.806551706235789201e-01
1.594000000000000128e+01,6.888033643891211533e-01
1.596000000000000085e+01,9.279423178729974131e-01
1.598000000000000043e+01,8.831305184432286515e-01
1.600000000000000000e+01,8.434654726091203036e-01
1.601999999999999957e+01,1.137546769073354502e+00
1.603999999999999915e+01,9.936834416517973390e-01
1.606000000000000227e+01,6.887502203280950752e-01
1.607999999999999829e+01,8.635402469478855592e-01
1.610000000000000142e+01,1.297369977182846634e+00
1.612000000000000099e+01,7.692697959597866175e-01
1.614000000000000057e+01,6.209937699206317108e-01
1.616000000000000014e+01,1.118611872593615386e+00
1.617999999999999972e+01,8.435106349358411082e-01
1.619999999999999929e+01,9.247542178415357750e-01
1.621999999999999886e+01,7.751721794441219782e-01
1.624000000000000199e+01,5.678579209810752371e-01
1.625999999999999801e+01,9.148766776680500312e-01
1.628000000000000114e+01,8.337408694412934418e-01
1.630000000000000071e+01,8.501288460808775760e-01
1.632000000000000028e+01,9.211556636329653047e-01
1.633999999999999986e+01,8.541672888996900692e-01
1.635999999999999943e+01,6.117428730487146638e-01
1.637999999999999901e+01,9.690447928469937411e-01
1.639999999999999858e+01,6.727857282585674170e-01
1.642000000000000171e+01,6.843865131601040153e-01
1.644000000000000128e+01,6.092599590626361916e-01
1.646000000000000085e+01,8.265459647498156759e-01
1.648000000000000043e+01,1.001955640952257420e+00
1.650000000000000000e+01,6.221648944457224273e-01
1.651999999999999957e+01,9.658776627589923391e-01
1.653999999999999915e+01,8.152170328130967647e-01
1.656000000000000227e+01,1.044630160794941087e+00
1.657999999999999829e+01,9.111515719798035651e-01
1.660000000000000142e+01,5.460606307462095854e-01
1.662000000000000099e+01,7.298394439518941512e-01
1.664000000000000057e+01,1.042410208782223124e+00
1.666000000000000014e+01,8.259823273239110808e-01
1.667999999999999972e+01,7.271758383474794529e-01
1.669999999999999929e+01,1.038981247911727746e+00
1.671999999999999886e+01,4.461904955561409314e-01
1.674000000000000199e+01,6.333108277451425794e-01
1.675999999999999801e+01,8.267810527710339752e-01
1.678000000000000114e+01,9.202939443007034370e-01
1.680000000000000071e+01,8.354387625453534305e-01
1.682000000000000028e+01,9.621124171712776008e-01
1.683999999999999986e+01,1.050378250260002977e+00
1.685999999999999943e+01,8.762203547483021771e-01
1.687999999999999901e+01,8.693093441354955431e-01
1.689999999999999858e+01,7.748256610329554706e-01
1.692000000000000171e+01,5.297238626572449149e-01
1.694000000000000128e+01,9.718851410875463115e-01
1.696000000000000085e+01,1.015593375822289701e+00
1.698000000000000043e+01,7.997793951473967100e-01
1.700000000000000000e+01,8.043918348425913578e-01
1.701999999999999957e+01,9.580956780995119049e-01
1.703999999999999915e+01,7.945554384028095107e-01
1.706000000000000227e+01,7.518515700895073151e-01
1.707999999999999829e+01,8.274491629448706975e-01
1.710000000000000142e+01,9.375676025578655315e-01
1.712000000000000099e+01,8.669786041983749136e-01
1.714000000000000057e+01,7.640499086061335321e-01
1.716000000000000014e+01,6.727684656496060178e-01
1.717999999999999972e+01,9.123667302046700733e-01
1.719999999999999929e+01,9.023828843179088066e-01
1.721999999999999886e+01,9.700982510954593296e-01
1.724000000000000199e+01,8.658097739811961846e-01
1.725999999999999801e+01,7.862798944283384550e-01
1.728000000000000114e+01,1.011350230464570066e+00
1.730000000000000071e+01,1.247444649361186597e+00
1.732000000000000028e+01,8.140335720457874125e-01
1.733999999999999986e+01,5.678712352884836001e-01
1.735999999999999943e+01,7.907648564998087659e-01
1.737999999999999901e+01,8.290015095824458946e-01
1.739999999999999858e+01,7.454023121193045220e-01
1.742000000000000171e+01,6.504127691871465222e-01
1.744000000000000128e+01,7.806679140614257717e-01
1.746000000000000085e+01,7.372061904832212242e-01
1.748000000000000043e+01,8.495310581558104257e-01
1.750000000000000000e+01,6.481303945512134623e-01
1.751999999999999957e+01,7.695314111484031772e-01
1.753999999999999915e+01,6.131244614852968677e-01
1.756000000000000227e+01,7.585822461731117627e-01
1.757999999999999829e+01,9.170108735065459760e-01
1.760000000000000142e+01,7.593895914237248634e-01
1.762000000000000099e+01,7.370856125632225808e-01
1.764000000000000057e+01,8.879242837054187598e-01
1.766000000000000014e+01,7.523110402754690229e-01
1.767999999999999972e+01,1.072141911991065566e+00
1.769999999999999929e+01,1.154267800073692340e+00
1.771999999999999886e+01,1.075614072820474387e+00
1.774000000000000199e+01,8.083327244841346237e-01
1.775999999999999801e+01,1.139617927277231102e+00
1.778000000000000114e+01,1.009815523856895991e+00
1.780000000000000071e+01,1.057281097960653504e+00
1.782000000000000028e+01,7.891631652133827002e-01
1.783999999999999986e+01,1.103500309487708275e+00
1.785999999999999943e+01,1.019833131354507927e+00
1.787999999999999901e+01,1.437977351310623986e+00
1.789999999999999858e+01,1.650542562331871688e+00
1.792000000000000171e+01,4.491091899650998087e+00
1.794000000000000128e+01,7.989618086073016379e+00
1.796000000000000085e+01,1.055034974475554144e+01
1.798000000000000043e+01,9.081721491421937742e+00
1.800000000000000000e+01,4.030163109641595298e+00
1.801999999999999957e+01,1.782511265205616313e+00
1.803999999999999915e+01,1.533671673525701218e+00
1.806000000000000227e+01,1.118290949226523168e+00
1.807999999999999829e+01,1.050789582939653188e+00
1.810000000000000142e+01,8.710773673623048996e-01
1.812000000000000099e+01,8.287873471331983488e-01
1.814000000000000057e+01,1.011415920541737679e+00
1.816000000000000014e+01,7.216732323737609089e-01
1.817999999999999972e+01,1.002419955449539879e+00
1.819999999999999929e+01,9.567408636582316328e-01
1.821999999999999886e+01,9.157626900711356432e-01
1.824000000000000199e+01,5.488749740605455285e-01
1.825999999999999801e+01,8.343404486548908761e-01
1.828000000000000114e+01,9.852756855783547651e-01
1.830000000000000071e+01,5.651346940866880386e-01
1.832000000000000028e+01,8.693041568949760878e-01
1.833999999999999986e+01,8.754570176175676677e-01
1.835999999999999943e+01,9.162190129499938607e-01
1.838000000000000256e+01,8.700032039040352938e-01
1.839999999999999858e+01,1.199644447099656563e+00
1.842000000000000171e+01,1.214930633405895577e+00
1.843999999999999773e+01,1.105771693006438294e+00
1.846000000000000085e+01,7.701511035205296229e-01
1.848000000000000043e+01,6.921077653713569866e-01
1.850000000000000000e+01,7.473750884170851094e-01
1.851999999999999957e+01,4.674657982117588206e-01
1.853999999999999915e+01,6.222674381569749391e-01
1.856000000000000227e+01,1.082670251499317393e+00
1.857999999999999829e+01,8.536028223204172871e-01
1.860000000000000142e+01,1.036608089344881467e+00
1.862000000000000099e+01,7.350855115364859360e-01
1.864000000000000057e+01,8.756316967292528952e-01
1.866000000000000014e+01,8.354408910246226005e-01
1.867999999999999972e+01,9.147564004860966325e-01
1.870000000000000284e+01,1.033716415528772581e+00
1.871999999999999886e+01,7.323971767426731283e-01
1.874000000000000199e+01,7.603068393445360229e-01
1.875999999999999801e+01,9.787728157928128336e-01
1.878000000000000114e+01,9.904168171386309449e-01
1.880000000000000071e+01,6.278356758345868815e-01
1.882000000000000028e+01,1.202268840157148855e+00
1.883999999999999986e+01,8.503795856978725309e-01
1.885999999999999943e+01,7.121745267555597003e-01
1.888000000000000256e+01,9.979746931065779370e-01
1.889999999999999858e+01,8.278203398999255391e-01
1.892000000000000171e+01,5.800366465203569133e-01
1.893999999999999773e+01,7.890567887595799634e-01
1.896000000000000085e+01,7.540189816068082473e-01
1.898000000000000043e+01,8.917328387368899101e-01
1.900000000000000000e+01,7.645590630586794889e-01
1.901999999999999957e+01,8.535493806697778130e-01
1.903999999999999915e+01,1.042362575441640127e+00
1.906000000000000227e+01,6.788791511508126542e-01
1.907999999999999829e+01,8.852314855137466409e-01
1.910000000000000142e+01,8.300903927511008584e-01
1.912000000000000099e+01,5.968359945946217771e-01
1.914000000000000057e+01,8.764475435161079853e-01
1.916000000000000014e+01,1.044116666968851748e+00
1.917999999999999972e+01,8.618350213688902306e-01
1.920000000000000284e+01,1.033319635313457274e+00
1.921999999999999886e+01,1.060176125061632835e+00
1.924000000000000199e+01,8.259898182733057537e-01
1.925999999999999801e+01,6.595009333206215407e-01
1.928000000000000114e+01,8.088575353875255836e-01
1.930000000000000071e+01,9.840831946232775351e-01
1.932000000000000028e+01,8.971730524893870573e-01
1.933999999999999986e+01,7.926351546131447101e-01
1.935999999999999943e+01,9.428920866074352869e-01
1.938000000000000256e+01,8.193089627730295588e-01
1.939999999999999858e+01,7.718294648096970523e-01
1.942000000000000171e+01,7.815515159037216275e-01
1.943999999999999773e+01,6.610614887407038065e-01
1.946000000000000085e+01,8.541931153759267925e-01
1.948000000000000043e+01,8.568359477069955599e-01
1.950000000000000000e+01,8.070679981434356609e-01
1.951999999999999957e+01,1.012603228630122087e+00
1.953999999999999915e+01,7.632740075696573534e-01
1.956000000000000227e+01,9.779090057671050440e-01
1.957999999999999829e+01,9.160957536533920198e-01
1.960000000000000142e+01,6.325292814368637107e-01
1.962000000000000099e+01,9.702623275641201195e-01
1.964000000000000057e+01,6.796534069009295687e-01
1.966000000000000014e+01,9.126758818291598185e-01
1.967999999999999972e+01,6.848650282837362990e-01
1.970000000000000284e+01,9.619245191121563732e-01
1.971999999999999886e+01,9.669464898076027826e-01
1.974000000000000199e+01,7.537812719866130440e-01
1.975999999999999801e+01,8.042520832702013678e-01
1.978000000000000114e+01,1.007322472735260321e+00
1.980000000000000071e+01,9.638263192673950375e-01
1.982000000000000028e+01,5.477891402079438921e-01
1.983999999999999986e+01,5.616875348144416691e-01
1.985999999999999943e+01,8.827840178197869925e-01
1.988000000000000256e+01,1.157278823363168341e+00
1.989999999999999858e+01,8.706808163471864148e-01
1.992000000000000171e+01,7.333082876138524719e-01
1.993999999999999773e+01,7.724474681772768303e-01
1.996000000000000085e+01,9.920886578828324032e-01
1.998000000000000043e+01,1.026960899973112351e+00
2.000000000000000000e+01,7.699487052210812754e-01
2.001999999999999957e+01,9.152678025530112116e-01
2.003999999999999915e+01,7.393618453390037315e-01
2.006000000000000227e+01,9.066417318794958158e-01
2.007999999999999829e+01,1.039724744218372798e+00
2.010000000000000142e+01,7.511597946072385845e-01
2.012000000000000099e+01,8.745037250592767597e-01
2.014000000000000057e+01,7.396486594205000653e-01
2.016000000000000014e+01,1.034328520900793302e+00
2.017999999999999972e+01,7.188682614082269051e-01
2.020000000000000284e+01,8.742109533578237279e-01
2.021999999999999886e+01,8.511303109633433506e-01
2.024000000000000199e+01,7.945466632248793237e-01
2.025999999999999801e+01,6.173640711534584824e-01
2.028000000000000114e+01,8.197642491888645910e-01
2.030000000000000071e+01,7.626619488257044832e-01
2.032000000000000028e+01,9.395460204898238299e-01
2.033999999999999986e+01,7.448350406974854065e-01
2.035999999999999943e+01,1.013690979094672873e+00
2.038000000000000256e+01,7.692584906805791656e-01
2.039999999999999858e+01,8.251538044056018206e-01
2.042000000000000171e+01,6.982707067550987245e-01
2.043999999999999773e+01,6.247202971872334309e-01
2.046000000000000085e+01,7.450555654653745474e-01
2.048000000000000043e+01,1.010266822734676495e+00
2.050000000000000000e+01,1.018385331877700750e+00
2.051999999999999957e+01,1.236605741966134264e+00
2.053999999999999915e+01,8.021212238024458818e-01
2.056000000000000227e+01,9.936617182145282001e-01
2.057999999999999829e+01,8.993901860453257235e-01
2.060000000000000142e+01,6.861662523350597898e-01
2.062000000000000099e+01,1.062597378849572838e+00
2.064000000000000057e+01,8.714774677617201926e-01
2.066000000000000014e+01,8.187958336610321464e-01
2.067999999999999972e+01,9.408778828298263175e-01
2.070000000000000284e+01,9.190554385628897371e-01
2.071999999999999886e+01,8.965969002317797365e-01
2.074000000000000199e+01,8.364262255283989589e-01
2.075999999999999801e+01,8.936673960305830944e-01
2.078000000000000114e+01,1.070616758504307153e+00
2.080000000000000071e+01,7.104079254297882562e-01
2.082000000000000028e+01,9.392859094202719028e-01
2.083999999999999986e+01,7.540339201497940902e-01
2.085999999999999943e+01,7.565831360791139826e-01
2.088000000000000256e+01,8.975788768812147378e-01
2.089999999999999858e+01,1.055264877566258530e+00
2.092000000000000171e+01,1.194968701563658531e+00
2.093999999999999773e+01,5.241930124923064316e-01
2.096000000000000085e+01,8.311165806746154683e-01
2.098000000000000043e+01,7.333672342662236332e-01
2.100000000000000000e+01,1.115888626182144350e+00
2.101999999999999957e+01,7.925482804164128980e-01
2.103999999999999915e+01,6.656081426032541826e-01
2.106000000000000227e+01,8.269910831290078201e-01
2.107999999999999829e+01,1.072278588454235848e+00
2.110000000000000142e+01,1.044933275634575276e+00
2.112000000000000099e+01,8.520728662360902428e-01
2.114000000000000057e+01,1.022633040705880125e+00
2.116000000000000014e+01,7.525704574201205199e-01
2.117999999999999972e+01,1.018053911338694384e+00
2.120000000000000284e+01,1.043681253228101902e+00
2.121999999999999886e+01,8.758778472624559885e-01
2.124000000000000199e+01,7.762039454191490551e-01
2.125999999999999801e+01,8.594825999269559702e-01
2.128000000000000114e+01,7.689632852578344169e-01
2.130000000000000071e+01,7.255239657302312573e-01
2.132000000000000028e+01,8.937572829890036985e-01
2.133999999999999986e+01,1.040341803774306628e+00
2.135999999999999943e+01,7.850125574157191810e-01
2.138000000000000256e+01,9.224456615529754711e-01
2.139999999999999858e+01,1.077804118390919275e+00
2.142000000000000171e+01,1.214786685765993246e+00
2.143999999999999773e+01,1.117939617931795304e+00
2.146000000000000085e+01,1.081013963940476552e+00
2.148000000000000043e+01,1.308636211430723506e+00
2.150000000000000000e+01,1.043107260376099132e+00
2.151999999999999957e+01,1.119096969633426975e+00
2.153999999999999915e+01,1.181155141491341265e+00
2.156000000000000227e+01,9.636826778575804386e-01
2.157999999999999829e+01,1.081513388974837175e+00
2.160000000000000142e+01,1.564437627565532285e+00
2.162000000000000099e+01,1.554298702778194707e+00
