# 2Theta,Intensity
1.680000000000000071e+01,2.302945982370812050e-01
1.682000000000000028e+01,1.628183721643613191e-01
1.683999999999999986e+01,1.066325568537167603e-02
1.685999999999999943e+01,3.913856608364137124e-02
1.687999999999999901e+01,3.161679782009686468e-01
1.689999999999999858e+01,-8.699538723015712294e-02
1.692000000000000171e+01,1.952433626635464714e-01
1.694000000000000128e+01,-9.899709577286572304e-02
1.696000000000000085e+01,2.291227228677889527e-01
1.698000000000000043e+01,5.783350946605346488e-02
1.700000000000000000e+01,1.938743692408795294e-01
1.701999999999999957e+01,2.147676231139536984e-01
1.703999999999999915e+01,1.688244374739248377e-01
1.706000000000000227e+01,1.385515854279316394e-01
1.707999999999999829e+01,2.064406866506652283e-01
1.710000000000000142e+01,1.799208164201416549e-01
1.712000000000000099e+01,1.207357074734883712e-01
1.714000000000000057e+01,1.637975686152956800e-01
1.716000000000000014e+01,3.423614788796158770e-02
1.717999999999999972e+01,6.787062757949864633e-02
1.719999999999999929e+01,1.668715164691987052e-01
1.721999999999999886e+01,9.428153661149854536e-02
1.724000000000000199e+01,3.588051966117573877e-02
1.725999999999999801e+01,-8.928511657202006790e-02
1.728000000000000114e+01,-7.249845047652339614e-02
1.730000000000000071e+01,2.597096411383721382e-01
1.732000000000000028e+01,4.349693633768465101e-02
1.733999999999999986e+01,-7.069032440104947024e-02
1.735999999999999943e+01,8.789354916803772400e-02
1.737999999999999901e+01,1.535826497064897711e-01
1.739999999999999858e+01,2.080428178535992934e-01
1.742000000000000171e+01,-3.349923180936975609e-02
1.744000000000000128e+01,1.489941778387842697e-01
1.746000000000000085e+01,9.818642564616918145e-02
1.748000000000000043e+01,8.750020987481635371e-02
1.750000000000000000e+01,7.627701310304867144e-02
1.751999999999999957e+01,2.930032760637786837e-01
1.753999999999999915e+01,2.336143556767033558e-01
1.756000000000000227e+01,6.276468103804881682e-02
1.757999999999999829e+01,8.981757637524147297e-02
1.760000000000000142e+01,1.980604628134522149e-01
1.762000000000000099e+01,-6.448084313223136077e-02
1.764000000000000057e+01,1.385572603040916354e-02
1.766000000000000014e+01,1.377386681624323816e-01
1.767999999999999972e+01,-9.682276171219372091e-03
1.769999999999999929e+01,1.904720495147837755e-01
1.771999999999999886e+01,-1.856985071870285303e-02
1.774000000000000199e+01,5.500597857332720220e-02
1.775999999999999801e+01,3.867236309294523333e-01
1.778000000000000114e+01,1.861166108823113230e-01
1.780000000000000071e+01,2.438531584082392900e-01
1.782000000000000028e+01,1.469197229837971574e-01
1.783999999999999986e+01,2.459124335107627790e-01
1.785999999999999943e+01,1.419032738949810302e-01
1.787999999999999901e+01,1.772482698391909806e-01
1.789999999999999858e+01,1.144284912724836262e-01
1.792000000000000171e+01,1.009074681098350440e-01
1.794000000000000128e+01,-2.035083517248140877e-02
1.796000000000000085e+01,1.029874043448388149e-01
1.798000000000000043e+01,2.071289077954132363e-01
1.800000000000000000e+01,7.122682146939175729e-02
1.801999999999999957e+01,-1.865877080270236452e-02
1.803999999999999915e+01,3.531294381362447554e-01
1.806000000000000227e+01,2.849491822662767460e-01
1.807999999999999829e+01,2.062854689442640277e-01
1.810000000000000142e+01,2.287937662795481442e-01
1.812000000000000099e+01,9.007675398310065196e-02
1.814000000000000057e+01,-1.468015347879446722e-02
1.816000000000000014e+01,1.321751618368429693e-01
1.817999999999999972e+01,1.079789264856696046e-02
1.819999999999999929e+01,2.585829073393809407e-01
1.821999999999999886e+01,3.634424598397766881e-01
1.824000000000000199e+01,1.518382028248642379e-01
1.825999999999999801e+01,1.007018019989294189e-01
1.828000000000000114e+01,1.534618687364626421e-01
1.830000000000000071e+01,1.090705755269640448e-01
1.832000000000000028e+01,1.118721898271702320e-01
1.833999999999999986e+01,1.108251132589528759e-01
1.835999999999999943e+01,2.075045908018258445e-01
1.838000000000000256e+01,1.814309404246280261e-02
1.839999999999999858e+01,9.450371127815859751e-02
1.842000000000000171e+01,-3.607247161937991720e-02
1.843999999999999773e+01,1.210904494624050337e-01
1.846000000000000085e+01,1.326402492276059775e-01
1.848000000000000043e+01,-2.045842082419439129e-02
1.850000000000000000e+01,2.611816665991946174e-01
1.851999999999999957e+01,1.042374221065150569e-01
1.853999999999999915e+01,6.922691389261607930e-02
1.856000000000000227e+01,2.440792634947353545e-01
1.857999999999999829e+01,3.166161324003916033e-01
1.860000000000000142e+01,7.412303726370181312e-02
1.862000000000000099e+01,-1.858808379091548071e-02
1.864000000000000057e+01,4.522663862030326665e-02
1.866000000000000014e+01,-8.581830201399322927e-03
1.867999999999999972e+01,1.058986164164954641e-01
1.870000000000000284e+01,5.354112850471713647e-02
1.871999999999999886e+01,1.204600043525184822e-01
1.874000000000000199e+01,2.773520814706353921e-01
1.875999999999999801e+01,1.293494113126998635e-01
1.878000000000000114e+01,-3.141034613165134826e-02
1.880000000000000071e+01,9.288226517207767707e-02
1.882000000000000028e+01,9.518753346428106277e-02
