# 2Theta,Intensity
1.183999999999999986e+01,1.286161930216360716e+00
1.185999999999999943e+01,1.690106352536715928e+00
1.188000000000000078e+01,1.734819139836450308e+00
1.190000000000000036e+01,1.774044807826193004e+00
1.191999999999999993e+01,1.820718861475979500e+00
1.193999999999999950e+01,1.579307609082763575e+00
1.196000000000000085e+01,1.511654322689085728e+00
1.198000000000000043e+01,1.830108097365278352e+00
1.200000000000000000e+01,1.717103168898060472e+00
1.201999999999999957e+01,1.864761035733290884e+00
1.203999999999999915e+01,1.363943556673907098e+00
1.206000000000000050e+01,1.680515041353116246e+00
1.208000000000000007e+01,1.687405913210483721e+00
1.209999999999999964e+01,1.607270721381905743e+00
1.212000000000000099e+01,1.525352884080791283e+00
1.214000000000000057e+01,1.580291579763696497e+00
1.216000000000000014e+01,1.665053294509091009e+00
1.217999999999999972e+01,1.229444625048289330e+00
1.219999999999999929e+01,1.885442656631963754e+00
1.222000000000000064e+01,2.012755788838155535e+00
1.224000000000000021e+01,2.250197277909812943e+00
1.225999999999999979e+01,1.517102211130687328e+00
1.228000000000000114e+01,1.635361478547613823e+00
1.230000000000000071e+01,1.772162767465645938e+00
1.232000000000000028e+01,1.597845661279245100e+00
1.233999999999999986e+01,1.564855738136651242e+00
1.235999999999999943e+01,1.690567930508025896e+00
1.237999999999999901e+01,1.647335440108556259e+00
1.240000000000000036e+01,1.868879851829497563e+00
1.241999999999999993e+01,1.612426314090559920e+00
1.243999999999999950e+01,1.554210899609611340e+00
1.246000000000000085e+01,1.454401733674961061e+00
1.248000000000000043e+01,1.517100874146573464e+00
1.250000000000000000e+01,1.787956479501828344e+00
1.251999999999999957e+01,1.972045701147398189e+00
1.253999999999999915e+01,1.817710441538549215e+00
1.256000000000000050e+01,1.607155321827455019e+00
1.258000000000000007e+01,2.006999028869329571e+00
1.259999999999999964e+01,1.904424669291032046e+00
1.262000000000000099e+01,1.821709565375368545e+00
1.264000000000000057e+01,1.754143158508777223e+00
1.266000000000000014e+01,1.925574592872988600e+00
1.267999999999999972e+01,1.744831902664554679e+00
1.269999999999999929e+01,1.954853362237664927e+00
1.272000000000000064e+01,1.860729557853654459e+00
1.274000000000000021e+01,1.337010890864647417e+00
1.275999999999999979e+01,1.691364379472045210e+00
1.278000000000000114e+01,1.547138840064985699e+00
1.280000000000000071e+01,1.405703998127537879e+00
1.282000000000000028e+01,1.911395267878710946e+00
1.283999999999999986e+01,1.986860864662707504e+00
1.285999999999999943e+01,1.312553819875169614e+00
1.287999999999999901e+01,1.615901859830268350e+00
1.290000000000000036e+01,1.601277168009544782e+00
1.291999999999999993e+01,1.562898214533970487e+00
1.293999999999999950e+01,1.795734241774350703e+00
1.296000000000000085e+01,2.012701023918477716e+00
1.298000000000000043e+01,1.364931764844104389e+00
1.300000000000000000e+01,1.753954554190721105e+00
1.301999999999999957e+01,1.980943430446212572e+00
1.303999999999999915e+01,2.085753931707043041e+00
1.306000000000000050e+01,1.886325553439253566e+00
1.308000000000000007e+01,2.153374500715095952e+00
1.309999999999999964e+01,1.601271533332051300e+00
1.312000000000000099e+01,1.714677742705494889e+00
1.314000000000000057e+01,1.402885996044356265e+00
1.316000000000000014e+01,1.759238079630052631e+00
1.317999999999999972e+01,1.550350716326766021e+00
1.319999999999999929e+01,1.797726781872361235e+00
1.322000000000000064e+01,1.777842974288910582e+00
1.324000000000000021e+01,1.792256018373082238e+00
1.325999999999999979e+01,1.897829387441376969e+00
1.328000000000000114e+01,1.623444034771544642e+00
1.330000000000000071e+01,1.625328260671469405e+00
1.332000000000000028e+01,1.741660854610718623e+00
1.333999999999999986e+01,1.766255436727593553e+00
1.335999999999999943e+01,1.847652922061833403e+00
1.337999999999999901e+01,1.766335906619007412e+00
1.340000000000000036e+01,1.693076049703343244e+00
1.341999999999999993e+01,1.838844162408340921e+00
1.343999999999999950e+01,1.141298837110083619e+00
1.346000000000000085e+01,1.499034099556610933e+00
1.348000000000000043e+01,1.635506141324972740e+00
1.350000000000000000e+01,1.408135697479674819e+00
1.351999999999999957e+01,1.237388639441710403e+00
1.353999999999999915e+01,1.821223082914661839e+00
1.356000000000000050e+01,1.774342608671620969e+00
1.358000000000000007e+01,1.820294659292169825e+00
1.359999999999999964e+01,1.770860114331413326e+00
1.362000000000000099e+01,1.742284603036196478e+00
1.364000000000000057e+01,1.911118699554082978e+00
1.366000000000000014e+01,1.766428796648517041e+00
1.367999999999999972e+01,1.575072687404117877e+00
1.369999999999999929e+01,1.768997829794817900e+00
1.372000000000000064e+01,2.020180632492394324e+00
1.374000000000000021e+01,1.664295846204198126e+00
1.375999999999999979e+01,1.828035344459515876e+00
1.378000000000000114e+01,1.461467065545573485e+00
1.380000000000000071e+01,1.814315404408099797e+00
1.382000000000000028e+01,1.906780690360798225e+00
1.383999999999999986e+01,1.796942662621073161e+00
1.385999999999999943e+01,1.954625329007805501e+00
1.387999999999999901e+01,1.666038956277404282e+00
1.390000000000000036e+01,1.416036373251068348e+00
1.391999999999999993e+01,1.581506366636746153e+00
1.393999999999999950e+01,2.014773845875352798e+00
1.396000000000000085e+01,1.694408325783790303e+00
1.398000000000000043e+01,1.943594938244444403e+00
1.400000000000000000e+01,1.827765332018735034e+00
1.401999999999999957e+01,1.412021582276954401e+00
1.403999999999999915e+01,2.015982729627833869e+00
1.406000000000000050e+01,1.879217840741659318e+00
1.408000000000000007e+01,1.721694357790842789e+00
1.409999999999999964e+01,1.661899347984158171e+00
1.412000000000000099e+01,1.520468857716273714e+00
1.414000000000000057e+01,1.483083467590045723e+00
1.416000000000000014e+01,1.464445341637210074e+00
1.417999999999999972e+01,1.648652575363616313e+00
1.419999999999999929e+01,1.262145181419609852e+00
1.421999999999999886e+01,1.848307827635987000e+00
1.424000000000000021e+01,1.975648146787807535e+00
1.425999999999999979e+01,1.809628836862753998e+00
1.428000000000000114e+01,1.417174263689739311e+00
1.430000000000000071e+01,1.714582730432999469e+00
1.432000000000000028e+01,1.380871897144556826e+00
1.433999999999999986e+01,1.441383116444730828e+00
1.435999999999999943e+01,1.520806241009212911e+00
1.437999999999999901e+01,1.291650330454120921e+00
1.440000000000000036e+01,1.802739366212048555e+00
1.441999999999999993e+01,1.736688829659446931e+00
1.444000000000000128e+01,1.835095188188496929e+00
1.446000000000000085e+01,1.626705683159821891e+00
1.448000000000000043e+01,1.495405208309132483e+00
1.450000000000000000e+01,1.603551136506089270e+00
1.451999999999999957e+01,1.808597473504005793e+00
1.453999999999999915e+01,1.605252737535121543e+00
1.456000000000000050e+01,1.305060320686225239e+00
1.458000000000000007e+01,1.691970615736772654e+00
1.460000000000000142e+01,1.848890810944300522e+00
1.462000000000000099e+01,1.851804314841464905e+00
1.464000000000000057e+01,1.485547547438853977e+00
1.466000000000000014e+01,2.005693622540149157e+00
1.467999999999999972e+01,1.955635669525868536e+00
1.469999999999999929e+01,1.409976411965446319e+00
1.471999999999999886e+01,1.538977083286274361e+00
1.474000000000000021e+01,2.334142092067785779e+00
1.475999999999999979e+01,1.397950976512675858e+00
1.478000000000000114e+01,1.613338023107023123e+00
1.480000000000000071e+01,1.725941941816519609e+00
1.482000000000000028e+01,1.631602386232156698e+00
1.483999999999999986e+01,1.856811027394571267e+00
1.485999999999999943e+01,1.617013197977539063e+00
1.487999999999999901e+01,1.788729564215347789e+00
1.490000000000000036e+01,1.871688602427657999e+00
1.491999999999999993e+01,1.854413120652691926e+00
1.494000000000000128e+01,1.724280794189275046e+00
1.496000000000000085e+01,1.595918255469316982e+00
1.498000000000000043e+01,1.669389476888179624e+00
1.500000000000000000e+01,1.731407874394219615e+00
1.501999999999999957e+01,1.559493202256743372e+00
1.503999999999999915e+01,1.730725299391888239e+00
1.506000000000000050e+01,1.638071732415176340e+00
1.508000000000000007e+01,1.678082398690449839e+00
1.510000000000000142e+01,1.515552187237497295e+00
1.512000000000000099e+01,1.774899991490452855e+00
1.514000000000000057e+01,1.617096550513407838e+00
1.516000000000000014e+01,1.758718643678019999e+00
1.517999999999999972e+01,1.963716572795253912e+00
1.519999999999999929e+01,1.540704258315642727e+00
1.521999999999999886e+01,1.606423334554220039e+00
1.524000000000000021e+01,1.598707284544057305e+00
1.525999999999999979e+01,1.671550191577961364e+00
1.528000000000000114e+01,1.588875220824998991e+00
1.530000000000000071e+01,1.650753922786839301e+00
1.532000000000000028e+01,1.742032437213003160e+00
1.533999999999999986e+01,1.442797900548066226e+00
1.535999999999999943e+01,1.697873085931045356e+00
1.537999999999999901e+01,1.669674635059038570e+00
1.540000000000000036e+01,1.558243485435806486e+00
1.541999999999999993e+01,1.840874064146188260e+00
1.544000000000000128e+01,1.876206588108449091e+00
1.546000000000000085e+01,1.295831701325006025e+00
1.548000000000000043e+01,1.723832180490059596e+00
1.550000000000000000e+01,1.881106885882796398e+00
1.551999999999999957e+01,1.438519122975611797e+00
1.553999999999999915e+01,1.625035503124931724e+00
1.556000000000000050e+01,1.345527053262985051e+00
1.558000000000000007e+01,1.578418238984345967e+00
1.560000000000000142e+01,1.825106550248641435e+00
1.562000000000000099e+01,1.769119099499466552e+00
1.564000000000000057e+01,1.464398861423809484e+00
1.566000000000000014e+01,1.514472638642717861e+00
1.567999999999999972e+01,1.680732697699979461e+00
1.569999999999999929e+01,1.544288941448382246e+00
1.571999999999999886e+01,1.753092430574182847e+00
1.574000000000000021e+01,1.763507980234146899e+00
1.575999999999999979e+01,1.589370904150472885e+00
1.578000000000000114e+01,1.954672322337246859e+00
1.580000000000000071e+01,1.773023754994345724e+00
1.582000000000000028e+01,2.161702791301212567e+00
1.583999999999999986e+01,1.545278616361972279e+00
1.585999999999999943e+01,1.716822693621327778e+00
1.587999999999999901e+01,1.553613918077635825e+00
1.590000000000000036e+01,1.594151824098000825e+00
1.591999999999999993e+01,1.611725661552360744e+00
1.594000000000000128e+01,1.360300076245652301e+00
1.596000000000000085e+01,1.927067759494887067e+00
1.598000000000000043e+01,1.721413165638411513e+00
1.600000000000000000e+01,1.854313858212344401e+00
1.601999999999999957e+01,1.599331151436762521e+00
1.603999999999999915e+01,1.662295821897521675e+00
1.606000000000000227e+01,1.714804958130259127e+00
1.607999999999999829e+01,1.479435078390059832e+00
1.610000000000000142e+01,2.480024697287127378e+00
1.612000000000000099e+01,1.845385841695340146e+00
1.614000000000000057e+01,1.853305479399939504e+00
1.616000000000000014e+01,1.590418124645960996e+00
1.617999999999999972e+01,1.266885410328744355e+00
1.619999999999999929e+01,1.964566658270625821e+00
1.621999999999999886e+01,1.513753596738014018e+00
1.624000000000000199e+01,1.405125582824698238e+00
1.625999999999999801e+01,1.497976626635368680e+00
1.628000000000000114e+01,1.531289274855469618e+00
1.630000000000000071e+01,1.915771397132596698e+00
1.632000000000000028e+01,1.578729475299326612e+00
1.633999999999999986e+01,1.702152376716001614e+00
1.635999999999999943e+01,1.642652981770281073e+00
1.637999999999999901e+01,1.902013688161596772e+00
1.639999999999999858e+01,1.539888126708230276e+00
1.642000000000000171e+01,1.880487633660150593e+00
1.644000000000000128e+01,1.580645575606016262e+00
1.646000000000000085e+01,1.555316463124694071e+00
1.648000000000000043e+01,1.495491706033599488e+00
1.650000000000000000e+01,2.090161968602127551e+00
1.651999999999999957e+01,1.886092718520417044e+00
1.653999999999999915e+01,1.972978738638482277e+00
1.656000000000000227e+01,2.242944236143340042e+00
1.657999999999999829e+01,1.820806919966421189e+00
1.660000000000000142e+01,1.569824758985831625e+00
1.662000000000000099e+01,1.951373815803834511e+00
1.664000000000000057e+01,2.135890938604596112e+00
1.666000000000000014e+01,1.829010950586803741e+00
1.667999999999999972e+01,1.757793765659045437e+00
1.669999999999999929e+01,1.397749365158815538e+00
1.671999999999999886e+01,1.654010727169400674e+00
1.674000000000000199e+01,1.686814514723959046e+00
1.675999999999999801e+01,1.693640477904497343e+00
1.678000000000000114e+01,1.148807148172587889e+00
1.680000000000000071e+01,2.193093957777180858e+00
1.682000000000000028e+01,1.376619352106684957e+00
1.683999999999999986e+01,1.412195291640057748e+00
1.685999999999999943e+01,1.894802171775128885e+00
1.687999999999999901e+01,1.525156426937459564e+00
1.689999999999999858e+01,1.669383222587628612e+00
1.692000000000000171e+01,1.409920674981899547e+00
1.694000000000000128e+01,2.006524768313934004e+00
1.696000000000000085e+01,1.424441419222073790e+00
1.698000000000000043e+01,1.750760714056305511e+00
1.700000000000000000e+01,1.755574196345258020e+00
1.701999999999999957e+01,1.432477699073402500e+00
1.703999999999999915e+01,1.418677319396168146e+00
1.706000000000000227e+01,1.510801994786783897e+00
1.707999999999999829e+01,1.697341186273191527e+00
1.710000000000000142e+01,1.519580961227537053e+00
1.712000000000000099e+01,1.615612441655476461e+00
1.714000000000000057e+01,1.817728952329805026e+00
1.716000000000000014e+01,1.986381961499763982e+00
1.717999999999999972e+01,1.620220829884593261e+00
1.719999999999999929e+01,1.595112448423373630e+00
1.721999999999999886e+01,1.399737210137497634e+00
1.724000000000000199e+01,1.536240967911971511e+00
1.725999999999999801e+01,1.484854727976231858e+00
1.728000000000000114e+01,1.467946548952071550e+00
1.730000000000000071e+01,1.432278581444330623e+00
1.732000000000000028e+01,1.810548250227608014e+00
1.733999999999999986e+01,1.722964679014568956e+00
1.735999999999999943e+01,1.574314369112691292e+00
1.737999999999999901e+01,1.574403601397399211e+00
1.739999999999999858e+01,1.681585906939942587e+00
1.742000000000000171e+01,1.702195711469408179e+00
1.744000000000000128e+01,1.824727870611527525e+00
1.746000000000000085e+01,1.939916545983931817e+00
1.748000000000000043e+01,1.427375383985785007e+00
1.750000000000000000e+01,1.511500757175608944e+00
1.751999999999999957e+01,1.906855296875565875e+00
1.753999999999999915e+01,1.738991906481877514e+00
1.756000000000000227e+01,1.487247729764411330e+00
1.757999999999999829e+01,1.656870176442739817e+00
1.760000000000000142e+01,1.625870909005931342e+00
1.762000000000000099e+01,1.500493146310846182e+00
1.764000000000000057e+01,1.506238890206640813e+00
1.766000000000000014e+01,1.927218036051550509e+00
1.767999999999999972e+01,1.583780665603336191e+00
1.769999999999999929e+01,1.785759969978409689e+00
1.771999999999999886e+01,1.799340901807381821e+00
1.774000000000000199e+01,2.004223435702015887e+00
1.775999999999999801e+01,1.585175433013314317e+00
1.778000000000000114e+01,1.681314056245300170e+00
1.780000000000000071e+01,2.042560199220595507e+00
1.782000000000000028e+01,1.939609732165686440e+00
1.783999999999999986e+01,1.449939998917355588e+00
1.785999999999999943e+01,1.491897641380625306e+00
1.787999999999999901e+01,2.034099837243029896e+00
1.789999999999999858e+01,1.865947331512126883e+00
1.792000000000000171e+01,1.639838587593656083e+00
1.794000000000000128e+01,1.916298390269944196e+00
1.796000000000000085e+01,1.722902116782057069e+00
1.798000000000000043e+01,1.721529488791128104e+00
1.800000000000000000e+01,1.766181401530062089e+00
1.801999999999999957e+01,1.675359095450585478e+00
1.803999999999999915e+01,2.012212957833665605e+00
1.806000000000000227e+01,1.637813566685893729e+00
1.807999999999999829e+01,1.425233630114532746e+00
1.810000000000000142e+01,1.474625501556493301e+00
1.812000000000000099e+01,1.771002447673095892e+00
1.814000000000000057e+01,1.712589967672049296e+00
1.816000000000000014e+01,1.701021083764286512e+00
1.817999999999999972e+01,1.913169705550602728e+00
1.819999999999999929e+01,1.745833142662579718e+00
1.821999999999999886e+01,1.570309703698540948e+00
1.824000000000000199e+01,2.109098922140741461e+00
1.825999999999999801e+01,1.649800351203893012e+00
1.828000000000000114e+01,1.766207847179258161e+00
1.830000000000000071e+01,1.803047249760733717e+00
1.832000000000000028e+01,1.276779370953075032e+00
1.833999999999999986e+01,1.837209246951353458e+00
1.835999999999999943e+01,1.621547943879116493e+00
1.838000000000000256e+01,1.522352712372946559e+00
1.839999999999999858e+01,1.960330870767414746e+00
1.842000000000000171e+01,1.825494972700975049e+00
1.843999999999999773e+01,2.238077345284097408e+00
1.846000000000000085e+01,1.709689308666449303e+00
1.848000000000000043e+01,1.678561189785032326e+00
1.850000000000000000e+01,1.282286996756564657e+00
1.851999999999999957e+01,1.783996494939352306e+00
1.853999999999999915e+01,2.102919565092965293e+00
1.856000000000000227e+01,1.832073756592765834e+00
1.857999999999999829e+01,1.858034894815573823e+00
1.860000000000000142e+01,1.661565512475979389e+00
1.862000000000000099e+01,1.866121571091521103e+00
1.864000000000000057e+01,1.917338012695546823e+00
1.866000000000000014e+01,1.852904397085902044e+00
1.867999999999999972e+01,1.214555307452860555e+00
1.870000000000000284e+01,1.653732890484916451e+00
1.871999999999999886e+01,1.715274575725564521e+00
1.874000000000000199e+01,1.734138717204212421e+00
1.875999999999999801e+01,1.667620949820566523e+00
1.878000000000000114e+01,1.661643515273135474e+00
1.880000000000000071e+01,1.771872827605417644e+00
1.882000000000000028e+01,1.823799073398776116e+00
1.883999999999999986e+01,1.735761720343912629e+00
1.885999999999999943e+01,1.456985750506964106e+00
1.888000000000000256e+01,1.610496923338687880e+00
1.889999999999999858e+01,1.891848406398753291e+00
1.892000000000000171e+01,1.695211755129385711e+00
1.893999999999999773e+01,1.689802565714237925e+00
1.896000000000000085e+01,1.704604308559518833e+00
1.898000000000000043e+01,1.771246240275258899e+00
1.900000000000000000e+01,1.822316679534297545e+00
1.901999999999999957e+01,1.420735510931529166e+00
1.903999999999999915e+01,1.720982118715947973e+00
1.906000000000000227e+01,2.284400145997528497e+00
1.907999999999999829e+01,1.558711209353970117e+00
1.910000000000000142e+01,1.490023748492851130e+00
1.912000000000000099e+01,1.485422658697186371e+00
1.914000000000000057e+01,1.372994188264868187e+00
1.916000000000000014e+01,1.848766043487142685e+00
1.917999999999999972e+01,1.302569209321408294e+00
1.920000000000000284e+01,1.352705624317403599e+00
1.921999999999999886e+01,1.647879112580848515e+00
1.924000000000000199e+01,1.825975578666012789e+00
1.925999999999999801e+01,1.861651908872318906e+00
1.928000000000000114e+01,2.172320994682630957e+00
1.930000000000000071e+01,2.806593649164886184e+00
1.932000000000000028e+01,4.675343267456001151e+00
1.933999999999999986e+01,3.706080777687269734e+00
1.935999999999999943e+01,3.165757026444651068e+00
1.938000000000000256e+01,2.170134941253058170e+00
1.939999999999999858e+01,2.017839614050868313e+00
1.942000000000000171e+01,1.850803415696948839e+00
1.943999999999999773e+01,1.875204770452784331e+00
1.946000000000000085e+01,1.398370184190181442e+00
1.948000000000000043e+01,1.559181881294756433e+00
1.950000000000000000e+01,1.448811668371875472e+00
1.951999999999999957e+01,1.364278242707317679e+00
1.953999999999999915e+01,1.593036724511179614e+00
1.956000000000000227e+01,1.573230224495776541e+00
1.957999999999999829e+01,1.518156378821257535e+00
1.960000000000000142e+01,1.733587056491074252e+00
1.962000000000000099e+01,1.777077572447573584e+00
1.964000000000000057e+01,1.914193245563111212e+00
1.966000000000000014e+01,1.731547316410416926e+00
1.967999999999999972e+01,1.716252247467056291e+00
1.970000000000000284e+01,1.486711424940117876e+00
1.971999999999999886e+01,1.621353312160033644e+00
1.974000000000000199e+01,1.944931652904990260e+00
1.975999999999999801e+01,1.740454905134470209e+00
1.978000000000000114e+01,2.098682416626085789e+00
1.980000000000000071e+01,1.641514124672623032e+00
1.982000000000000028e+01,2.044990628949132194e+00
1.983999999999999986e+01,1.567723319588683273e+00
1.985999999999999943e+01,1.757444451905085581e+00
1.988000000000000256e+01,2.190284046327206635e+00
1.989999999999999858e+01,1.601226854058961369e+00
1.992000000000000171e+01,1.710792167239975292e+00
1.993999999999999773e+01,1.238958426416500780e+00
1.996000000000000085e+01,1.846734487437387440e+00
1.998000000000000043e+01,1.829300966160034347e+00
2.000000000000000000e+01,2.009845274155481309e+00
2.001999999999999957e+01,1.859535713445823690e+00
2.003999999999999915e+01,1.568839998262888225e+00
2.006000000000000227e+01,1.723193067816730206e+00
2.007999999999999829e+01,1.717987038643484343e+00
2.010000000000000142e+01,1.479544043387751806e+00
2.012000000000000099e+01,1.547170388976822464e+00
2.014000000000000057e+01,1.496867574569638037e+00
2.016000000000000014e+01,1.640569014707781603e+00
2.017999999999999972e+01,1.640698438005667281e+00
2.020000000000000284e+01,1.174212269544571807e+00
2.021999999999999886e+01,1.857018515021364724e+00
2.024000000000000199e+01,1.254826246898707920e+00
2.025999999999999801e+01,1.610553565517879981e+00
2.028000000000000114e+01,1.633550596877482386e+00
2.030000000000000071e+01,1.785667912613348562e+00
2.032000000000000028e+01,1.889598496150332929e+00
2.033999999999999986e+01,2.077263979966406549e+00
2.035999999999999943e+01,1.424855813439278585e+00
2.038000000000000256e+01,2.009823332634927517e+00
2.039999999999999858e+01,1.789217078466807331e+00
2.042000000000000171e+01,1.732586520729165525e+00
2.043999999999999773e+01,2.004291855124053612e+00
2.046000000000000085e+01,1.941500955795639749e+00
2.048000000000000043e+01,1.748535420763998705e+00
2.050000000000000000e+01,1.737167929484324080e+00
2.051999999999999957e+01,1.829255737368014278e+00
2.053999999999999915e+01,1.752535977803686196e+00
2.056000000000000227e+01,1.707468515271028497e+00
2.057999999999999829e+01,1.658458014857439711e+00
2.060000000000000142e+01,1.961553114976138490e+00
2.062000000000000099e+01,1.521965143087822936e+00
2.064000000000000057e+01,1.790198620625617298e+00
2.066000000000000014e+01,1.825860520600234072e+00
2.067999999999999972e+01,1.764426321525763841e+00
2.070000000000000284e+01,1.653761379821271804e+00
2.071999999999999886e+01,1.661973435827857726e+00
2.074000000000000199e+01,1.570061704895847177e+00
2.075999999999999801e+01,1.656706790969485477e+00
2.078000000000000114e+01,1.583985092187076615e+00
2.080000000000000071e+01,1.213336315338043425e+00
2.082000000000000028e+01,1.778408538500866110e+00
2.083999999999999986e+01,1.758274536110206121e+00
2.085999999999999943e+01,1.594543074353159451e+00
2.088000000000000256e+01,1.705677403026619965e+00
2.089999999999999858e+01,1.711623654566461816e+00
2.092000000000000171e+01,2.002713680127047979e+00
2.093999999999999773e+01,1.618181853193663144e+00
2.096000000000000085e+01,1.681252027191583398e+00
2.098000000000000043e+01,1.716047412676432682e+00
2.100000000000000000e+01,1.581480179668218522e+00
2.101999999999999957e+01,1.473046287799174570e+00
2.103999999999999915e+01,1.783639117709290733e+00
2.106000000000000227e+01,1.729434902333646606e+00
2.107999999999999829e+01,1.522528264275478938e+00
2.110000000000000142e+01,1.424539939337756023e+00
2.112000000000000099e+01,1.588042175613235019e+00
2.114000000000000057e+01,1.705718301003132265e+00
2.116000000000000014e+01,1.591856675167444335e+00
2.117999999999999972e+01,1.713704988165482446e+00
2.120000000000000284e+01,2.143730990513927459e+00
2.121999999999999886e+01,1.806660756233660292e+00
2.124000000000000199e+01,1.468119067660757837e+00
2.125999999999999801e+01,1.674645787514960737e+00
2.128000000000000114e+01,2.000818937386492635e+00
2.130000000000000071e+01,1.884636549043690934e+00
2.132000000000000028e+01,1.865590785431540999e+00
2.133999999999999986e+01,1.632991898802165665e+00
2.135999999999999943e+01,1.984312802383085161e+00
2.138000000000000256e+01,1.474805784778308704e+00
2.139999999999999858e+01,1.426266266262767202e+00
2.142000000000000171e+01,1.973260077036707916e+00
2.143999999999999773e+01,1.337637728071941368e+00
2.146000000000000085e+01,1.731099002991880464e+00
2.148000000000000043e+01,1.791359129367155578e+00
2.150000000000000000e+01,1.860041475140298051e+00
2.151999999999999957e+01,1.906455850256389306e+00
2.153999999999999915e+01,1.957038213515037484e+00
2.156000000000000227e+01,1.973146124804169954e+00
2.157999999999999829e+01,1.503482530083319224e+00
2.160000000000000142e+01,1.858860904538970127e+00
2.162000000000000099e+01,1.718827896851921722e+00
