# 2Theta,Intensity
1.000000000000000000e+01,3.032713282246727315e-01
1.001999999999999957e+01,6.273235600254717381e-01
1.003999999999999915e+01,5.451057740677818231e-01
1.006000000000000050e+01,3.663880978260337651e-01
1.008000000000000007e+01,3.787036590258917035e-01
1.009999999999999964e+01,4.530188893413300000e-01
1.011999999999999922e+01,3.076783194026035395e-01
1.014000000000000057e+01,4.316443814861115613e-01
1.016000000000000014e+01,5.817146713861475193e-01
1.017999999999999972e+01,4.839700649418826606e-01
1.019999999999999929e+01,4.064283805855683496e-01
1.022000000000000064e+01,6.297000901063670719e-01
1.024000000000000021e+01,4.498320521291433449e-01
1.025999999999999979e+01,5.660201377133953216e-01
1.027999999999999936e+01,5.936716372790051821e-01
1.030000000000000071e+01,5.810631005758039036e-01
1.032000000000000028e+01,3.503274518324339670e-01
1.033999999999999986e+01,3.392382631345212118e-01
1.035999999999999943e+01,6.037627514457595268e-01
1.038000000000000078e+01,5.161937612496824146e-01
1.040000000000000036e+01,2.543273149086235363e-01
1.041999999999999993e+01,4.426954434610710365e-01
1.043999999999999950e+01,3.897519820957593972e-01
1.046000000000000085e+01,5.914445309348973501e-01
1.048000000000000043e+01,4.449573760941797351e-01
1.050000000000000000e+01,4.642123401603391875e-01
1.051999999999999957e+01,4.813510536536686479e-01
1.053999999999999915e+01,7.272864675631475206e-01
1.056000000000000050e+01,4.265203591518407777e-01
1.058000000000000007e+01,6.375281301470137052e-01
1.059999999999999964e+01,3.932123792383319660e-01
1.061999999999999922e+01,4.842571783328299961e-01
1.064000000000000057e+01,4.129094022813449838e-01
1.066000000000000014e+01,1.647379632804731320e-01
1.067999999999999972e+01,5.995000056514239173e-01
1.069999999999999929e+01,6.630132240231153551e-01
1.072000000000000064e+01,5.677501600002065052e-01
1.074000000000000021e+01,4.080467033548610956e-01
1.075999999999999979e+01,5.304974605887027295e-01
1.077999999999999936e+01,4.496896487559426392e-01
1.080000000000000071e+01,1.778800838632410286e-01
1.082000000000000028e+01,4.976613332836528625e-01
1.083999999999999986e+01,5.943950095952549306e-01
1.085999999999999943e+01,2.811020779892711152e-01
1.088000000000000078e+01,2.661323358215772483e-01
1.090000000000000036e+01,4.500036932931970046e-01
1.091999999999999993e+01,6.036911265569959717e-01
1.093999999999999950e+01,5.117969583922594712e-01
1.096000000000000085e+01,2.522380972894848750e-01
1.098000000000000043e+01,6.145672441601783831e-01
1.100000000000000000e+01,3.782948842436258952e-01
1.101999999999999957e+01,5.633556309800110684e-01
1.103999999999999915e+01,5.183670587894964044e-01
1.106000000000000050e+01,5.287772023069795546e-01
1.108000000000000007e+01,4.105052310236572133e-01
1.109999999999999964e+01,7.523139130846332456e-01
1.112000000000000099e+01,4.347782330606728141e-01
1.114000000000000057e+01,5.684354221974102783e-01
1.116000000000000014e+01,4.710798678430969111e-01
1.117999999999999972e+01,7.088304509392522323e-01
1.119999999999999929e+01,3.627920299148748029e-01
1.122000000000000064e+01,4.764791972246822382e-01
1.124000000000000021e+01,5.149148276573278782e-01
1.125999999999999979e+01,5.096922214372100468e-01
1.127999999999999936e+01,3.729221028860743581e-01
1.130000000000000071e+01,3.825148065059129077e-01
1.132000000000000028e+01,5.542931026076993728e-01
1.133999999999999986e+01,3.283724071933640243e-01
1.135999999999999943e+01,7.881150797548480691e-01
1.138000000000000078e+01,3.700731610265866611e-01
1.140000000000000036e+01,3.371259880208801185e-01
1.141999999999999993e+01,4.180258345867328140e-01
1.143999999999999950e+01,4.842885755523689273e-01
1.146000000000000085e+01,4.101047637578651428e-01
1.148000000000000043e+01,5.777215794343983912e-01
1.150000000000000000e+01,4.240944013545539515e-01
1.151999999999999957e+01,3.969430680033457781e-01
1.153999999999999915e+01,4.451943182877783345e-01
1.156000000000000050e+01,5.132408944126778394e-01
1.158000000000000007e+01,5.337214029492410861e-01
1.159999999999999964e+01,4.294214541434576149e-01
1.162000000000000099e+01,4.306991283031672557e-01
1.164000000000000057e+01,5.930863459692293782e-01
1.166000000000000014e+01,3.898536080066620224e-01
1.167999999999999972e+01,3.642760591089759803e-01
1.169999999999999929e+01,3.302751473102380486e-01
1.172000000000000064e+01,1.804601133747986419e-01
1.174000000000000021e+01,7.721556082573222124e-01
1.175999999999999979e+01,3.777525250039458493e-01
1.177999999999999936e+01,5.508900506611426051e-01
1.180000000000000071e+01,9.415367893422674772e-01
1.182000000000000028e+01,3.647447028179831574e-01
1.183999999999999986e+01,4.429950033259101305e-01
1.185999999999999943e+01,6.541744739439051548e-01
1.188000000000000078e+01,4.427571019479000780e-01
1.190000000000000036e+01,5.799272082444721921e-01
1.191999999999999993e+01,3.735637749554417408e-01
1.193999999999999950e+01,4.419719015024423658e-01
1.196000000000000085e+01,6.574185003672335936e-01
1.198000000000000043e+01,5.470378255796256584e-01
1.200000000000000000e+01,5.170694472215201509e-01
1.201999999999999957e+01,1.426628726808356340e-01
1.203999999999999915e+01,3.413254539459644188e-01
1.206000000000000050e+01,2.739980550461517672e-01
1.208000000000000007e+01,4.765036924432626830e-01
1.209999999999999964e+01,5.733517827847386394e-01
1.212000000000000099e+01,3.423579750977275293e-01
1.214000000000000057e+01,3.329636827966354073e-01
1.216000000000000014e+01,4.965018627654869121e-01
1.217999999999999972e+01,7.609337679415139055e-01
1.219999999999999929e+01,4.130904587197224420e-01
1.222000000000000064e+01,4.352755435695966901e-01
1.224000000000000021e+01,3.710098503846295248e-01
1.225999999999999979e+01,3.795650803016418773e-01
1.228000000000000114e+01,4.067586800151660187e-01
1.230000000000000071e+01,4.160003351229260016e-01
1.232000000000000028e+01,3.824013594698979501e-01
