# 2Theta,Intensity
1.746000000000000085e+01,3.080129717716145188e-01
1.748000000000000043e+01,5.036972298085116151e-01
1.750000000000000000e+01,3.089238515836023047e-01
1.751999999999999957e+01,3.416149005228001911e-01
1.753999999999999915e+01,-4.682102212622711590e-02
1.756000000000000227e+01,2.407062085259110695e-01
1.757999999999999829e+01,3.517631150813858576e-01
1.760000000000000142e+01,4.013146994476569085e-01
1.762000000000000099e+01,3.039642901445460121e-01
1.764000000000000057e+01,1.783192481954430919e-01
1.766000000000000014e+01,4.223387779156035360e-01
1.767999999999999972e+01,5.320306148244522415e-01
1.769999999999999929e+01,3.347825491284932009e-01
1.771999999999999886e+01,2.984449728767047949e-01
1.774000000000000199e+01,3.924243144975216868e-01
1.775999999999999801e+01,1.612973565014888255e-01
1.778000000000000114e+01,2.444242048421607638e-01
1.780000000000000071e+01,2.627020552919300256e-01
1.782000000000000028e+01,1.622322538529443192e-01
1.783999999999999986e+01,2.055228996464729396e-01
1.785999999999999943e+01,2.360818310373632434e-01
1.787999999999999901e+01,9.769616758851422389e-02
1.789999999999999858e+01,3.387836525436599411e-01
1.792000000000000171e+01,5.294637331120259915e-01
1.794000000000000128e+01,3.524734038985378182e-01
1.796000000000000085e+01,2.057847953565935251e-01
1.798000000000000043e+01,3.596408460852203448e-01
1.800000000000000000e+01,2.265052922078999165e-01
1.801999999999999957e+01,3.229037166394232439e-01
1.803999999999999915e+01,2.305734283914895322e-01
1.806000000000000227e+01,3.320995645625716142e-01
1.807999999999999829e+01,1.531083987809859770e-01
1.810000000000000142e+01,3.589877967463852015e-01
1.812000000000000099e+01,1.895930842202895872e-01
1.814000000000000057e+01,4.188376434743093513e-01
1.816000000000000014e+01,3.306293116595194204e-01
1.817999999999999972e+01,3.585676879461827116e-01
1.819999999999999929e+01,2.694779181106853883e-01
1.821999999999999886e+01,2.157787019476639090e-01
1.824000000000000199e+01,2.187671664164766994e-01
1.825999999999999801e+01,1.733057351248523947e-01
1.828000000000000114e+01,3.824013306004461210e-01
1.830000000000000071e+01,1.165387004666195991e-01
1.832000000000000028e+01,3.000942294440017699e-01
1.833999999999999986e+01,1.830419168548788333e-01
1.835999999999999943e+01,3.363737176840166376e-01
1.838000000000000256e+01,3.399714897860407481e-01
1.839999999999999858e+01,4.337094468184270468e-01
1.842000000000000171e+01,2.969537021440993296e-01
1.843999999999999773e+01,1.650618382526954780e-02
1.846000000000000085e+01,2.358665489225476863e-01
1.848000000000000043e+01,1.444498559356195422e-01
1.850000000000000000e+01,2.610716701672063378e-01
1.851999999999999957e+01,2.075082232124605408e-01
1.853999999999999915e+01,3.060338611791878494e-01
1.856000000000000227e+01,4.918758447884670204e-01
1.857999999999999829e+01,3.732689759990541756e-01
1.860000000000000142e+01,3.450473777950915366e-01
1.862000000000000099e+01,1.847056845224116506e-01
1.864000000000000057e+01,5.242771762951655701e-01
1.866000000000000014e+01,2.085718898882072680e-01
1.867999999999999972e+01,1.598172833766783318e-01
1.870000000000000284e+01,2.097826054682514207e-01
1.871999999999999886e+01,3.373766353881093583e-01
1.874000000000000199e+01,2.581535596445897474e-01
1.875999999999999801e+01,2.527764335805033347e-01
1.878000000000000114e+01,3.258341601045411928e-01
1.880000000000000071e+01,3.864139157334526842e-01
1.882000000000000028e+01,2.539205881422719191e-01
1.883999999999999986e+01,3.336699039443760673e-01
1.885999999999999943e+01,3.946364865649336640e-01
1.888000000000000256e+01,3.116842872000447073e-01
1.889999999999999858e+01,2.001993514549970377e-01
1.892000000000000171e+01,3.383336953425506999e-01
1.893999999999999773e+01,2.599094333367970577e-01
1.896000000000000085e+01,4.409832106400956575e-01
1.898000000000000043e+01,2.359637810220017728e-01
1.900000000000000000e+01,2.435890605830278444e-01
1.901999999999999957e+01,1.603987081297278960e-01
1.903999999999999915e+01,3.373903915678422849e-01
1.906000000000000227e+01,2.864980269826005177e-01
1.907999999999999829e+01,1.510311636503569865e-01
1.910000000000000142e+01,3.341328927406008731e-01
1.912000000000000099e+01,3.851264780667879584e-01
1.914000000000000057e+01,3.637004321169238774e-01
