# 2Theta,Intensity
1.103999999999999915e+01,-1.169592238090974047e-02
1.106000000000000050e+01,-1.775380893953401040e-01
1.108000000000000007e+01,1.030126694467812382e-01
1.109999999999999964e+01,8.258459219542847729e-02
1.112000000000000099e+01,1.775238192765011408e-02
1.114000000000000057e+01,-2.382463990732050230e-01
1.116000000000000014e+01,-1.572127496405404182e-02
1.117999999999999972e+01,-2.627796785045456440e-01
1.119999999999999929e+01,-1.322053335248836725e-01
1.122000000000000064e+01,1.346280291133778451e-01
1.124000000000000021e+01,1.310010055038061949e-01
1.125999999999999979e+01,-4.671343720182183357e-02
1.127999999999999936e+01,3.673021725207342020e-02
1.130000000000000071e+01,-1.042715582043600431e-01
1.132000000000000028e+01,1.139857723138383155e-01
1.133999999999999986e+01,-7.586373114398954620e-02
1.135999999999999943e+01,2.341154032506391133e-02
1.138000000000000078e+01,-3.446789240093793560e-02
1.140000000000000036e+01,6.557621666525983994e-02
1.141999999999999993e+01,1.732372775264442999e-01
1.143999999999999950e+01,-2.719642498150169341e-01
1.146000000000000085e+01,1.680788428561013625e-01
1.148000000000000043e+01,1.211410976822067664e-01
1.150000000000000000e+01,-3.176269165547747353e-02
1.151999999999999957e+01,-3.784179896553165751e-02
1.153999999999999915e+01,-3.482922485524028375e-03
1.156000000000000050e+01,1.326620324041103416e-01
1.158000000000000007e+01,-1.084225026606335518e-01
1.159999999999999964e+01,-4.815233820702005674e-02
1.162000000000000099e+01,-8.525027481051608569e-02
1.164000000000000057e+01,-4.027340273550849420e-02
1.166000000000000014e+01,1.343548703607209960e-01
1.167999999999999972e+01,1.334855099317983351e-01
1.169999999999999929e+01,-4.138429888717022609e-02
1.172000000000000064e+01,-2.994772608615843892e-02
1.174000000000000021e+01,-4.410802084577184249e-04
1.175999999999999979e+01,2.047840217060303003e-01
1.177999999999999936e+01,1.971836404276958860e-02
1.180000000000000071e+01,3.154663516863427664e-02
1.182000000000000028e+01,2.968736544114732034e-02
1.183999999999999986e+01,8.632504208040306382e-03
1.185999999999999943e+01,8.825930585951371685e-03
1.188000000000000078e+01,-9.918994486911877906e-02
1.190000000000000036e+01,-5.073472070499098624e-02
1.191999999999999993e+01,-3.959071143893000584e-03
1.193999999999999950e+01,2.211528562312980659e-02
1.196000000000000085e+01,-5.069907154777995167e-02
1.198000000000000043e+01,1.191153805591031040e-01
1.200000000000000000e+01,-4.747895697302746687e-02
1.201999999999999957e+01,1.667919607521645489e-02
1.203999999999999915e+01,2.873537917733299044e-02
1.206000000000000050e+01,-9.695541749638338092e-02
1.208000000000000007e+01,3.707121581438482805e-02
1.209999999999999964e+01,8.847903643531158935e-02
1.212000000000000099e+01,1.263110375391530704e-01
1.214000000000000057e+01,-1.076597869068202651e-01
1.216000000000000014e+01,1.600106150526050819e-01
1.217999999999999972e+01,4.846145815057965878e-02
1.219999999999999929e+01,3.783313614540120828e-01
1.222000000000000064e+01,-2.889996885553121689e-02
1.224000000000000021e+01,9.863373663469986175e-02
1.225999999999999979e+01,1.938365992537643689e-01
1.228000000000000114e+01,1.632682057115112870e-02
1.230000000000000071e+01,1.377519198088097106e-02
1.232000000000000028e+01,-9.332678231450335093e-02
1.233999999999999986e+01,-7.468733095372762087e-02
1.235999999999999943e+01,-4.477236858567411326e-02
1.237999999999999901e+01,-1.050933240368785576e-01
1.240000000000000036e+01,2.240540896534402027e-01
1.241999999999999993e+01,4.258993738690590447e-02
1.243999999999999950e+01,-2.131366017614040251e-02
1.246000000000000085e+01,1.813776802081614251e-02
1.248000000000000043e+01,1.589960267009799810e-01
1.250000000000000000e+01,3.821437609814087172e-02
1.251999999999999957e+01,-8.764238697893590724e-02
1.253999999999999915e+01,2.057387713585410172e-01
1.256000000000000050e+01,2.190345842616078439e-02
1.258000000000000007e+01,1.792564549881845160e-01
1.259999999999999964e+01,2.843128460522060807e-01
1.262000000000000099e+01,-1.679421603092036419e-01
1.264000000000000057e+01,2.832854698701335328e-01
1.266000000000000014e+01,-1.351300316054095813e-02
1.267999999999999972e+01,6.201362232047894982e-03
1.269999999999999929e+01,-6.603037896974250053e-03
1.272000000000000064e+01,1.098404841252049874e-01
1.274000000000000021e+01,1.706315655094313988e-01
1.275999999999999979e+01,6.687810365938762214e-02
1.278000000000000114e+01,-1.153417049358478608e-01
1.280000000000000071e+01,-8.895700245037257980e-02
1.282000000000000028e+01,1.449865949839043711e-01
1.283999999999999986e+01,2.421642388883092981e-02
1.285999999999999943e+01,6.216558055259539112e-02
1.287999999999999901e+01,-4.858420657369346557e-02
1.290000000000000036e+01,-8.272187800200404839e-02
1.291999999999999993e+01,4.942364883748156384e-02
1.293999999999999950e+01,1.214311321840313568e-01
1.296000000000000085e+01,-2.697140240057413485e-02
1.298000000000000043e+01,3.806247550044365713e-02
1.300000000000000000e+01,3.670834539854493650e-02
1.301999999999999957e+01,8.560019323439529981e-02
1.303999999999999915e+01,1.452760712541006360e-01
1.306000000000000050e+01,-7.612184803373531899e-03
1.308000000000000007e+01,1.822565802361645892e-01
1.309999999999999964e+01,-2.072816076871331625e-01
1.312000000000000099e+01,-6.992444923825368031e-02
1.314000000000000057e+01,1.122164067976636342e-01
1.316000000000000014e+01,1.262208799697961403e-01
1.317999999999999972e+01,-1.060993214179823015e-02
1.319999999999999929e+01,-1.436612716920516730e-01
1.322000000000000064e+01,1.337530316168278610e-01
1.324000000000000021e+01,2.129107749034547803e-02
1.325999999999999979e+01,8.820787648630337013e-03
1.328000000000000114e+01,7.827106617711908007e-03
1.330000000000000071e+01,8.853388554465700666e-02
1.332000000000000028e+01,1.648634734083379849e-01
1.333999999999999986e+01,-5.644685122822262063e-02
1.335999999999999943e+01,7.387138819800331824e-02
1.337999999999999901e+01,8.810363553891691069e-02
1.340000000000000036e+01,1.988529549858743806e-01
1.341999999999999993e+01,5.401238014198748993e-02
1.343999999999999950e+01,3.698234952216140903e-02
1.346000000000000085e+01,-1.274770830275113731e-01
1.348000000000000043e+01,1.490043663488377634e-01
1.350000000000000000e+01,1.300708799046679243e-02
1.351999999999999957e+01,1.134947177947182306e-01
1.353999999999999915e+01,-5.245773149740078078e-02
1.356000000000000050e+01,-1.334466288937513068e-01
1.358000000000000007e+01,-1.809125950859740428e-01
1.359999999999999964e+01,-9.077180824345632004e-02
1.362000000000000099e+01,-3.811586386825925599e-02
1.364000000000000057e+01,-9.167290356127411055e-02
1.366000000000000014e+01,4.700737139352623856e-02
1.367999999999999972e+01,-5.529212926593159855e-02
1.369999999999999929e+01,-2.080788899599703146e-02
1.372000000000000064e+01,-1.406808175436102815e-01
1.374000000000000021e+01,1.588844047876943402e-02
1.375999999999999979e+01,4.585418813744795985e-02
1.378000000000000114e+01,3.400454774565797589e-02
1.380000000000000071e+01,1.460397709692136115e-01
1.382000000000000028e+01,-5.245161247836966495e-02
1.383999999999999986e+01,-9.688247993237909805e-02
1.385999999999999943e+01,-9.646137699200237059e-02
1.387999999999999901e+01,-2.737799662847408347e-02
1.390000000000000036e+01,8.184754874021184234e-02
1.391999999999999993e+01,1.255384629441368416e-01
1.393999999999999950e+01,9.890232802945127244e-02
1.396000000000000085e+01,-2.701185273093075628e-02
1.398000000000000043e+01,8.457727444253318461e-02
1.400000000000000000e+01,-1.562157101145103186e-02
1.401999999999999957e+01,1.998535566428895072e-01
1.403999999999999915e+01,1.963439430673736275e-01
1.406000000000000050e+01,-1.413125582743205433e-01
1.408000000000000007e+01,-2.932362039248653102e-02
1.409999999999999964e+01,1.623313454114504728e-01
1.412000000000000099e+01,-6.199027898699779925e-04
1.414000000000000057e+01,1.949553871716389331e-01
1.416000000000000014e+01,-8.661991545947497761e-02
1.417999999999999972e+01,1.994069527595522875e-02
1.419999999999999929e+01,1.558195634965765797e-01
1.421999999999999886e+01,9.461934024438727053e-02
1.424000000000000021e+01,-1.382725165191422273e-02
1.425999999999999979e+01,2.841027613340785796e-01
1.428000000000000114e+01,1.252190881903240682e-01
1.430000000000000071e+01,6.820791917399891824e-02
1.432000000000000028e+01,1.875064839154465951e-02
1.433999999999999986e+01,-1.815175875293102148e-01
1.435999999999999943e+01,6.420217085713263161e-02
1.437999999999999901e+01,3.487227904017470292e-02
1.440000000000000036e+01,5.060805763189665102e-02
1.441999999999999993e+01,4.182422167204356139e-02
1.444000000000000128e+01,-2.736398941752569633e-02
1.446000000000000085e+01,5.348017434647583945e-02
1.448000000000000043e+01,4.172293652581258311e-02
1.450000000000000000e+01,-6.451502746687924617e-02
1.451999999999999957e+01,3.208090095203990078e-02
1.453999999999999915e+01,-1.927489366489020320e-02
1.456000000000000050e+01,-1.954402352517388419e-02
1.458000000000000007e+01,-1.361033368078073957e-01
1.460000000000000142e+01,1.394834356682107535e-01
1.462000000000000099e+01,1.018928638745460469e-01
1.464000000000000057e+01,-3.898963245728709337e-02
1.466000000000000014e+01,-1.178934449972947052e-01
1.467999999999999972e+01,7.027273076216778228e-03
1.469999999999999929e+01,1.247129197427773589e-01
1.471999999999999886e+01,3.712250032790416487e-02
1.474000000000000021e+01,3.594549760718055570e-02
1.475999999999999979e+01,2.013495790897587567e-01
1.478000000000000114e+01,-3.246279536023072287e-02
1.480000000000000071e+01,8.586571981292607375e-03
1.482000000000000028e+01,1.834288442232200750e-02
1.483999999999999986e+01,3.772787454556095904e-02
1.485999999999999943e+01,1.504280348738610551e-01
1.487999999999999901e+01,-2.137120919792934726e-01
1.490000000000000036e+01,8.997591852155768788e-02
1.491999999999999993e+01,1.582302016553361057e-01
1.494000000000000128e+01,-2.666484107649867707e-02
1.496000000000000085e+01,-1.132904622598265992e-01
1.498000000000000043e+01,7.018142685001445280e-02
1.500000000000000000e+01,-1.500949483813751421e-02
1.501999999999999957e+01,2.724083769198903382e-01
1.503999999999999915e+01,7.057480127644592816e-02
1.506000000000000050e+01,1.512360945459292061e-01
1.508000000000000007e+01,1.161977290112490846e-01
1.510000000000000142e+01,-2.309976206542039071e-02
1.512000000000000099e+01,9.645978035625388247e-02
1.514000000000000057e+01,-1.125425486906687228e-02
1.516000000000000014e+01,7.301023988620941596e-02
1.517999999999999972e+01,5.539849520176115538e-02
1.519999999999999929e+01,-1.556115530989579943e-01
1.521999999999999886e+01,1.428430412475404365e-01
1.524000000000000021e+01,4.866027083056681524e-02
1.525999999999999979e+01,-1.266031851007338449e-01
1.528000000000000114e+01,-1.877645864270972853e-01
1.530000000000000071e+01,-6.614736316689277806e-02
1.532000000000000028e+01,6.065993713762789230e-02
1.533999999999999986e+01,-3.412901486391908823e-02
1.535999999999999943e+01,-1.124921969229562141e-01
1.537999999999999901e+01,-1.415936823722450388e-01
1.540000000000000036e+01,-1.315461904069863686e-01
1.541999999999999993e+01,-4.836790281446210621e-02
1.544000000000000128e+01,-1.512521677300504575e-01
1.546000000000000085e+01,-4.074461264021501938e-02
1.548000000000000043e+01,1.400986555583170201e-01
1.550000000000000000e+01,-2.278545339082276716e-02
1.551999999999999957e+01,2.162520145575499639e-02
1.553999999999999915e+01,2.133452244581396928e-01
1.556000000000000050e+01,2.629698916145074006e-01
1.558000000000000007e+01,6.890028737977142714e-02
1.560000000000000142e+01,8.876770321394301944e-02
1.562000000000000099e+01,-2.422936495728986227e-04
1.564000000000000057e+01,1.790321323185165570e-01
1.566000000000000014e+01,1.798915477420935105e-01
1.567999999999999972e+01,-1.307228376347687251e-02
1.569999999999999929e+01,1.010521136850409396e-01
1.571999999999999886e+01,-2.366363876222617527e-02
1.574000000000000021e+01,-1.500229341845136788e-01
1.575999999999999979e+01,2.013989761022976777e-01
1.578000000000000114e+01,1.408852674027824721e-02
1.580000000000000071e+01,1.706121762065269414e-05
1.582000000000000028e+01,1.179433442673797836e-02
1.583999999999999986e+01,4.375974251752038496e-02
1.585999999999999943e+01,-7.974280903741856608e-02
1.587999999999999901e+01,1.526956631460001969e-02
1.590000000000000036e+01,-4.286605835278036597e-02
1.591999999999999993e+01,-8.246591197041104604e-02
1.594000000000000128e+01,-1.713759769672628872e-02
1.596000000000000085e+01,1.322086964029140499e-01
1.598000000000000043e+01,-1.501303887131790749e-01
1.600000000000000000e+01,-1.543454354307800258e-01
1.601999999999999957e+01,3.295653102494423142e-02
1.603999999999999915e+01,-8.991099320112126703e-03
1.606000000000000227e+01,4.354799603675767877e-02
1.607999999999999829e+01,-4.494866693820873116e-02
1.610000000000000142e+01,-6.695876216492490296e-04
1.612000000000000099e+01,-1.573311139485130128e-01
1.614000000000000057e+01,1.612371932236539851e-01
1.616000000000000014e+01,8.954963276947958128e-02
1.617999999999999972e+01,-1.985406166092492514e-02
1.619999999999999929e+01,-1.823907302179935894e-02
1.621999999999999886e+01,-1.457456939816224872e-01
1.624000000000000199e+01,1.502558005677447350e-01
1.625999999999999801e+01,-9.391356222240385132e-02
1.628000000000000114e+01,-3.244434771812801377e-02
1.630000000000000071e+01,8.117053458970124868e-02
1.632000000000000028e+01,2.068843234175029092e-02
1.633999999999999986e+01,-1.850963318497270138e-01
1.635999999999999943e+01,2.885022773644012328e-02
1.637999999999999901e+01,3.789001086011449006e-03
1.639999999999999858e+01,-6.765789419213397160e-02
1.642000000000000171e+01,1.349456801836929620e-01
1.644000000000000128e+01,-8.382664248372820315e-02
1.646000000000000085e+01,8.837722855760632434e-02
1.648000000000000043e+01,-1.110440653485459395e-01
1.650000000000000000e+01,-1.095859736154954599e-02
1.651999999999999957e+01,1.452044378925365364e-01
1.653999999999999915e+01,-5.533638233987230731e-02
1.656000000000000227e+01,-5.875622678888247491e-02
1.657999999999999829e+01,2.234190669437917942e-01
1.660000000000000142e+01,-8.759790930392487296e-02
1.662000000000000099e+01,1.282000524180495517e-02
1.664000000000000057e+01,1.587824430870471704e-01
1.666000000000000014e+01,-3.585900847237628516e-03
1.667999999999999972e+01,2.702933534521455988e-02
1.669999999999999929e+01,-1.787154841559987772e-01
1.671999999999999886e+01,2.792421351040016986e-02
1.674000000000000199e+01,9.886037551412335533e-02
1.675999999999999801e+01,5.904653304621643173e-02
1.678000000000000114e+01,-1.190827809640813972e-01
1.680000000000000071e+01,-4.859110238245018670e-02
1.682000000000000028e+01,-6.275464556872342725e-02
1.683999999999999986e+01,-1.099509768461650050e-01
1.685999999999999943e+01,-7.675011670536685537e-02
1.687999999999999901e+01,-4.217565582133253610e-02
1.689999999999999858e+01,1.759111091490891121e-01
1.692000000000000171e+01,4.643045385466941510e-02
1.694000000000000128e+01,1.473207843432811914e-01
1.696000000000000085e+01,7.768219180433490190e-02
1.698000000000000043e+01,1.082942665485087941e-01
1.700000000000000000e+01,-5.013189575746612031e-02
1.701999999999999957e+01,1.468551726858653150e-01
1.703999999999999915e+01,-4.298163061139669699e-02
1.706000000000000227e+01,-1.188276388329657061e-02
1.707999999999999829e+01,-7.084716776564395357e-02
1.710000000000000142e+01,1.166040849809225032e-02
1.712000000000000099e+01,1.055417608366327753e-01
1.714000000000000057e+01,4.298163914784123261e-03
1.716000000000000014e+01,2.113868353606009054e-01
1.717999999999999972e+01,4.192998131689386365e-04
1.719999999999999929e+01,2.083568893891669938e-01
1.721999999999999886e+01,-1.429294439585480914e-01
1.724000000000000199e+01,7.399603791182081391e-02
1.725999999999999801e+01,1.306292435494782189e-01
1.728000000000000114e+01,2.171655322632062846e-01
1.730000000000000071e+01,5.962207839708797037e-04
1.732000000000000028e+01,-7.236402933499505585e-02
1.733999999999999986e+01,2.058467930279659630e-01
1.735999999999999943e+01,6.575633863228547149e-02
1.737999999999999901e+01,7.835238941952342440e-02
1.739999999999999858e+01,6.056122440044910127e-02
1.742000000000000171e+01,1.458131210299214719e-01
1.744000000000000128e+01,2.274992794984085492e-02
1.746000000000000085e+01,-1.482396843252140745e-02
1.748000000000000043e+01,-4.037877283353696889e-02
1.750000000000000000e+01,1.734422563952301710e-01
1.751999999999999957e+01,-4.170472084729213058e-04
1.753999999999999915e+01,6.365445348142717563e-02
1.756000000000000227e+01,5.892916592231664530e-02
1.757999999999999829e+01,7.880934593855484782e-02
1.760000000000000142e+01,-9.551174981622279070e-02
1.762000000000000099e+01,1.005535639777258156e-01
1.764000000000000057e+01,8.592383935237435377e-02
1.766000000000000014e+01,9.225408357522799085e-02
1.767999999999999972e+01,-9.443484765764851088e-03
1.769999999999999929e+01,2.252500275559607967e-01
1.771999999999999886e+01,-4.915277757040462103e-02
1.774000000000000199e+01,-1.251724656134451941e-01
1.775999999999999801e+01,2.214635899595078158e-02
1.778000000000000114e+01,2.463141062509375256e-01
1.780000000000000071e+01,1.170098466816876515e-01
1.782000000000000028e+01,-1.691791711743207555e-02
1.783999999999999986e+01,1.460669321222436007e-02
1.785999999999999943e+01,-2.495986942445988788e-01
1.787999999999999901e+01,1.642258730485711693e-01
1.789999999999999858e+01,-1.886134824965212675e-01
1.792000000000000171e+01,9.092252710573174579e-02
1.794000000000000128e+01,-2.960461254915369364e-02
1.796000000000000085e+01,5.701852068037948501e-02
1.798000000000000043e+01,4.755092549834412374e-02
1.800000000000000000e+01,-5.704072715825279222e-02
1.801999999999999957e+01,-1.228274903704485027e-01
1.803999999999999915e+01,3.616454492569799728e-02
1.806000000000000227e+01,3.596879205150937953e-01
1.807999999999999829e+01,7.343836951603925634e-02
1.810000000000000142e+01,3.018713899322514587e-03
1.812000000000000099e+01,8.060822198136151362e-02
1.814000000000000057e+01,1.068631440759391926e-02
1.816000000000000014e+01,-1.160198961749688840e-01
1.817999999999999972e+01,1.992567996705316147e-02
1.819999999999999929e+01,1.377967337896933986e-01
1.821999999999999886e+01,3.496307135552958328e-03
1.824000000000000199e+01,1.699139866991188352e-01
1.825999999999999801e+01,5.991037151402008043e-02
1.828000000000000114e+01,-7.756753541271241281e-02
1.830000000000000071e+01,-8.853057082551105128e-02
1.832000000000000028e+01,7.792172734318356109e-02
1.833999999999999986e+01,-4.565313816844839695e-02
1.835999999999999943e+01,3.215626113078958598e-02
1.838000000000000256e+01,1.299348088785883537e-01
1.839999999999999858e+01,2.804296682558835366e-02
1.842000000000000171e+01,1.415278516862846989e-02
1.843999999999999773e+01,-4.468334743277106724e-02
1.846000000000000085e+01,9.713673157344564213e-02
1.848000000000000043e+01,1.052840866946658065e-02
1.850000000000000000e+01,9.576392977145084529e-02
1.851999999999999957e+01,-8.113860651733036111e-03
1.853999999999999915e+01,-6.125733623651027915e-02
1.856000000000000227e+01,-2.374720813684710191e-02
1.857999999999999829e+01,-1.476102098311970479e-01
1.860000000000000142e+01,1.723731500434142307e-03
1.862000000000000099e+01,-2.702048763366431960e-01
1.864000000000000057e+01,6.102871030082315795e-02
1.866000000000000014e+01,6.458840253729206116e-02
1.867999999999999972e+01,2.390123787148148993e-02
1.870000000000000284e+01,4.709872886962169353e-02
1.871999999999999886e+01,-1.596599490188643222e-01
1.874000000000000199e+01,-1.434926922168729309e-02
1.875999999999999801e+01,-6.261510135326930730e-03
1.878000000000000114e+01,-4.043976272854003795e-02
1.880000000000000071e+01,-4.588258448781541710e-02
1.882000000000000028e+01,-4.861051658185166352e-02
1.883999999999999986e+01,7.360944394180366640e-03
1.885999999999999943e+01,7.564313602014285931e-02
1.888000000000000256e+01,4.664348075417121264e-02
1.889999999999999858e+01,1.286438090087142251e-02
1.892000000000000171e+01,2.418909485283528976e-02
1.893999999999999773e+01,-1.219579114255550135e-02
1.896000000000000085e+01,-3.777132918120316291e-02
1.898000000000000043e+01,-1.406420969490255468e-01
1.900000000000000000e+01,-2.826586095995433506e-02
1.901999999999999957e+01,7.501355335773533806e-02
1.903999999999999915e+01,-2.395454908634395835e-02
1.906000000000000227e+01,1.355124835491395771e-03
1.907999999999999829e+01,-1.481551115553949027e-01
1.910000000000000142e+01,5.101932755408605802e-02
1.912000000000000099e+01,-2.168836596262067179e-02
1.914000000000000057e+01,9.117518177306584148e-02
1.916000000000000014e+01,1.738138781226226670e-01
1.917999999999999972e+01,1.300120475643287143e-01
1.920000000000000284e+01,1.052342598735447193e-01
1.921999999999999886e+01,1.872922805082979621e-03
1.924000000000000199e+01,7.057459991803689825e-02
1.925999999999999801e+01,-1.542565060671242105e-01
1.928000000000000114e+01,-4.736584850433028793e-02
1.930000000000000071e+01,7.759832841524047509e-02
1.932000000000000028e+01,-5.753861749776048584e-02
1.933999999999999986e+01,-3.038103412645018139e-02
1.935999999999999943e+01,-2.703473003716358111e-02
1.938000000000000256e+01,-1.515128730670874460e-02
1.939999999999999858e+01,3.733131578310099064e-02
1.942000000000000171e+01,1.274275410016816878e-01
1.943999999999999773e+01,-1.118802932131844063e-01
1.946000000000000085e+01,1.279270832678088277e-01
1.948000000000000043e+01,5.621281677392653275e-02
1.950000000000000000e+01,6.119741982002984554e-02
1.951999999999999957e+01,2.970651810356096656e-02
1.953999999999999915e+01,-1.640379130177566369e-01
1.956000000000000227e+01,2.778068581829220007e-01
1.957999999999999829e+01,-1.739967473560460887e-02
1.960000000000000142e+01,-1.684810681564623269e-02
1.962000000000000099e+01,-3.755374009365360782e-02
1.964000000000000057e+01,1.127871187036527945e-01
1.966000000000000014e+01,1.229858972630553104e-01
1.967999999999999972e+01,-5.135479598829000361e-03
1.970000000000000284e+01,1.484716156183062130e-01
1.971999999999999886e+01,1.946338536703151045e-01
1.974000000000000199e+01,-9.514047259939505119e-03
1.975999999999999801e+01,-1.525133754046678961e-02
1.978000000000000114e+01,1.240789731965599545e-02
1.980000000000000071e+01,-5.882854422902128108e-03
1.982000000000000028e+01,2.237434800949311686e-02
1.983999999999999986e+01,1.664013940395600855e-01
1.985999999999999943e+01,3.935171699872902495e-02
1.988000000000000256e+01,7.802641225637617362e-02
1.989999999999999858e+01,-9.523578378473132600e-03
1.992000000000000171e+01,-9.966695157756855217e-02
1.993999999999999773e+01,1.470341195577605509e-01
1.996000000000000085e+01,5.192271742985167526e-02
1.998000000000000043e+01,8.795563357931757142e-02
2.000000000000000000e+01,-4.588756770310647298e-02
2.001999999999999957e+01,5.478526626098844526e-02
2.003999999999999915e+01,8.415705349262510293e-02
2.006000000000000227e+01,-3.204809651870513948e-02
2.007999999999999829e+01,4.856275457512893717e-02
2.010000000000000142e+01,-6.057175704073629319e-02
2.012000000000000099e+01,-8.269682009259550493e-02
2.014000000000000057e+01,2.649289507852639267e-02
2.016000000000000014e+01,-8.972720917963010467e-02
2.017999999999999972e+01,-5.779554802503644728e-02
2.020000000000000284e+01,5.687060665137661647e-02
2.021999999999999886e+01,1.080240488541827359e-01
2.024000000000000199e+01,-1.018210748262737414e-01
2.025999999999999801e+01,6.775006170444558291e-05
2.028000000000000114e+01,-1.428830201358894936e-01
2.030000000000000071e+01,-1.439317547854526702e-02
2.032000000000000028e+01,9.968803053704176909e-02
2.033999999999999986e+01,-2.099592313748474201e-02
2.035999999999999943e+01,-6.737354031971325846e-03
2.038000000000000256e+01,2.220043436270511400e-02
2.039999999999999858e+01,1.209544610152682997e-01
2.042000000000000171e+01,1.471826996940538146e-01
2.043999999999999773e+01,1.724074621310511812e-01
2.046000000000000085e+01,-5.257552433805347258e-02
2.048000000000000043e+01,1.226104262219142871e-01
2.050000000000000000e+01,9.777290733272510533e-05
2.051999999999999957e+01,1.266660233218634968e-01
2.053999999999999915e+01,6.044458020048874142e-02
2.056000000000000227e+01,-3.192137972900262882e-02
2.057999999999999829e+01,-3.874747238791336618e-02
2.060000000000000142e+01,2.809885763330092767e-01
2.062000000000000099e+01,1.443258461411445759e-01
2.064000000000000057e+01,-9.480958536879474652e-02
2.066000000000000014e+01,4.083988115809662756e-02
2.067999999999999972e+01,5.160801078263348163e-02
2.070000000000000284e+01,2.226586808491118619e-01
2.071999999999999886e+01,7.973166753834456943e-03
2.074000000000000199e+01,4.072114569462749467e-02
2.075999999999999801e+01,-5.253045720072579278e-02
2.078000000000000114e+01,1.738084713718097696e-01
2.080000000000000071e+01,-6.814237701163718131e-02
2.082000000000000028e+01,-7.005631977686209997e-04
2.083999999999999986e+01,-1.571913175124491080e-02
2.085999999999999943e+01,1.442948503566204022e-01
2.088000000000000256e+01,-4.825963692873056626e-02
2.089999999999999858e+01,1.143620107167288569e-01
2.092000000000000171e+01,-2.087457657414846235e-01
2.093999999999999773e+01,8.923705236299153687e-02
2.096000000000000085e+01,9.091971440138285621e-02
2.098000000000000043e+01,2.635895135202307935e-02
2.100000000000000000e+01,1.910174271097547505e-01
2.101999999999999957e+01,5.158199473016487208e-02
2.103999999999999915e+01,7.007286688248011430e-02
2.106000000000000227e+01,4.801242195970977650e-02
2.107999999999999829e+01,-2.300075869001612372e-02
2.110000000000000142e+01,1.313531915780318526e-01
2.112000000000000099e+01,1.678975471880388148e-02
2.114000000000000057e+01,7.828875648652644514e-02
2.116000000000000014e+01,1.829100371190862939e-02
2.117999999999999972e+01,-1.061082478366320858e-01
2.120000000000000284e+01,1.410058714441011496e-01
2.121999999999999886e+01,1.179662273728219329e-01
2.124000000000000199e+01,-2.118537454264658171e-01
2.125999999999999801e+01,-3.576113523602235389e-02
2.128000000000000114e+01,-1.728621181673629381e-01
2.130000000000000071e+01,-1.558391445456587879e-02
2.132000000000000028e+01,3.850838392823262984e-02
2.133999999999999986e+01,-7.002363697231142603e-02
2.135999999999999943e+01,-3.022389337194109418e-02
2.138000000000000256e+01,4.554520939042513289e-02
2.139999999999999858e+01,7.039070904217432922e-02
2.142000000000000171e+01,-1.536426238657945531e-01
