# 2Theta,Intensity
1.091999999999999993e+01,2.714873692124601945e-01
1.093999999999999950e+01,5.064959772741876171e-02
1.096000000000000085e+01,-1.515592633302121905e-01
1.098000000000000043e+01,6.780874349938019463e-02
1.100000000000000000e+01,1.197711367381098652e-01
1.101999999999999957e+01,1.684601336442515529e-01
1.103999999999999915e+01,2.053284332171643675e-02
1.106000000000000050e+01,2.620217349151521269e-01
1.108000000000000007e+01,6.064788495615620369e-03
1.109999999999999964e+01,-9.619676311323835383e-02
1.112000000000000099e+01,1.199626690939136486e-01
1.114000000000000057e+01,6.864213488275200392e-02
1.116000000000000014e+01,2.424254409868658311e-01
1.117999999999999972e+01,1.715997250543823682e-01
1.119999999999999929e+01,9.289763018914616588e-02
1.122000000000000064e+01,1.275115296919864492e-02
1.124000000000000021e+01,9.754958673310380746e-03
1.125999999999999979e+01,2.230570705065407777e-01
1.127999999999999936e+01,2.004898008504753526e-01
1.130000000000000071e+01,-6.172902980099348458e-02
1.132000000000000028e+01,1.688710038770105115e-01
1.133999999999999986e+01,1.244495074084145253e-01
1.135999999999999943e+01,2.817719038381489849e-01
1.138000000000000078e+01,-6.182485332960956093e-02
1.140000000000000036e+01,1.253037728524389605e-01
1.141999999999999993e+01,1.206936652581266645e-01
1.143999999999999950e+01,1.426132735203122781e-01
1.146000000000000085e+01,1.236702415961173779e-01
1.148000000000000043e+01,1.996443043936476924e-01
1.150000000000000000e+01,1.016362123957006841e-01
1.151999999999999957e+01,8.497458786776711237e-02
1.153999999999999915e+01,5.979224240517728344e-05
1.156000000000000050e+01,1.984359834021145463e-01
1.158000000000000007e+01,7.330923720126648890e-02
1.159999999999999964e+01,1.795047715667864863e-01
1.162000000000000099e+01,9.407862527372262695e-02
1.164000000000000057e+01,-1.660231400227216852e-02
1.166000000000000014e+01,1.271608245342322752e-01
1.167999999999999972e+01,1.419336493726051640e-01
1.169999999999999929e+01,5.317841288575656661e-02
1.172000000000000064e+01,1.040118865219654687e-01
1.174000000000000021e+01,8.298179758051452137e-02
1.175999999999999979e+01,5.190046630479260015e-02
1.177999999999999936e+01,2.835095539838537737e-02
1.180000000000000071e+01,3.065606525902340573e-03
1.182000000000000028e+01,-1.793344564846613698e-01
1.183999999999999986e+01,-1.175328125409705465e-01
1.185999999999999943e+01,-6.471555086295642523e-02
1.188000000000000078e+01,1.406244903338345065e-01
1.190000000000000036e+01,2.850134005468669129e-01
1.191999999999999993e+01,1.841917475221592215e-01
1.193999999999999950e+01,8.216736212904013348e-02
1.196000000000000085e+01,8.485621413191656026e-02
1.198000000000000043e+01,-5.088324524742438015e-02
1.200000000000000000e+01,9.506436248724589588e-03
1.201999999999999957e+01,-4.194611041525543593e-02
1.203999999999999915e+01,1.317678140590022862e-01
1.206000000000000050e+01,1.170603439453672401e-01
1.208000000000000007e+01,3.142581920612451674e-01
1.209999999999999964e+01,2.081517932481191380e-01
1.212000000000000099e+01,5.641731438184255376e-02
1.214000000000000057e+01,-9.984919729969360391e-02
1.216000000000000014e+01,1.306772300561460931e-01
1.217999999999999972e+01,6.936947146734712653e-03
1.219999999999999929e+01,-1.295383012464343675e-01
1.222000000000000064e+01,-8.740941110314921769e-02
1.224000000000000021e+01,1.165412879595766893e-01
1.225999999999999979e+01,1.858969939458817583e-02
1.228000000000000114e+01,2.332695414766616515e-01
1.230000000000000071e+01,5.149891690157520907e-02
1.232000000000000028e+01,8.075972246473987759e-02
1.233999999999999986e+01,-9.575400833409540569e-02
1.235999999999999943e+01,-1.553557428118832254e-02
1.237999999999999901e+01,-2.952897988138041691e-02
1.240000000000000036e+01,5.365568738744112831e-02
1.241999999999999993e+01,-3.724894052665034955e-02
1.243999999999999950e+01,2.735235699991572789e-02
1.246000000000000085e+01,-1.592373555479899717e-03
1.248000000000000043e+01,-1.968856884556215714e-01
1.250000000000000000e+01,9.750201726473585462e-02
1.251999999999999957e+01,1.113155343606311437e-01
1.253999999999999915e+01,1.642393533676996809e-01
1.256000000000000050e+01,9.176999869087040795e-02
1.258000000000000007e+01,-1.220396470015797097e-02
1.259999999999999964e+01,1.537260811078809408e-01
1.262000000000000099e+01,1.978546934712289984e-01
1.264000000000000057e+01,-2.199520774031299766e-02
1.266000000000000014e+01,5.165115388007132657e-02
1.267999999999999972e+01,1.347236619919359724e-01
1.269999999999999929e+01,-2.550308463147860430e-02
1.272000000000000064e+01,5.979015816375263942e-02
1.274000000000000021e+01,-8.733726527280882834e-02
1.275999999999999979e+01,-2.114823284300975867e-02
1.278000000000000114e+01,1.714045699616165153e-02
1.280000000000000071e+01,1.856031879058151757e-01
1.282000000000000028e+01,9.914633356021028410e-02
1.283999999999999986e+01,2.944205994039771346e-01
1.285999999999999943e+01,1.704137282059659531e-01
1.287999999999999901e+01,1.049976655691557681e-01
1.290000000000000036e+01,5.850073461166853395e-02
1.291999999999999993e+01,-1.234015133113505192e-01
1.293999999999999950e+01,1.906842209744489050e-02
1.296000000000000085e+01,1.651122712688517791e-01
1.298000000000000043e+01,7.883140426776780174e-02
1.300000000000000000e+01,1.778446959526103210e-01
1.301999999999999957e+01,1.191497870347073829e-01
1.303999999999999915e+01,1.947957605276493254e-01
1.306000000000000050e+01,-8.642504896953959181e-02
1.308000000000000007e+01,2.113618941843557753e-02
1.309999999999999964e+01,1.542019419902171395e-01
1.312000000000000099e+01,1.813264719465455116e-02
1.314000000000000057e+01,2.399132070975872333e-01
1.316000000000000014e+01,2.337555830482892019e-02
1.317999999999999972e+01,1.976607450098072927e-01
1.319999999999999929e+01,-6.285554609707991180e-02
1.322000000000000064e+01,-1.745117909444301452e-01
1.324000000000000021e+01,-5.670864874580509862e-02
1.325999999999999979e+01,6.231326569548394784e-02
1.328000000000000114e+01,1.207650237202285426e-01
1.330000000000000071e+01,8.821629964932153900e-02
1.332000000000000028e+01,1.262195398636577204e-01
1.333999999999999986e+01,1.620184211654658590e-01
1.335999999999999943e+01,-4.188831382849043244e-02
1.337999999999999901e+01,3.637588888913113189e-02
1.340000000000000036e+01,1.733135915070244115e-01
1.341999999999999993e+01,1.137418804988879067e-01
1.343999999999999950e+01,-1.074488067235693928e-01
1.346000000000000085e+01,1.386080330741925881e-01
1.348000000000000043e+01,6.929870408597623918e-03
1.350000000000000000e+01,2.559695048505513174e-02
1.351999999999999957e+01,-4.604551622182891796e-02
1.353999999999999915e+01,1.842709825220982534e-01
1.356000000000000050e+01,1.033104619241191485e-01
1.358000000000000007e+01,1.025687273701929997e-01
1.359999999999999964e+01,5.367207956910124977e-02
1.362000000000000099e+01,-6.220157478674894630e-02
1.364000000000000057e+01,7.860173897561034684e-02
1.366000000000000014e+01,5.621086752164784067e-02
1.367999999999999972e+01,1.237387973753503734e-01
1.369999999999999929e+01,-8.407261632398982387e-02
1.372000000000000064e+01,-5.590826340841398290e-02
1.374000000000000021e+01,1.775049234557273259e-01
1.375999999999999979e+01,-2.138404257622101082e-02
1.378000000000000114e+01,5.260997851834386951e-02
1.380000000000000071e+01,1.857193204622243632e-01
1.382000000000000028e+01,-2.634515826309329761e-02
1.383999999999999986e+01,2.299249995214903142e-01
1.385999999999999943e+01,8.424880818272920124e-02
1.387999999999999901e+01,-2.229410097435237728e-02
1.390000000000000036e+01,1.680774437476597882e-01
1.391999999999999993e+01,2.398896089009402433e-01
1.393999999999999950e+01,4.428501950863471259e-02
1.396000000000000085e+01,8.486683580757271861e-02
1.398000000000000043e+01,1.636744474657116644e-01
1.400000000000000000e+01,-4.959328201086232041e-02
1.401999999999999957e+01,1.401033038528761709e-01
1.403999999999999915e+01,-2.978508767053501382e-03
1.406000000000000050e+01,1.378305068611221651e-01
1.408000000000000007e+01,2.083306529161202680e-01
1.409999999999999964e+01,-4.000569154004040423e-02
1.412000000000000099e+01,-9.177226811494390568e-02
1.414000000000000057e+01,1.845716660890528438e-02
1.416000000000000014e+01,-8.545723096226573445e-02
1.417999999999999972e+01,-3.841029490199700941e-02
1.419999999999999929e+01,3.844499177957896169e-02
1.421999999999999886e+01,2.656008511604410760e-01
1.424000000000000021e+01,-3.692431324126859565e-02
1.425999999999999979e+01,6.875973532354822835e-04
1.428000000000000114e+01,-7.011521624084768312e-02
1.430000000000000071e+01,-6.565533800452445778e-02
1.432000000000000028e+01,1.813828310199486760e-01
1.433999999999999986e+01,1.455114437024314922e-01
1.435999999999999943e+01,7.028893268256816707e-02
1.437999999999999901e+01,9.488266452379211235e-02
1.440000000000000036e+01,-3.299794973049695324e-02
1.441999999999999993e+01,1.123871461613894229e-01
1.444000000000000128e+01,8.025499400755578550e-02
1.446000000000000085e+01,4.887680100856345994e-03
1.448000000000000043e+01,1.410295278505424577e-01
1.450000000000000000e+01,-3.122865216896770352e-02
1.451999999999999957e+01,-7.621466564091840257e-02
1.453999999999999915e+01,-1.107645134378212708e-02
1.456000000000000050e+01,-5.454215216201686173e-02
1.458000000000000007e+01,-1.791365588729460639e-02
1.460000000000000142e+01,1.865300116436199862e-01
1.462000000000000099e+01,7.303851547887149631e-02
1.464000000000000057e+01,8.126669707373261609e-02
1.466000000000000014e+01,-3.124426354156095709e-02
1.467999999999999972e+01,-5.811199124484292544e-02
1.469999999999999929e+01,4.661457340381628539e-02
1.471999999999999886e+01,6.460638824118862880e-03
1.474000000000000021e+01,7.190117428871791588e-03
1.475999999999999979e+01,1.647353534233385597e-01
1.478000000000000114e+01,2.067784785653298818e-01
1.480000000000000071e+01,1.527600876376738748e-01
1.482000000000000028e+01,8.201504119566063733e-03
1.483999999999999986e+01,9.712025703717878933e-02
1.485999999999999943e+01,4.565059458144888477e-02
1.487999999999999901e+01,-1.794715199723470045e-01
1.490000000000000036e+01,3.360136193992572379e-02
1.491999999999999993e+01,1.273313659612071991e-01
1.494000000000000128e+01,5.637004716152110850e-03
1.496000000000000085e+01,1.268472753490944849e-01
1.498000000000000043e+01,8.655917914769234445e-02
1.500000000000000000e+01,-2.362524462132935960e-02
1.501999999999999957e+01,-3.527679827843382271e-02
1.503999999999999915e+01,3.262887368724242676e-01
1.506000000000000050e+01,1.692821778411581490e-01
1.508000000000000007e+01,8.542053921485366630e-02
1.510000000000000142e+01,1.557695509091105712e-01
1.512000000000000099e+01,-1.415755124550611456e-02
1.514000000000000057e+01,2.325585811405720682e-01
1.516000000000000014e+01,-1.135643031879211007e-01
1.517999999999999972e+01,8.482913233464317235e-03
1.519999999999999929e+01,-6.226741527467146396e-03
1.521999999999999886e+01,9.928276150987952464e-02
1.524000000000000021e+01,8.372350764752764518e-02
1.525999999999999979e+01,3.050718366485442035e-01
1.528000000000000114e+01,1.123644298960269072e-02
1.530000000000000071e+01,5.622740929776205432e-01
1.532000000000000028e+01,1.332577959885419272e-01
1.533999999999999986e+01,2.528544474203875403e-01
1.535999999999999943e+01,2.002612103176684144e-01
1.537999999999999901e+01,1.226573931247278759e+00
1.540000000000000036e+01,3.491100704737137850e+00
1.541999999999999993e+01,7.216343552881600232e+00
1.544000000000000128e+01,6.287858000613042897e+00
1.546000000000000085e+01,3.745039491078136606e+00
1.548000000000000043e+01,1.346593807950099198e+00
1.550000000000000000e+01,1.595152598777004049e-01
1.551999999999999957e+01,3.182338650186725681e-01
1.553999999999999915e+01,2.544937323940368312e-01
1.556000000000000050e+01,1.090581175334697228e-01
1.558000000000000007e+01,4.776167387197977066e-01
1.560000000000000142e+01,7.493518855999017347e-01
1.562000000000000099e+01,1.123311165801215150e+00
1.564000000000000057e+01,1.225990330076089041e+00
1.566000000000000014e+01,7.931964533349895596e-01
1.567999999999999972e+01,2.736574772799646449e-01
1.569999999999999929e+01,5.991995483823321367e-01
1.571999999999999886e+01,1.132742151329126257e+00
1.574000000000000021e+01,2.815812232344338195e+00
1.575999999999999979e+01,3.643878014206516358e+00
1.578000000000000114e+01,2.614586911388836921e+00
1.580000000000000071e+01,1.537398904201488836e+00
1.582000000000000028e+01,5.757905323789616059e-01
1.583999999999999986e+01,1.489408544188518535e-01
1.585999999999999943e+01,1.857850248171021568e-01
1.587999999999999901e+01,1.427270278052698294e-01
1.590000000000000036e+01,-3.173072425286739551e-02
1.591999999999999993e+01,-1.384429755841620480e-01
1.594000000000000128e+01,2.484741531016855520e-01
1.596000000000000085e+01,7.650055636310351681e-02
1.598000000000000043e+01,5.274293395324096412e-02
1.600000000000000000e+01,9.083342998974178184e-02
1.601999999999999957e+01,2.372217340941533067e-03
1.603999999999999915e+01,-1.316350139423446697e-01
1.606000000000000227e+01,-8.265816442129259034e-02
1.607999999999999829e+01,1.868081374828877150e-01
1.610000000000000142e+01,-5.612177525003786416e-02
1.612000000000000099e+01,-4.489996111908357845e-02
1.614000000000000057e+01,2.135327696321518420e-01
1.616000000000000014e+01,9.798640730613548955e-02
1.617999999999999972e+01,-1.190889616640106868e-01
1.619999999999999929e+01,4.462732067056873059e-02
1.621999999999999886e+01,-3.512908344286728990e-02
1.624000000000000199e+01,-1.306358035487239708e-02
1.625999999999999801e+01,-3.027535610075147987e-02
1.628000000000000114e+01,1.497814383714984321e-01
1.630000000000000071e+01,1.970412527400889069e-01
1.632000000000000028e+01,1.709885466815326549e-01
1.633999999999999986e+01,7.966967069553246295e-02
1.635999999999999943e+01,7.897834774878578767e-02
1.637999999999999901e+01,1.703771104794796903e-02
1.639999999999999858e+01,8.889384390598066565e-02
1.642000000000000171e+01,2.155106013585672553e-01
1.644000000000000128e+01,1.424162667900236989e-01
1.646000000000000085e+01,7.179007472543592894e-02
1.648000000000000043e+01,4.966082356937883552e-02
1.650000000000000000e+01,7.662231173138976670e-02
1.651999999999999957e+01,2.726743361208665978e-02
1.653999999999999915e+01,-4.872164655874496042e-02
1.656000000000000227e+01,1.735526493597422393e-01
1.657999999999999829e+01,1.100918619311783003e-01
1.660000000000000142e+01,2.130034033762960577e-01
1.662000000000000099e+01,1.046773980226679557e-01
1.664000000000000057e+01,9.807183703693983512e-02
1.666000000000000014e+01,1.407966253313070182e-01
1.667999999999999972e+01,4.701059004295186916e-02
1.669999999999999929e+01,-8.178651248197668644e-02
1.671999999999999886e+01,-5.242586158218633108e-02
1.674000000000000199e+01,-5.765939159991471247e-02
1.675999999999999801e+01,9.987321625007364312e-02
1.678000000000000114e+01,-3.401194163087210842e-02
1.680000000000000071e+01,-2.157201257171731390e-01
1.682000000000000028e+01,-8.577842530957696665e-03
1.683999999999999986e+01,2.157345768805541131e-01
1.685999999999999943e+01,4.002123001887399889e-01
1.687999999999999901e+01,-8.822595207684774676e-02
1.689999999999999858e+01,5.638533726391097012e-02
1.692000000000000171e+01,1.574835244102701093e-01
1.694000000000000128e+01,-1.083874738791389958e-01
1.696000000000000085e+01,1.082515409398061706e-01
1.698000000000000043e+01,1.656099964287753579e-01
1.700000000000000000e+01,3.425648927363950103e-02
1.701999999999999957e+01,-6.182470641485358215e-02
1.703999999999999915e+01,-4.456059047393046146e-02
1.706000000000000227e+01,6.414138790569834381e-02
1.707999999999999829e+01,-2.082476738357303889e-02
1.710000000000000142e+01,-2.164561847733716734e-03
1.712000000000000099e+01,5.160166707661904134e-02
1.714000000000000057e+01,2.514765094203127993e-01
1.716000000000000014e+01,1.481822291972834382e-01
1.717999999999999972e+01,8.226012892222803186e-02
1.719999999999999929e+01,-1.231988648689412158e-01
1.721999999999999886e+01,-1.761910528959535760e-02
1.724000000000000199e+01,-8.137005830962384945e-03
1.725999999999999801e+01,7.747692481720402924e-02
1.728000000000000114e+01,6.453970862444952106e-03
1.730000000000000071e+01,1.089516178087534259e-01
1.732000000000000028e+01,1.467098450713780200e-01
1.733999999999999986e+01,2.234260253028462484e-01
1.735999999999999943e+01,-5.705788179847560981e-02
1.737999999999999901e+01,9.554487213459989664e-03
1.739999999999999858e+01,3.031092893426685225e-02
1.742000000000000171e+01,2.869302588120414832e-01
1.744000000000000128e+01,-9.655298356112437808e-02
1.746000000000000085e+01,7.445398521374728407e-02
1.748000000000000043e+01,1.304619460863923885e-01
1.750000000000000000e+01,-1.077101981065317349e-01
1.751999999999999957e+01,2.501164540056089458e-01
1.753999999999999915e+01,1.008092049620277209e-01
1.756000000000000227e+01,1.693096746389794738e-01
1.757999999999999829e+01,1.805144566499101710e-01
1.760000000000000142e+01,7.030503067658935845e-02
1.762000000000000099e+01,2.783275938698342999e-02
1.764000000000000057e+01,1.883130957686778295e-01
1.766000000000000014e+01,1.022561365824871393e-01
1.767999999999999972e+01,4.159262335376671255e-02
1.769999999999999929e+01,6.868497261399579557e-02
1.771999999999999886e+01,2.337197966018793316e-01
1.774000000000000199e+01,1.453704390131337412e-02
1.775999999999999801e+01,3.286889025829168448e-02
1.778000000000000114e+01,9.701417033378947896e-02
1.780000000000000071e+01,1.426994153347271588e-01
1.782000000000000028e+01,1.987283387794997469e-01
1.783999999999999986e+01,1.689516549352147734e-01
1.785999999999999943e+01,7.300242060880551831e-02
1.787999999999999901e+01,-1.214140913517905845e-01
1.789999999999999858e+01,1.694129327416464270e-01
1.792000000000000171e+01,7.176096766257174242e-02
1.794000000000000128e+01,-7.128757972808724697e-02
1.796000000000000085e+01,1.123519993622841030e-02
1.798000000000000043e+01,4.018710500837369831e-02
1.800000000000000000e+01,3.952989087962856252e-02
1.801999999999999957e+01,-1.013268136665278346e-01
1.803999999999999915e+01,1.042238490415986069e-01
1.806000000000000227e+01,1.547663257727637798e-01
1.807999999999999829e+01,1.313509042262260285e-01
1.810000000000000142e+01,-9.071205433884600711e-02
1.812000000000000099e+01,8.378036593047494263e-02
1.814000000000000057e+01,1.859487168490787379e-01
1.816000000000000014e+01,1.091832077993813710e-01
1.817999999999999972e+01,9.169280737310345208e-02
1.819999999999999929e+01,2.452694768753353460e-01
1.821999999999999886e+01,-2.556010120117113357e-02
1.824000000000000199e+01,2.768730887123375603e-02
1.825999999999999801e+01,-1.371780492362613922e-02
1.828000000000000114e+01,5.136353793519529004e-02
1.830000000000000071e+01,1.402348292763020698e-01
1.832000000000000028e+01,7.374707259970597617e-02
1.833999999999999986e+01,-2.581967279312057800e-02
1.835999999999999943e+01,1.984809068203708116e-01
1.838000000000000256e+01,1.094284616681432537e-01
1.839999999999999858e+01,1.506971556879863061e-01
1.842000000000000171e+01,9.639196256045444444e-03
1.843999999999999773e+01,-3.979009325340467085e-02
1.846000000000000085e+01,-1.359763003511300083e-01
1.848000000000000043e+01,4.623218872959863890e-02
1.850000000000000000e+01,-9.034060091903517442e-02
1.851999999999999957e+01,1.255019498452762117e-01
1.853999999999999915e+01,-3.240180392528011627e-02
1.856000000000000227e+01,1.463653466120982613e-02
1.857999999999999829e+01,3.570637211943645389e-02
1.860000000000000142e+01,3.575941307303723837e-01
1.862000000000000099e+01,3.181715890809533875e-01
1.864000000000000057e+01,3.940495062020791806e-01
1.866000000000000014e+01,2.627818283882651373e-01
1.867999999999999972e+01,5.438331950435651430e-02
1.870000000000000284e+01,-1.010051482237731175e-02
1.871999999999999886e+01,8.071759030430594728e-02
1.874000000000000199e+01,-4.653031531374784979e-02
1.875999999999999801e+01,1.157981450659853334e-01
1.878000000000000114e+01,-9.068635859861802484e-02
1.880000000000000071e+01,4.062000346914813875e-02
1.882000000000000028e+01,1.520451277930639777e-01
1.883999999999999986e+01,2.819307384729153806e-02
1.885999999999999943e+01,1.745398344143907488e-01
1.888000000000000256e+01,2.178664186505145650e-02
1.889999999999999858e+01,2.286522020963675794e-01
1.892000000000000171e+01,5.331629053574842014e-02
1.893999999999999773e+01,-1.139191098940018215e-01
1.896000000000000085e+01,-9.466653695788453116e-03
1.898000000000000043e+01,1.590135392935312919e-01
1.900000000000000000e+01,9.598296473499877413e-02
1.901999999999999957e+01,3.180840776309172557e-02
1.903999999999999915e+01,1.369001933975910745e-01
1.906000000000000227e+01,4.588475148769865369e-02
1.907999999999999829e+01,1.613550200490137809e-01
1.910000000000000142e+01,-6.521438920508886017e-02
1.912000000000000099e+01,2.001488128647461728e-01
1.914000000000000057e+01,-1.201013331993283986e-02
1.916000000000000014e+01,3.630298832028621692e-01
1.917999999999999972e+01,1.275777468208642677e-02
1.920000000000000284e+01,1.234624536286496876e-01
1.921999999999999886e+01,5.600022756354450931e-02
1.924000000000000199e+01,3.425178287044479131e-01
1.925999999999999801e+01,3.432516285166833381e-01
1.928000000000000114e+01,1.646353214355239791e-01
1.930000000000000071e+01,1.025760027421746684e-01
1.932000000000000028e+01,2.244039164403981157e-01
1.933999999999999986e+01,4.772110428775506175e-01
1.935999999999999943e+01,1.316784036268928482e+00
1.938000000000000256e+01,2.482446819625948375e+00
1.939999999999999858e+01,4.796363160991838015e+00
1.942000000000000171e+01,6.932878603052215816e+00
1.943999999999999773e+01,4.558700415734729283e+00
1.946000000000000085e+01,1.620831660937460228e+00
1.948000000000000043e+01,1.093448283035582280e+00
1.950000000000000000e+01,3.813879419024544526e-01
1.951999999999999957e+01,2.091247041225488823e-01
1.953999999999999915e+01,8.620896478447180600e-02
1.956000000000000227e+01,3.879130042965779901e-01
1.957999999999999829e+01,1.936513840172986167e-01
1.960000000000000142e+01,2.065922560479546144e-01
1.962000000000000099e+01,5.850027565251204832e-04
1.964000000000000057e+01,-3.377109751323358056e-02
1.966000000000000014e+01,1.653066643369369409e-03
1.967999999999999972e+01,1.961921787494805280e-02
1.970000000000000284e+01,1.175810845031724228e-01
1.971999999999999886e+01,1.263740910769906023e-01
1.974000000000000199e+01,1.439800144586884934e-01
1.975999999999999801e+01,1.016861291185304772e-01
1.978000000000000114e+01,-7.321571854688148362e-02
1.980000000000000071e+01,1.560520414981440840e-01
1.982000000000000028e+01,2.704543312973446967e-01
1.983999999999999986e+01,8.970310720961922890e-02
1.985999999999999943e+01,9.199945471414290588e-02
1.988000000000000256e+01,1.275034281525984914e-01
1.989999999999999858e+01,5.835816682195660299e-02
1.992000000000000171e+01,1.740911950604633607e-01
1.993999999999999773e+01,3.664443682024098869e-02
1.996000000000000085e+01,6.007390308580805999e-02
1.998000000000000043e+01,2.834190930117125654e-02
2.000000000000000000e+01,-3.056278160672381769e-02
2.001999999999999957e+01,3.289595459320405757e-01
2.003999999999999915e+01,8.077204697418115600e-03
2.006000000000000227e+01,1.191087256651175569e-01
2.007999999999999829e+01,1.093796263731835749e-01
2.010000000000000142e+01,6.289126268523236030e-02
2.012000000000000099e+01,1.956916300731060265e-01
2.014000000000000057e+01,2.461914735999057996e-02
2.016000000000000014e+01,3.827072854834596138e-01
2.017999999999999972e+01,3.096396275825388789e-01
2.020000000000000284e+01,2.339577461068303998e-01
2.021999999999999886e+01,2.166094393814865238e-01
2.024000000000000199e+01,1.212854327939274640e-01
2.025999999999999801e+01,1.144295689954155926e-01
2.028000000000000114e+01,2.229219178671915796e-02
2.030000000000000071e+01,-3.031930028794517853e-02
2.032000000000000028e+01,2.243481668976801402e-01
2.033999999999999986e+01,4.340750563438020709e-02
2.035999999999999943e+01,3.067152269030369929e-02
2.038000000000000256e+01,1.154525297998928862e-01
2.039999999999999858e+01,2.503808422866812267e-01
2.042000000000000171e+01,3.568504234430319028e-02
2.043999999999999773e+01,-1.056012072254697461e-02
2.046000000000000085e+01,2.038412094371932493e-01
2.048000000000000043e+01,2.184622231379742541e-01
2.050000000000000000e+01,4.810657878373441471e-02
2.051999999999999957e+01,1.885561773686422471e-01
2.053999999999999915e+01,-3.599268776637853939e-02
2.056000000000000227e+01,3.566754066597462719e-02
2.057999999999999829e+01,4.755319718392948813e-02
2.060000000000000142e+01,8.967487818459098092e-02
2.062000000000000099e+01,8.598848102761853796e-02
2.064000000000000057e+01,2.906298546822179696e-01
2.066000000000000014e+01,2.129996840296282667e-01
2.067999999999999972e+01,3.791957418945107738e-02
2.070000000000000284e+01,-4.141708415776582802e-02
2.071999999999999886e+01,1.740816193290745106e-01
2.074000000000000199e+01,7.733206136590289881e-02
2.075999999999999801e+01,8.044776957535176853e-02
2.078000000000000114e+01,1.333800157150662191e-01
2.080000000000000071e+01,-1.392774557494361708e-02
2.082000000000000028e+01,1.357753247204766256e-01
2.083999999999999986e+01,1.983275142780743794e-01
2.085999999999999943e+01,1.685484511041279720e-02
2.088000000000000256e+01,1.962796979504371486e-01
2.089999999999999858e+01,1.931219106615456871e-01
2.092000000000000171e+01,1.318381024566129822e-01
2.093999999999999773e+01,9.670812635144473979e-02
2.096000000000000085e+01,8.445754472242543442e-02
2.098000000000000043e+01,4.211509882585394160e-01
2.100000000000000000e+01,4.404004766779789359e-01
2.101999999999999957e+01,9.478681667723894977e-01
2.103999999999999915e+01,9.837558772705180532e-01
2.106000000000000227e+01,6.261146865616530333e-01
2.107999999999999829e+01,4.211999109425558219e-01
2.110000000000000142e+01,1.028879435442042918e-02
2.112000000000000099e+01,3.004552792162022978e-01
2.114000000000000057e+01,-6.631943126253890541e-02
2.116000000000000014e+01,1.580858694914769880e-01
2.117999999999999972e+01,1.283846324256709692e-01
2.120000000000000284e+01,4.230542253067393760e-02
2.121999999999999886e+01,-1.262336684509526852e-01
2.124000000000000199e+01,3.998522554729674883e-02
2.125999999999999801e+01,1.715683782040378635e-01
2.128000000000000114e+01,-7.410838661451895314e-03
2.130000000000000071e+01,2.927078362110646648e-01
2.132000000000000028e+01,-1.799573277535813087e-01
2.133999999999999986e+01,3.322626822306766758e-01
2.135999999999999943e+01,1.207104392354410305e-01
2.138000000000000256e+01,-1.934345465907972295e-01
2.139999999999999858e+01,2.203372113088148884e-02
2.142000000000000171e+01,-6.108066564508850271e-02
2.143999999999999773e+01,1.391724920388714148e-01
2.146000000000000085e+01,1.557119072278590755e-01
2.148000000000000043e+01,8.103550250691352042e-02
2.150000000000000000e+01,8.743212366426017512e-02
