# 2Theta,Intensity
1.000000000000000000e+01,7.506157250931660974e-01
1.001999999999999957e+01,4.547751205873856173e-01
1.003999999999999915e+01,6.687700261376301469e-01
1.006000000000000050e+01,4.485310326911889356e-01
1.008000000000000007e+01,5.866790302771789367e-01
1.009999999999999964e+01,3.948423142703181288e-01
1.011999999999999922e+01,6.758976023367980757e-01
1.014000000000000057e+01,5.317498498415741404e-01
1.016000000000000014e+01,5.025437207092230407e-01
1.017999999999999972e+01,5.782429466697646125e-01
1.019999999999999929e+01,4.757727505123909295e-01
1.022000000000000064e+01,7.464683812077188563e-01
1.024000000000000021e+01,7.623733078949366249e-01
1.025999999999999979e+01,6.931678293893113185e-01
1.027999999999999936e+01,5.213277238864497676e-01
1.030000000000000071e+01,5.847419508440340197e-01
1.032000000000000028e+01,5.077828161295840914e-01
1.033999999999999986e+01,5.651860698459051369e-01
1.035999999999999943e+01,4.777715973845598763e-01
1.038000000000000078e+01,6.161203262215100285e-01
1.040000000000000036e+01,7.510418844245725367e-01
1.041999999999999993e+01,3.329807176781398037e-01
1.043999999999999950e+01,3.999052405070629979e-01
1.046000000000000085e+01,3.422178634107315154e-01
1.048000000000000043e+01,5.349665593159027566e-01
1.050000000000000000e+01,3.424426363295071662e-01
1.051999999999999957e+01,6.892667050524078354e-01
1.053999999999999915e+01,3.728514474714353377e-01
1.056000000000000050e+01,3.078453325912106076e-01
1.058000000000000007e+01,7.735541628301082495e-01
1.059999999999999964e+01,9.843595311691108463e-02
1.061999999999999922e+01,6.491391087979673236e-01
1.064000000000000057e+01,4.502755329788035166e-01
1.066000000000000014e+01,6.519481925289091206e-01
1.067999999999999972e+01,6.929232003092381520e-01
1.069999999999999929e+01,4.642875923022781737e-01
1.072000000000000064e+01,5.642962175947787706e-01
1.074000000000000021e+01,4.827933548923648011e-01
1.075999999999999979e+01,7.075611594316999486e-01
1.077999999999999936e+01,5.861386997804468590e-01
1.080000000000000071e+01,4.921460836232482428e-01
1.082000000000000028e+01,5.531988082940975104e-01
1.083999999999999986e+01,4.070455243925722999e-01
1.085999999999999943e+01,3.927938161970507269e-01
1.088000000000000078e+01,5.252555205431130858e-01
1.090000000000000036e+01,6.010021979224502431e-01
1.091999999999999993e+01,4.193652028385315145e-01
1.093999999999999950e+01,7.827051968365639212e-01
1.096000000000000085e+01,5.217004154412894223e-01
1.098000000000000043e+01,6.443692062728350045e-01
1.100000000000000000e+01,5.193022126065673927e-01
1.101999999999999957e+01,5.293106681066458430e-01
1.103999999999999915e+01,4.989886830990452604e-01
1.106000000000000050e+01,5.644148061641413028e-01
1.108000000000000007e+01,3.829809163396347693e-01
1.109999999999999964e+01,3.884879447753930570e-01
1.112000000000000099e+01,6.606052621521742996e-01
1.114000000000000057e+01,5.536372789305313846e-01
1.116000000000000014e+01,5.805108406413587163e-01
1.117999999999999972e+01,7.218245341160799133e-02
1.119999999999999929e+01,4.693143602656766888e-01
1.122000000000000064e+01,3.519636698936513541e-01
1.124000000000000021e+01,4.068832458091214965e-01
1.125999999999999979e+01,5.951594395068424692e-01
1.127999999999999936e+01,4.325534869718844488e-01
1.130000000000000071e+01,4.952986640310356181e-01
1.132000000000000028e+01,6.383030628411384688e-01
1.133999999999999986e+01,3.746697669075824688e-01
1.135999999999999943e+01,5.081213184879600497e-01
1.138000000000000078e+01,8.112881156064147836e-01
1.140000000000000036e+01,5.117583004878473174e-01
1.141999999999999993e+01,7.204134560457207126e-01
1.143999999999999950e+01,8.125201651018808535e-01
1.146000000000000085e+01,4.832523327992601092e-01
1.148000000000000043e+01,4.574322957015599100e-01
1.150000000000000000e+01,2.302323306602914732e-01
1.151999999999999957e+01,5.233442993149386435e-01
1.153999999999999915e+01,6.509758046030934553e-01
1.156000000000000050e+01,2.493125095266118807e-01
1.158000000000000007e+01,5.795400432610249286e-01
1.159999999999999964e+01,5.590102532283666159e-01
1.162000000000000099e+01,5.082508717275975307e-01
1.164000000000000057e+01,6.589037377828540487e-01
1.166000000000000014e+01,6.249706367970090382e-01
1.167999999999999972e+01,3.445847352767532068e-01
1.169999999999999929e+01,4.932063511705132020e-01
1.172000000000000064e+01,5.604245172088621052e-01
1.174000000000000021e+01,4.582255105602453527e-01
1.175999999999999979e+01,3.681980131389731015e-01
1.177999999999999936e+01,4.587023121652514246e-01
1.180000000000000071e+01,5.175400895488243558e-01
1.182000000000000028e+01,8.135227160783804479e-01
1.183999999999999986e+01,4.469068759474598140e-01
1.185999999999999943e+01,4.684280600881536860e-01
1.188000000000000078e+01,6.322469095995832955e-01
1.190000000000000036e+01,3.535825363597399074e-01
1.191999999999999993e+01,4.365759052321209199e-01
1.193999999999999950e+01,4.529888358449469243e-01
1.196000000000000085e+01,5.086658644643650140e-01
1.198000000000000043e+01,5.566943682062915899e-01
1.200000000000000000e+01,4.154393016443451714e-01
1.201999999999999957e+01,3.667036428311329366e-01
1.203999999999999915e+01,5.374127772575678641e-01
1.206000000000000050e+01,4.016447640618544535e-01
1.208000000000000007e+01,1.765534981018616612e-01
1.209999999999999964e+01,3.567001682786162253e-01
1.212000000000000099e+01,6.688192481959446267e-01
1.214000000000000057e+01,5.550761813463493954e-01
1.216000000000000014e+01,5.118055479976163502e-01
1.217999999999999972e+01,7.332725796106571714e-01
1.219999999999999929e+01,4.734682271525704200e-01
1.222000000000000064e+01,6.216115127142975982e-01
1.224000000000000021e+01,6.094523475570762239e-01
1.225999999999999979e+01,5.843596714027206040e-01
1.228000000000000114e+01,4.936584009857475919e-01
1.230000000000000071e+01,2.856654118026536460e-01
1.232000000000000028e+01,6.639231205505372602e-01
1.233999999999999986e+01,4.437704396004075735e-01
1.235999999999999943e+01,3.540194006331384147e-01
1.237999999999999901e+01,2.965821432289116877e-01
1.240000000000000036e+01,9.013436036614443925e-01
1.241999999999999993e+01,2.536966400210348693e-01
1.243999999999999950e+01,3.740731432484214469e-01
1.246000000000000085e+01,3.926464718861832348e-01
1.248000000000000043e+01,4.487295034129186178e-01
1.250000000000000000e+01,4.602298527333081868e-01
1.251999999999999957e+01,4.452309991623601415e-01
1.253999999999999915e+01,8.146585729574801205e-01
1.256000000000000050e+01,5.838348915506772485e-01
1.258000000000000007e+01,5.418053928332100533e-01
1.259999999999999964e+01,3.529585271793677093e-01
1.262000000000000099e+01,3.392148742127965022e-01
1.264000000000000057e+01,5.961077693233521879e-01
1.266000000000000014e+01,2.387829476589125866e-01
1.267999999999999972e+01,5.317127467396079998e-01
1.269999999999999929e+01,5.001414414272223885e-01
1.272000000000000064e+01,5.241055610286553534e-01
1.274000000000000021e+01,3.369940429695659767e-01
1.275999999999999979e+01,4.784668288205251030e-01
1.278000000000000114e+01,5.881458452485263111e-01
1.280000000000000071e+01,4.952853129077052219e-01
1.282000000000000028e+01,4.938347290364735742e-01
1.283999999999999986e+01,3.975444878765684309e-01
1.285999999999999943e+01,5.092008047190182962e-01
1.287999999999999901e+01,5.593731708096884025e-01
1.290000000000000036e+01,4.941666854478342086e-01
1.291999999999999993e+01,3.137871053485918327e-01
1.293999999999999950e+01,2.857548437402316344e-01
1.296000000000000085e+01,6.309335548738753685e-01
1.298000000000000043e+01,5.949857479906913715e-01
1.300000000000000000e+01,2.930149435241491407e-01
1.301999999999999957e+01,7.139402984307151590e-01
1.303999999999999915e+01,6.049860046022800253e-01
1.306000000000000050e+01,6.031399073337450067e-01
1.308000000000000007e+01,5.068289865970442287e-01
1.309999999999999964e+01,3.509880407910345723e-01
1.312000000000000099e+01,7.566978369607335608e-01
1.314000000000000057e+01,4.849531076257596607e-01
1.316000000000000014e+01,4.184882245814602331e-01
1.317999999999999972e+01,7.265023973138448055e-01
1.319999999999999929e+01,6.327608924036592919e-01
1.322000000000000064e+01,7.424991507739214791e-01
1.324000000000000021e+01,5.820163727401422848e-01
1.325999999999999979e+01,5.940148524116158901e-01
1.328000000000000114e+01,4.914963610386487436e-01
1.330000000000000071e+01,4.501354879509363860e-01
1.332000000000000028e+01,5.375743468457130358e-01
1.333999999999999986e+01,6.737090627345395655e-01
1.335999999999999943e+01,7.093171645177882567e-01
1.337999999999999901e+01,6.220351516208341147e-01
1.340000000000000036e+01,5.108195773852738375e-01
1.341999999999999993e+01,6.472621609073139215e-01
1.343999999999999950e+01,2.896729248631512710e-01
1.346000000000000085e+01,4.916135603125953990e-01
1.348000000000000043e+01,6.596999780435320870e-01
1.350000000000000000e+01,3.136379552670512383e-01
1.351999999999999957e+01,3.849581346352427547e-01
1.353999999999999915e+01,4.924435879972526853e-01
1.356000000000000050e+01,7.815148114991433692e-01
1.358000000000000007e+01,3.851195717176300048e-01
1.359999999999999964e+01,4.036751024342771776e-01
1.362000000000000099e+01,5.804558127026235859e-01
1.364000000000000057e+01,4.510268089144291448e-01
1.366000000000000014e+01,5.507622453947681462e-01
1.367999999999999972e+01,3.768201216811997156e-01
1.369999999999999929e+01,4.453415049972608286e-01
1.372000000000000064e+01,5.374091921575268049e-01
1.374000000000000021e+01,3.825567899841416653e-01
1.375999999999999979e+01,2.298718020518258076e-01
1.378000000000000114e+01,6.843991270246773118e-01
1.380000000000000071e+01,5.619773642421903581e-01
1.382000000000000028e+01,4.153601564919482403e-01
1.383999999999999986e+01,2.105234589872309048e-01
1.385999999999999943e+01,4.613506864298412835e-01
1.387999999999999901e+01,6.065602227330829654e-01
1.390000000000000036e+01,6.865176468602601778e-01
