# 2Theta,Intensity
1.671999999999999886e+01,9.998777590666348136e-02
1.674000000000000199e+01,6.819309762246211423e-03
1.675999999999999801e+01,-6.354476378928804181e-02
1.678000000000000114e+01,1.217490109553526906e-01
1.680000000000000071e+01,1.016953905525886659e-01
1.682000000000000028e+01,8.484251399702003038e-02
1.683999999999999986e+01,-4.054055297968347377e-02
1.685999999999999943e+01,2.446607499713999156e-01
1.687999999999999901e+01,-2.301803869599586966e-02
1.689999999999999858e+01,-1.250456673436596902e-02
1.692000000000000171e+01,2.947318634967162065e-01
1.694000000000000128e+01,2.128953827608089100e-01
1.696000000000000085e+01,9.977189253934652668e-02
1.698000000000000043e+01,5.739390953376261040e-02
1.700000000000000000e+01,1.620140324235352577e-02
1.701999999999999957e+01,6.100145051494276771e-02
1.703999999999999915e+01,7.746960740189287598e-02
1.706000000000000227e+01,-1.219450236679346482e-02
1.707999999999999829e+01,-5.677408547034716590e-02
1.710000000000000142e+01,7.849855701227684279e-02
1.712000000000000099e+01,2.974897305117360502e-01
1.714000000000000057e+01,2.510956373053133683e-01
1.716000000000000014e+01,1.076721936890082526e-01
1.717999999999999972e+01,7.974541081596379921e-02
1.719999999999999929e+01,1.764769534022668784e-01
1.721999999999999886e+01,2.437363479827822643e-02
1.724000000000000199e+01,1.482774686675924214e-01
1.725999999999999801e+01,1.885822500247380795e-01
1.728000000000000114e+01,-4.046338506038922589e-03
1.730000000000000071e+01,1.408287158427425634e-01
1.732000000000000028e+01,7.935102172028718481e-02
1.733999999999999986e+01,1.225974096835496380e-01
1.735999999999999943e+01,9.882199908094492502e-02
1.737999999999999901e+01,2.114734797053052784e-02
1.739999999999999858e+01,2.139298243693728285e-01
1.742000000000000171e+01,6.288838817817819782e-02
1.744000000000000128e+01,4.866134552507996869e-01
1.746000000000000085e+01,8.454069475656188215e-02
1.748000000000000043e+01,1.313885173581372801e-01
1.750000000000000000e+01,2.746416770287578649e-02
1.751999999999999957e+01,2.777432712701599082e-01
1.753999999999999915e+01,2.403301214079006376e-01
1.756000000000000227e+01,4.761923010435191173e-01
1.757999999999999829e+01,1.771879017539320644e-01
1.760000000000000142e+01,4.024465267223740206e-01
1.762000000000000099e+01,1.457771680499351241e-01
1.764000000000000057e+01,5.807933429912383039e-01
1.766000000000000014e+01,5.090450360522146278e-01
1.767999999999999972e+01,1.148030855667019567e+00
1.769999999999999929e+01,3.737017566066406893e+00
1.771999999999999886e+01,8.591657787594087381e+00
1.774000000000000199e+01,1.443514352663356171e+01
1.775999999999999801e+01,1.211547401075737618e+01
1.778000000000000114e+01,6.077390313703272540e+00
1.780000000000000071e+01,1.864049655541706985e+00
1.782000000000000028e+01,9.012522861925652551e-01
1.783999999999999986e+01,2.657744669950771188e-01
1.785999999999999943e+01,2.790166969948658648e-01
1.787999999999999901e+01,3.249791837113310544e-01
1.789999999999999858e+01,8.279830776249209878e-02
1.792000000000000171e+01,3.875376362261733210e-01
1.794000000000000128e+01,1.388114601303131468e-01
1.796000000000000085e+01,1.703280822193252997e-01
1.798000000000000043e+01,-7.441501688439722435e-03
1.800000000000000000e+01,1.583683619852430668e-01
1.801999999999999957e+01,8.320001945348634576e-02
1.803999999999999915e+01,1.600229799018800525e-01
1.806000000000000227e+01,-1.235114977438525434e-02
1.807999999999999829e+01,-1.135628758122648740e-01
1.810000000000000142e+01,2.512310433655340347e-01
1.812000000000000099e+01,1.282145849864941289e-01
1.814000000000000057e+01,2.852067331775746672e-01
1.816000000000000014e+01,2.641055867085469189e-02
1.817999999999999972e+01,1.083518868969897686e-01
1.819999999999999929e+01,2.379009068481553468e-01
1.821999999999999886e+01,7.525457258782662640e-02
1.824000000000000199e+01,4.535912582055268150e-02
1.825999999999999801e+01,2.335094773525273407e-02
1.828000000000000114e+01,6.241939105983849989e-02
1.830000000000000071e+01,1.716256478178333766e-01
1.832000000000000028e+01,5.882364186323177369e-02
1.833999999999999986e+01,2.012226995767541979e-02
1.835999999999999943e+01,4.300546594650054427e-02
1.838000000000000256e+01,1.128993985317043036e-01
1.839999999999999858e+01,-4.843796336389968871e-02
1.842000000000000171e+01,1.976706167931606140e-01
1.843999999999999773e+01,1.505121519305156474e-01
1.846000000000000085e+01,9.316945777575250109e-02
1.848000000000000043e+01,6.878010964083619561e-02
1.850000000000000000e+01,1.359211647831539971e-01
1.851999999999999957e+01,7.075748245498933442e-02
1.853999999999999915e+01,2.809478388578761643e-01
1.856000000000000227e+01,2.276666847872521326e-01
1.857999999999999829e+01,-1.387741208654922342e-01
1.860000000000000142e+01,6.134636681219247933e-02
1.862000000000000099e+01,1.851630003687194104e-01
1.864000000000000057e+01,2.235687889267828632e-01
1.866000000000000014e+01,2.815231702061692098e-02
1.867999999999999972e+01,-5.037652280603108212e-02
1.870000000000000284e+01,2.336272262855293991e-01
