# 2Theta,Intensity
1.000000000000000000e+01,2.334793947912517098e-01
1.001999999999999957e+01,1.052850181687401722e-02
1.003999999999999915e+01,4.181547367238304114e-01
1.006000000000000050e+01,2.411161331922392626e-01
1.008000000000000007e+01,3.390857197800812295e-01
1.009999999999999964e+01,1.893055648012146042e-01
1.011999999999999922e+01,2.556975484836609969e-01
1.014000000000000057e+01,1.136217091928200390e-01
1.016000000000000014e+01,2.437989162807276677e-01
1.017999999999999972e+01,1.216828001148442390e-01
1.019999999999999929e+01,3.901033450774761269e-01
1.022000000000000064e+01,3.834024889858005380e-01
1.024000000000000021e+01,1.805781054268677244e-01
1.025999999999999979e+01,2.760441746730921686e-01
1.027999999999999936e+01,1.898470739053051692e-01
1.030000000000000071e+01,1.929557045469514065e-01
1.032000000000000028e+01,2.252444702187285375e-01
1.033999999999999986e+01,4.158220274838447805e-01
1.035999999999999943e+01,2.596103608533939511e-01
1.038000000000000078e+01,3.885646183333142378e-01
1.040000000000000036e+01,2.300015409214040130e-01
1.041999999999999993e+01,3.362660673955037982e-01
1.043999999999999950e+01,1.428721021339255659e-01
1.046000000000000085e+01,4.532433239958394977e-01
1.048000000000000043e+01,3.777470441719323890e-01
1.050000000000000000e+01,4.366129477555834026e-01
1.051999999999999957e+01,2.348878350516523661e-01
1.053999999999999915e+01,2.514756552703840686e-01
1.056000000000000050e+01,1.654183934628806474e-01
1.058000000000000007e+01,2.860342625483425216e-01
1.059999999999999964e+01,3.312086801126478686e-01
1.061999999999999922e+01,3.193032036983626809e-01
1.064000000000000057e+01,5.358947348880895856e-01
1.066000000000000014e+01,3.184266312239918406e-01
1.067999999999999972e+01,1.948428025985010081e-01
1.069999999999999929e+01,8.848150329165910266e-02
1.072000000000000064e+01,2.100707766775190555e-01
1.074000000000000021e+01,7.132838649524106400e-02
1.075999999999999979e+01,3.295650372143279494e-01
1.077999999999999936e+01,2.999805229253624250e-01
1.080000000000000071e+01,4.234619938298544994e-01
1.082000000000000028e+01,2.034240106718878671e-01
1.083999999999999986e+01,9.448131110201846150e-02
1.085999999999999943e+01,4.261651075180655779e-01
1.088000000000000078e+01,2.186676152759728375e-01
1.090000000000000036e+01,3.006740880688552608e-01
1.091999999999999993e+01,2.231605062268191553e-01
1.093999999999999950e+01,5.671925624454472459e-01
1.096000000000000085e+01,2.648504542758280955e-01
1.098000000000000043e+01,3.105921994682279696e-01
1.100000000000000000e+01,3.627038728209871499e-01
1.101999999999999957e+01,2.341451057575350270e-01
1.103999999999999915e+01,1.765360460050553193e-01
1.106000000000000050e+01,2.946247307730554543e-01
1.108000000000000007e+01,3.726319771172126871e-01
1.109999999999999964e+01,4.321927926143500076e-01
1.112000000000000099e+01,3.360914164502463164e-01
1.114000000000000057e+01,3.342540022710500103e-01
1.116000000000000014e+01,2.325224445376080917e-01
1.117999999999999972e+01,2.951718594518061289e-01
1.119999999999999929e+01,2.837179234276748230e-01
1.122000000000000064e+01,2.442041595439173041e-01
1.124000000000000021e+01,3.269432219622893099e-01
1.125999999999999979e+01,2.551354323637318178e-01
1.127999999999999936e+01,3.636430679572474345e-01
1.130000000000000071e+01,1.310367209869611194e-01
1.132000000000000028e+01,2.550164830727390530e-01
1.133999999999999986e+01,6.437763040595018138e-01
1.135999999999999943e+01,2.887969834392977164e-01
1.138000000000000078e+01,7.646062296497756205e-02
1.140000000000000036e+01,4.872940340246790236e-01
1.141999999999999993e+01,2.758503643217500301e-01
1.143999999999999950e+01,2.503671555938011273e-01
1.146000000000000085e+01,3.167418956076318848e-01
1.148000000000000043e+01,4.234427658482046719e-01
1.150000000000000000e+01,3.536471946705048719e-01
1.151999999999999957e+01,1.916743968301334866e-01
1.153999999999999915e+01,2.220783299276447298e-01
1.156000000000000050e+01,2.137611411557515662e-01
1.158000000000000007e+01,1.092577101061563555e-01
1.159999999999999964e+01,2.131474299929437544e-01
1.162000000000000099e+01,1.583445981110930545e-01
1.164000000000000057e+01,3.202658698564504747e-02
1.166000000000000014e+01,4.201593988116299472e-01
1.167999999999999972e+01,2.205250030617444401e-01
1.169999999999999929e+01,2.703254228542258941e-01
1.172000000000000064e+01,3.418918157476066311e-01
1.174000000000000021e+01,3.420313221473772480e-01
1.175999999999999979e+01,2.571670996391125508e-01
1.177999999999999936e+01,1.552931546972182164e-01
1.180000000000000071e+01,2.567789965917159911e-01
1.182000000000000028e+01,3.202338406541281324e-01
1.183999999999999986e+01,3.378473890290605297e-01
1.185999999999999943e+01,2.951517109346433188e-01
1.188000000000000078e+01,1.853002666953048327e-01
1.190000000000000036e+01,2.009258593899649337e-01
1.191999999999999993e+01,1.654167460598788275e-01
1.193999999999999950e+01,1.659624208934633305e-01
1.196000000000000085e+01,9.468711506873095374e-02
1.198000000000000043e+01,2.329052817421849164e-01
1.200000000000000000e+01,4.943318690352906386e-01
1.201999999999999957e+01,1.573567880492538484e-01
1.203999999999999915e+01,3.963005624094599333e-01
1.206000000000000050e+01,5.739174562851332428e-01
1.208000000000000007e+01,2.161213873344242642e-01
1.209999999999999964e+01,3.203713187675449880e-01
1.212000000000000099e+01,3.367471897412412929e-01
1.214000000000000057e+01,2.318449101468853801e-01
1.216000000000000014e+01,1.375727497316226455e-01
1.217999999999999972e+01,9.070205051492222226e-02
1.219999999999999929e+01,3.952198325854487937e-01
1.222000000000000064e+01,2.691322312840562225e-01
1.224000000000000021e+01,2.626761851881864729e-01
1.225999999999999979e+01,2.369125947089708029e-01
1.228000000000000114e+01,2.175793250181896621e-01
1.230000000000000071e+01,3.386138751007051750e-01
1.232000000000000028e+01,4.589901750982836037e-02
1.233999999999999986e+01,2.991270783553485191e-01
1.235999999999999943e+01,5.739127769964692538e-01
1.237999999999999901e+01,3.489524102771275893e-01
1.240000000000000036e+01,4.022914032859942202e-01
1.241999999999999993e+01,9.994574075821438530e-02
1.243999999999999950e+01,2.358626774414956939e-01
1.246000000000000085e+01,1.969056300918583802e-01
1.248000000000000043e+01,2.910596734083567561e-01
1.250000000000000000e+01,1.274502401812639407e-01
1.251999999999999957e+01,2.210533693639172015e-01
1.253999999999999915e+01,1.894220293010343559e-01
1.256000000000000050e+01,1.764646853907305135e-01
1.258000000000000007e+01,1.862856165377202167e-01
1.259999999999999964e+01,2.961247655724220107e-01
1.262000000000000099e+01,8.411193773931435747e-02
1.264000000000000057e+01,4.111129324645397265e-01
1.266000000000000014e+01,2.261331552603081108e-01
1.267999999999999972e+01,2.299555499374299206e-01
1.269999999999999929e+01,3.765557608127173550e-01
1.272000000000000064e+01,7.850011236741503626e-03
1.274000000000000021e+01,1.642380391519670801e-01
1.275999999999999979e+01,1.306314158337349707e-01
1.278000000000000114e+01,2.078022021001874331e-01
1.280000000000000071e+01,2.048012136739774947e-01
1.282000000000000028e+01,4.113176015249164208e-01
1.283999999999999986e+01,2.690263412499778184e-01
1.285999999999999943e+01,4.510632340694999409e-01
1.287999999999999901e+01,2.661725328730997209e-01
1.290000000000000036e+01,3.052958735647106070e-01
1.291999999999999993e+01,3.854312896884330986e-01
1.293999999999999950e+01,2.791398051746673756e-02
1.296000000000000085e+01,3.797269063454421500e-01
1.298000000000000043e+01,3.285582074418066933e-01
1.300000000000000000e+01,2.116108326360545966e-01
1.301999999999999957e+01,2.811158469827863549e-01
1.303999999999999915e+01,2.024759515202219917e-01
1.306000000000000050e+01,3.614331041654653826e-02
1.308000000000000007e+01,1.651758123647835974e-01
1.309999999999999964e+01,3.402051793503506616e-01
1.312000000000000099e+01,2.715076311326544145e-01
1.314000000000000057e+01,1.786350774378384354e-01
1.316000000000000014e+01,-5.327486467560464505e-03
1.317999999999999972e+01,3.413734968453994156e-01
1.319999999999999929e+01,3.060667059191712336e-01
1.322000000000000064e+01,3.332374774178047949e-01
1.324000000000000021e+01,1.392674455628295227e-01
1.325999999999999979e+01,3.144021891091948184e-01
1.328000000000000114e+01,-6.303814980414355201e-03
1.330000000000000071e+01,4.540959915188921836e-01
1.332000000000000028e+01,2.166429985296701999e-01
1.333999999999999986e+01,1.706565370543951521e-01
1.335999999999999943e+01,6.084761783567635418e-02
1.337999999999999901e+01,3.802083665931021428e-01
1.340000000000000036e+01,3.404932056942889251e-01
1.341999999999999993e+01,3.955342330594658895e-01
1.343999999999999950e+01,1.536287665634075150e-01
1.346000000000000085e+01,2.970442077381560408e-01
1.348000000000000043e+01,2.170441671344337797e-01
1.350000000000000000e+01,-1.373933146761539478e-02
1.351999999999999957e+01,3.348896437002776283e-01
1.353999999999999915e+01,4.743367392497952473e-01
1.356000000000000050e+01,9.105870195011743495e-02
1.358000000000000007e+01,3.828507249782922006e-01
1.359999999999999964e+01,4.224326152907475485e-01
1.362000000000000099e+01,1.486180121805056979e-02
1.364000000000000057e+01,3.094050735806633257e-01
1.366000000000000014e+01,2.205993541056643914e-01
1.367999999999999972e+01,5.414344499899893526e-01
1.369999999999999929e+01,1.757110625843490981e-01
1.372000000000000064e+01,2.134689280861764016e-01
1.374000000000000021e+01,8.488624719127535467e-02
1.375999999999999979e+01,2.588840663010066323e-01
1.378000000000000114e+01,1.994220558444667335e-01
1.380000000000000071e+01,3.114798208499516829e-01
1.382000000000000028e+01,4.279351539225210166e-01
1.383999999999999986e+01,3.579174225091980577e-01
1.385999999999999943e+01,1.907624010514600565e-01
1.387999999999999901e+01,3.250333638622666110e-01
1.390000000000000036e+01,1.549007845679259698e-01
1.391999999999999993e+01,3.681915163261907931e-01
1.393999999999999950e+01,9.297418870371294830e-02
1.396000000000000085e+01,9.924884305538600460e-02
1.398000000000000043e+01,2.707888169292108071e-01
1.400000000000000000e+01,3.797163054660376846e-01
1.401999999999999957e+01,4.217974844892746211e-01
1.403999999999999915e+01,2.399016925074184681e-01
1.406000000000000050e+01,2.137343572900621269e-01
1.408000000000000007e+01,1.020484732120081478e-01
1.409999999999999964e+01,5.593239346449596638e-01
1.412000000000000099e+01,2.135129043152738382e-01
1.414000000000000057e+01,4.299625109048261229e-01
1.416000000000000014e+01,3.833554607698100303e-01
1.417999999999999972e+01,1.083618333964221636e-01
1.419999999999999929e+01,2.903295754288335306e-01
1.421999999999999886e+01,8.967438116131991321e-02
1.424000000000000021e+01,2.513555034828434676e-01
1.425999999999999979e+01,2.946682513587829955e-01
1.428000000000000114e+01,1.889687307434648189e-01
1.430000000000000071e+01,1.261184825143810417e-01
1.432000000000000028e+01,4.617766315114285036e-01
1.433999999999999986e+01,2.397252778139616347e-01
1.435999999999999943e+01,2.478694299843718918e-01
1.437999999999999901e+01,1.909045108310619687e-01
1.440000000000000036e+01,3.707396632405903780e-01
1.441999999999999993e+01,4.793247628767643986e-02
1.444000000000000128e+01,5.030372842333650230e-01
1.446000000000000085e+01,4.675665571299282841e-01
1.448000000000000043e+01,2.042951177674047769e-01
1.450000000000000000e+01,2.196096853493604284e-01
1.451999999999999957e+01,3.083258341723202345e-01
1.453999999999999915e+01,2.848139718431685896e-01
1.456000000000000050e+01,4.668608952588870209e-01
1.458000000000000007e+01,5.697390600531538479e-02
1.460000000000000142e+01,2.335876452204141140e-01
1.462000000000000099e+01,2.865554121901094375e-01
1.464000000000000057e+01,5.413060664734782312e-01
1.466000000000000014e+01,5.166050075140563580e-01
1.467999999999999972e+01,3.241598145946417708e-01
1.469999999999999929e+01,2.934471459936752180e-01
1.471999999999999886e+01,2.073419920588475129e-01
1.474000000000000021e+01,4.584962501540049695e-01
1.475999999999999979e+01,3.236202780443527827e-01
1.478000000000000114e+01,2.746125968731181755e-01
1.480000000000000071e+01,7.056965315050069132e-02
1.482000000000000028e+01,1.360891884193048684e-01
1.483999999999999986e+01,3.162129617950891203e-01
1.485999999999999943e+01,4.570739166589016800e-01
1.487999999999999901e+01,3.326075092536805999e-01
1.490000000000000036e+01,2.017826465097467825e-01
1.491999999999999993e+01,1.179868651499338117e-01
1.494000000000000128e+01,1.831240948508611188e-01
1.496000000000000085e+01,4.532670768917493875e-01
1.498000000000000043e+01,3.533134932972229469e-01
1.500000000000000000e+01,2.371564194064137709e-01
1.501999999999999957e+01,2.690442064882546114e-01
1.503999999999999915e+01,4.101986765444254335e-01
1.506000000000000050e+01,5.733244129959607083e-01
1.508000000000000007e+01,3.372004717136530827e-01
1.510000000000000142e+01,9.138611241840825794e-02
1.512000000000000099e+01,4.020929218526568816e-01
1.514000000000000057e+01,1.829472414521302326e-01
1.516000000000000014e+01,3.219808433687222360e-01
1.517999999999999972e+01,2.400319793651896627e-01
1.519999999999999929e+01,2.151568156728998760e-01
1.521999999999999886e+01,2.884082006268459675e-01
1.524000000000000021e+01,2.876531074572345470e-01
1.525999999999999979e+01,3.545822178666461211e-01
1.528000000000000114e+01,2.168076755200169792e-01
1.530000000000000071e+01,3.321812645063549896e-01
1.532000000000000028e+01,2.392786094143411757e-01
1.533999999999999986e+01,1.557015696441916841e-01
1.535999999999999943e+01,2.735537711401088146e-01
1.537999999999999901e+01,2.241688683289067563e-01
1.540000000000000036e+01,4.089428020209714965e-01
1.541999999999999993e+01,2.516599807060705407e-01
1.544000000000000128e+01,3.041214126040966970e-01
1.546000000000000085e+01,2.722719954121144426e-01
1.548000000000000043e+01,3.945263174860647037e-01
1.550000000000000000e+01,1.828811180443446205e-01
1.551999999999999957e+01,2.462649085772281032e-01
1.553999999999999915e+01,3.604664649116414710e-01
1.556000000000000050e+01,2.503513772076685906e-01
1.558000000000000007e+01,2.307023688548158757e-01
1.560000000000000142e+01,1.355289648180576789e-01
1.562000000000000099e+01,3.044946365768555485e-01
1.564000000000000057e+01,1.172307044346416333e-01
1.566000000000000014e+01,4.060029911881806175e-01
1.567999999999999972e+01,1.486906028314304018e-01
1.569999999999999929e+01,-4.651290903473569160e-03
1.571999999999999886e+01,3.026551758250255464e-01
1.574000000000000021e+01,1.303083366794538685e-02
1.575999999999999979e+01,2.314578366983326418e-01
1.578000000000000114e+01,8.492451271532817925e-02
1.580000000000000071e+01,4.339492201404582805e-01
1.582000000000000028e+01,2.911166369436705148e-01
1.583999999999999986e+01,3.524575573525068339e-01
1.585999999999999943e+01,2.455542903677606081e-01
1.587999999999999901e+01,2.186067576601380680e-01
1.590000000000000036e+01,4.309407908307835711e-01
1.591999999999999993e+01,2.876363406058075611e-01
1.594000000000000128e+01,3.337610273150629081e-01
1.596000000000000085e+01,2.951489733655993097e-01
1.598000000000000043e+01,1.263664070312548252e-02
1.600000000000000000e+01,2.128289782790469264e-01
1.601999999999999957e+01,3.190943709357556002e-01
1.603999999999999915e+01,3.276083220642271310e-01
1.606000000000000227e+01,1.394964295971888035e-01
1.607999999999999829e+01,3.391926074762089960e-01
1.610000000000000142e+01,1.397804223575234150e-01
1.612000000000000099e+01,2.372186923488705246e-01
1.614000000000000057e+01,2.399963915325278169e-02
1.616000000000000014e+01,3.263762298996576439e-01
1.617999999999999972e+01,3.213366658783141649e-01
1.619999999999999929e+01,2.698884285636240499e-01
1.621999999999999886e+01,1.577056852708865475e-01
1.624000000000000199e+01,2.598927805313957506e-01
1.625999999999999801e+01,2.832289543918063979e-01
1.628000000000000114e+01,2.326579433968053723e-01
1.630000000000000071e+01,3.217062916260401972e-01
1.632000000000000028e+01,4.286565733533215239e-01
1.633999999999999986e+01,3.415781776392649571e-01
1.635999999999999943e+01,3.010738375976796943e-01
1.637999999999999901e+01,1.649182321446870381e-01
1.639999999999999858e+01,3.787059383580572147e-01
1.642000000000000171e+01,2.041873441552453927e-01
1.644000000000000128e+01,9.112398001099059064e-02
1.646000000000000085e+01,3.050138174616136011e-01
1.648000000000000043e+01,7.069579919166806004e-02
1.650000000000000000e+01,2.829525620442940315e-01
1.651999999999999957e+01,1.931420152835433834e-01
1.653999999999999915e+01,4.180511340026986100e-01
1.656000000000000227e+01,-2.939752385786764677e-02
1.657999999999999829e+01,2.677241423391797381e-01
1.660000000000000142e+01,4.124966521467129943e-01
1.662000000000000099e+01,3.635777087759528570e-01
1.664000000000000057e+01,3.507509081616561608e-01
1.666000000000000014e+01,2.990240061430228247e-01
1.667999999999999972e+01,3.087972768644803301e-01
1.669999999999999929e+01,1.473489847134204223e-01
1.671999999999999886e+01,2.377693539218054819e-01
1.674000000000000199e+01,4.345626397977466748e-01
1.675999999999999801e+01,3.516006440078254802e-01
1.678000000000000114e+01,2.478271072336139802e-01
1.680000000000000071e+01,2.011465702345670847e-01
1.682000000000000028e+01,3.194263858602242601e-01
1.683999999999999986e+01,2.273759723381431896e-01
1.685999999999999943e+01,4.086878825735514309e-01
1.687999999999999901e+01,4.350988559262098376e-01
1.689999999999999858e+01,2.135717289804077434e-01
1.692000000000000171e+01,3.285106126961905293e-01
1.694000000000000128e+01,2.428018061344777156e-01
1.696000000000000085e+01,9.571125167980329418e-02
1.698000000000000043e+01,1.397055347467585917e-01
1.700000000000000000e+01,3.868767850402231034e-01
1.701999999999999957e+01,1.260334417884831082e-01
1.703999999999999915e+01,2.642431101676748217e-01
1.706000000000000227e+01,2.636645099313448815e-01
1.707999999999999829e+01,1.653010566307892837e-01
1.710000000000000142e+01,3.575913103668877935e-01
1.712000000000000099e+01,1.770097044059260605e-01
1.714000000000000057e+01,2.026353352039999556e-01
1.716000000000000014e+01,2.363810937703458293e-01
1.717999999999999972e+01,3.703330910538125686e-01
1.719999999999999929e+01,2.959083868628424319e-01
1.721999999999999886e+01,1.719139772411157896e-01
1.724000000000000199e+01,2.221912475066125658e-01
1.725999999999999801e+01,2.776319370219700322e-01
1.728000000000000114e+01,1.553612978608519546e-01
1.730000000000000071e+01,3.223517624106544965e-01
1.732000000000000028e+01,4.415126016736541925e-01
1.733999999999999986e+01,3.142621734980765025e-01
1.735999999999999943e+01,2.848292561263503497e-01
1.737999999999999901e+01,1.031608188052253045e-01
1.739999999999999858e+01,4.810066046100279769e-01
1.742000000000000171e+01,3.092911350271102533e-01
1.744000000000000128e+01,3.497457397749637042e-01
1.746000000000000085e+01,2.615360546230023342e-01
1.748000000000000043e+01,2.375165281794300032e-01
1.750000000000000000e+01,2.488236865434461098e-01
1.751999999999999957e+01,2.852208744599327717e-01
1.753999999999999915e+01,3.654115038292382045e-01
1.756000000000000227e+01,4.610870191664255269e-01
1.757999999999999829e+01,1.688164868639225880e-01
1.760000000000000142e+01,3.930985713932722558e-01
1.762000000000000099e+01,1.625533382561832885e-01
1.764000000000000057e+01,2.731847075638038080e-01
1.766000000000000014e+01,3.755331498928735079e-01
1.767999999999999972e+01,2.985762051775624482e-01
1.769999999999999929e+01,3.304326870125500748e-01
1.771999999999999886e+01,4.802692840779568262e-01
1.774000000000000199e+01,2.591330427265894909e-01
1.775999999999999801e+01,1.314974162552883519e-01
1.778000000000000114e+01,1.707812589097423006e-01
1.780000000000000071e+01,3.763642661163736913e-01
1.782000000000000028e+01,4.458702006704707843e-01
1.783999999999999986e+01,1.251722388354777893e-01
1.785999999999999943e+01,4.139702854883814398e-01
1.787999999999999901e+01,3.567477851992225668e-01
1.789999999999999858e+01,1.295080009594553883e-01
1.792000000000000171e+01,1.087706304563797466e-01
1.794000000000000128e+01,3.113288323178184380e-01
1.796000000000000085e+01,2.895513121035321880e-01
1.798000000000000043e+01,1.497867751423301863e-01
1.800000000000000000e+01,4.390660956932005976e-01
1.801999999999999957e+01,3.637221260818478408e-01
1.803999999999999915e+01,2.887647427522929133e-01
1.806000000000000227e+01,1.904677377980539821e-01
1.807999999999999829e+01,3.153868895945412532e-01
1.810000000000000142e+01,3.378161210982450480e-01
1.812000000000000099e+01,3.179190706378562988e-03
1.814000000000000057e+01,5.828741444427376628e-01
1.816000000000000014e+01,3.136642931555237435e-01
1.817999999999999972e+01,8.055740441088724002e-02
1.819999999999999929e+01,1.575660481193688345e-01
1.821999999999999886e+01,2.849551468853734337e-01
1.824000000000000199e+01,3.622232737255891011e-01
1.825999999999999801e+01,9.477146371764655353e-02
1.828000000000000114e+01,4.385102657420263395e-01
1.830000000000000071e+01,1.202984415931284412e-01
1.832000000000000028e+01,9.390967236352920633e-02
1.833999999999999986e+01,2.576776368469233525e-01
1.835999999999999943e+01,2.452632116931264261e-01
1.838000000000000256e+01,1.582260217576350603e-01
1.839999999999999858e+01,3.124416009273329187e-01
1.842000000000000171e+01,1.463875068567896398e-01
1.843999999999999773e+01,2.134824517606593863e-01
1.846000000000000085e+01,2.108547304168085224e-01
1.848000000000000043e+01,4.482119512262333072e-01
1.850000000000000000e+01,2.944804248285038950e-01
1.851999999999999957e+01,2.013153258152183822e-01
1.853999999999999915e+01,4.850391877466913026e-01
1.856000000000000227e+01,6.259544204748099805e-01
1.857999999999999829e+01,1.611151613666059745e-01
1.860000000000000142e+01,1.344353050250178261e-01
1.862000000000000099e+01,3.444389276574146841e-01
1.864000000000000057e+01,2.774216529234202477e-01
1.866000000000000014e+01,3.521971331673089400e-01
1.867999999999999972e+01,4.973333212801046149e-02
1.870000000000000284e+01,3.071087926288863512e-01
1.871999999999999886e+01,5.542484076185252850e-03
1.874000000000000199e+01,3.035488620322608355e-01
1.875999999999999801e+01,1.635339279518676636e-01
1.878000000000000114e+01,7.716040479024321996e-02
1.880000000000000071e+01,2.512341013457185523e-01
1.882000000000000028e+01,2.494317843547861901e-01
1.883999999999999986e+01,4.029593353885693729e-01
1.885999999999999943e+01,2.459452609024196101e-01
1.888000000000000256e+01,1.974979884775792949e-01
1.889999999999999858e+01,1.239381248460715013e-01
1.892000000000000171e+01,4.282492904139280632e-01
1.893999999999999773e+01,2.358121634910699538e-01
1.896000000000000085e+01,1.081605108381867714e-01
1.898000000000000043e+01,3.311475195997778953e-01
1.900000000000000000e+01,3.590422236519921761e-01
1.901999999999999957e+01,3.233724512135679463e-01
1.903999999999999915e+01,9.052915646077570877e-02
1.906000000000000227e+01,1.550073801490545466e-01
1.907999999999999829e+01,9.712607884923232793e-02
1.910000000000000142e+01,2.148399834281325138e-01
1.912000000000000099e+01,1.357099633840190001e-01
1.914000000000000057e+01,3.339816986341759275e-01
1.916000000000000014e+01,1.090445628964111929e-01
1.917999999999999972e+01,4.420381194153005233e-01
1.920000000000000284e+01,4.159286937432249975e-01
1.921999999999999886e+01,2.249337562687642178e-01
1.924000000000000199e+01,3.331169563907637188e-01
1.925999999999999801e+01,4.098846545627121696e-02
1.928000000000000114e+01,7.181373576956333327e-02
1.930000000000000071e+01,3.642041780759878722e-01
1.932000000000000028e+01,3.868132065071869796e-01
1.933999999999999986e+01,2.590897847309482360e-01
1.935999999999999943e+01,4.774131067558137764e-01
1.938000000000000256e+01,3.504848790467975372e-01
1.939999999999999858e+01,2.984723207461129624e-01
1.942000000000000171e+01,4.603259727515492394e-01
1.943999999999999773e+01,3.260791004842334417e-01
1.946000000000000085e+01,2.138912715763993388e-01
1.948000000000000043e+01,2.707810478424402256e-01
1.950000000000000000e+01,3.491327187041649571e-01
