# 2Theta,Intensity
1.088000000000000078e+01,2.594822449434227574e-01
1.090000000000000036e+01,3.331128721975096241e-01
1.091999999999999993e+01,2.608865098937655502e-01
1.093999999999999950e+01,2.697858510314684599e-01
1.096000000000000085e+01,1.304619927717836636e-01
1.098000000000000043e+01,3.046996410485048323e-01
1.100000000000000000e+01,1.151733633148088881e-01
1.101999999999999957e+01,6.150131297158935133e-03
1.103999999999999915e+01,3.482076954562850490e-01
1.106000000000000050e+01,5.403948663616114922e-02
1.108000000000000007e+01,1.547789940554581689e-01
1.109999999999999964e+01,4.142890689405849813e-01
1.112000000000000099e+01,1.722648054926216310e-01
1.114000000000000057e+01,4.133412599108966523e-01
1.116000000000000014e+01,2.047528767330617228e-01
1.117999999999999972e+01,1.243704790780281733e-01
1.119999999999999929e+01,3.395614705102826814e-01
1.122000000000000064e+01,5.773699656589163093e-02
1.124000000000000021e+01,2.369841794350290021e-01
1.125999999999999979e+01,2.435025636380100389e-01
1.127999999999999936e+01,2.168511588907202636e-01
1.130000000000000071e+01,4.112940035573292574e-01
1.132000000000000028e+01,2.317623621242492216e-01
1.133999999999999986e+01,2.981799447327177499e-01
1.135999999999999943e+01,9.090477914233002776e-02
1.138000000000000078e+01,4.311409295027670008e-01
1.140000000000000036e+01,2.445303426943851721e-01
1.141999999999999993e+01,4.897461027382125076e-01
1.143999999999999950e+01,3.065123187205910926e-01
1.146000000000000085e+01,1.355834620732901952e-01
1.148000000000000043e+01,3.634206193119824957e-01
1.150000000000000000e+01,2.160537321969660252e-01
1.151999999999999957e+01,1.964098066463194070e-01
1.153999999999999915e+01,5.568286042650791301e-02
1.156000000000000050e+01,3.206179405351040623e-01
1.158000000000000007e+01,3.055043945687186888e-02
1.159999999999999964e+01,3.752890500641978266e-01
1.162000000000000099e+01,2.343370106134348707e-01
1.164000000000000057e+01,1.689589915205349513e-01
1.166000000000000014e+01,2.775124418419512851e-01
1.167999999999999972e+01,1.878582063412182479e-01
1.169999999999999929e+01,3.679571134856839398e-01
1.172000000000000064e+01,2.162708274752805637e-01
1.174000000000000021e+01,3.663238168685468144e-01
1.175999999999999979e+01,1.775953692026479014e-01
1.177999999999999936e+01,2.060540865127037380e-01
1.180000000000000071e+01,2.881462979428712212e-01
1.182000000000000028e+01,2.783488521110928926e-01
1.183999999999999986e+01,3.890987270621024674e-01
1.185999999999999943e+01,6.837018343705930645e-02
1.188000000000000078e+01,2.079478408319494209e-01
1.190000000000000036e+01,1.974765390075991223e-01
1.191999999999999993e+01,1.974957792605256945e-01
1.193999999999999950e+01,2.135772658547377412e-01
1.196000000000000085e+01,3.208128012833966203e-01
1.198000000000000043e+01,3.058585987937204598e-01
1.200000000000000000e+01,-2.498753948421388038e-02
1.201999999999999957e+01,2.281214373841933818e-01
1.203999999999999915e+01,4.194091186589242182e-01
1.206000000000000050e+01,1.930211748030872532e-01
1.208000000000000007e+01,2.781406882207869691e-01
1.209999999999999964e+01,2.483731236004708687e-01
1.212000000000000099e+01,3.054632611990493740e-01
1.214000000000000057e+01,4.634883231238949297e-01
1.216000000000000014e+01,2.749162983521627468e-01
1.217999999999999972e+01,2.655561930153210737e-01
1.219999999999999929e+01,2.372654275791905021e-01
1.222000000000000064e+01,3.420796460523884974e-01
1.224000000000000021e+01,1.237956144702584693e-01
1.225999999999999979e+01,2.723729258964797673e-01
1.228000000000000114e+01,3.137228914770971433e-01
1.230000000000000071e+01,2.207951653427344951e-01
1.232000000000000028e+01,3.415151270468301248e-01
1.233999999999999986e+01,2.378908045410653427e-01
1.235999999999999943e+01,2.960718716692685715e-01
1.237999999999999901e+01,4.294914884670180122e-01
1.240000000000000036e+01,3.011366514948916606e-01
1.241999999999999993e+01,4.409862172038530592e-01
1.243999999999999950e+01,1.439406371421081132e-01
1.246000000000000085e+01,2.386582428596175920e-01
1.248000000000000043e+01,2.591841069719697521e-01
1.250000000000000000e+01,4.677751056670035879e-01
1.251999999999999957e+01,2.881708889081310287e-01
1.253999999999999915e+01,4.168675529569313976e-01
1.256000000000000050e+01,3.261106692312031874e-01
1.258000000000000007e+01,2.494876388226773822e-01
1.259999999999999964e+01,4.480557696807967449e-01
1.262000000000000099e+01,3.604811235630287491e-01
1.264000000000000057e+01,3.381666320949146542e-01
1.266000000000000014e+01,4.108557636255603662e-01
1.267999999999999972e+01,5.519601865418405362e-01
1.269999999999999929e+01,2.691712499697094252e-01
1.272000000000000064e+01,3.666195039781593445e-01
1.274000000000000021e+01,3.216065110917412651e-01
1.275999999999999979e+01,3.159798852051459717e-01
1.278000000000000114e+01,7.219097397715201758e-02
1.280000000000000071e+01,1.145776112659591395e-01
1.282000000000000028e+01,1.322290410033388208e-01
1.283999999999999986e+01,1.726709830594357620e-01
1.285999999999999943e+01,2.671634522847994297e-01
1.287999999999999901e+01,2.815631030402442336e-01
1.290000000000000036e+01,7.299954307031022126e-03
1.291999999999999993e+01,1.855064422483377606e-01
1.293999999999999950e+01,5.122977161680651870e-01
1.296000000000000085e+01,3.485412704460607025e-01
1.298000000000000043e+01,4.512521311413004721e-01
1.300000000000000000e+01,3.496638280235276897e-01
1.301999999999999957e+01,4.503619383297510215e-01
1.303999999999999915e+01,4.549127470144422314e-01
1.306000000000000050e+01,1.155266054135692666e-01
1.308000000000000007e+01,1.980124562437438895e-01
1.309999999999999964e+01,4.916635952769708440e-01
1.312000000000000099e+01,2.496262749578194995e-01
1.314000000000000057e+01,1.666230241732913619e-01
1.316000000000000014e+01,1.897474034302144563e-01
1.317999999999999972e+01,1.663330506339375792e-01
1.319999999999999929e+01,3.274314355094529172e-01
1.322000000000000064e+01,2.404225175143963056e-01
1.324000000000000021e+01,3.060070338241668852e-01
1.325999999999999979e+01,2.457616879962778444e-01
1.328000000000000114e+01,1.530409394714513649e-01
1.330000000000000071e+01,3.868521048753956193e-01
1.332000000000000028e+01,3.106637489679409808e-02
1.333999999999999986e+01,1.917734847518647312e-01
1.335999999999999943e+01,2.391804609593309872e-01
1.337999999999999901e+01,3.321507046786794093e-01
1.340000000000000036e+01,4.521850957664882431e-01
1.341999999999999993e+01,1.217400542013485770e-01
1.343999999999999950e+01,2.273162935887569347e-01
1.346000000000000085e+01,4.968251023898348495e-01
1.348000000000000043e+01,3.756884469511109215e-01
1.350000000000000000e+01,1.633961288945497137e-01
1.351999999999999957e+01,1.229086927238236815e-01
1.353999999999999915e+01,1.597322528939011665e-01
1.356000000000000050e+01,3.723086941081638623e-01
1.358000000000000007e+01,4.502252905592808024e-02
1.359999999999999964e+01,9.900960042195889460e-03
1.362000000000000099e+01,4.392329984654838038e-01
1.364000000000000057e+01,5.637173510949170518e-01
1.366000000000000014e+01,3.311086450947818283e-01
1.367999999999999972e+01,1.968723130437458890e-01
1.369999999999999929e+01,2.435361789528818210e-01
1.372000000000000064e+01,6.853580840381839900e-02
1.374000000000000021e+01,3.248269775133739712e-01
1.375999999999999979e+01,1.946468742508198069e-01
1.378000000000000114e+01,1.861495846091289486e-01
1.380000000000000071e+01,2.133000550729557687e-01
1.382000000000000028e+01,2.245070802006590149e-01
1.383999999999999986e+01,2.104050305667767296e-01
1.385999999999999943e+01,1.038288307151003509e-01
1.387999999999999901e+01,4.772694676586820561e-01
1.390000000000000036e+01,2.031801817045353342e-01
1.391999999999999993e+01,5.240535218385117960e-02
1.393999999999999950e+01,1.757671196037106087e-01
1.396000000000000085e+01,3.224006224707052781e-01
1.398000000000000043e+01,1.367862226538149595e-01
1.400000000000000000e+01,2.368057090458521585e-01
1.401999999999999957e+01,1.605968777420432037e-01
1.403999999999999915e+01,3.493646257010482037e-01
1.406000000000000050e+01,1.809078624863927620e-01
1.408000000000000007e+01,1.191155429993816760e-02
1.409999999999999964e+01,2.051107019876908522e-01
1.412000000000000099e+01,3.607333512329998215e-01
1.414000000000000057e+01,3.569015414320101942e-01
1.416000000000000014e+01,3.504707882640528127e-01
1.417999999999999972e+01,3.023837756527421594e-01
1.419999999999999929e+01,1.028788893543661209e-01
1.421999999999999886e+01,2.597760631112658314e-01
1.424000000000000021e+01,4.357015248439773392e-01
1.425999999999999979e+01,1.161762443793163679e-01
1.428000000000000114e+01,5.285559628743813354e-01
1.430000000000000071e+01,2.365837638287811573e-01
1.432000000000000028e+01,1.829670388838914030e-01
1.433999999999999986e+01,2.603038634345503644e-01
1.435999999999999943e+01,1.780594697945276916e-01
1.437999999999999901e+01,1.975612760345458740e-01
1.440000000000000036e+01,2.458626440227593413e-01
1.441999999999999993e+01,2.770434994460694300e-01
1.444000000000000128e+01,3.298445311933055901e-01
1.446000000000000085e+01,4.343677491114591449e-01
1.448000000000000043e+01,2.681242165333302396e-01
1.450000000000000000e+01,3.627101981311255385e-01
1.451999999999999957e+01,2.508586258912556266e-01
1.453999999999999915e+01,2.011282756095951474e-01
1.456000000000000050e+01,3.026482944353392490e-01
1.458000000000000007e+01,2.552130424509083118e-01
1.460000000000000142e+01,4.381840719873516532e-01
1.462000000000000099e+01,2.072068828209108204e-01
1.464000000000000057e+01,1.187402371774773507e-01
1.466000000000000014e+01,2.571679765478526725e-01
1.467999999999999972e+01,7.788054311298793497e-02
1.469999999999999929e+01,2.951737798684364034e-01
1.471999999999999886e+01,3.409968859273968533e-01
1.474000000000000021e+01,4.781316069020218329e-01
1.475999999999999979e+01,2.102139060721871511e-01
1.478000000000000114e+01,1.634151230013580758e-01
1.480000000000000071e+01,1.019062003854730170e-01
1.482000000000000028e+01,5.108936742258542996e-01
1.483999999999999986e+01,2.647621087895727365e-01
1.485999999999999943e+01,2.817743642276224203e-01
1.487999999999999901e+01,2.143203212813667990e-01
1.490000000000000036e+01,3.537369222685612380e-01
1.491999999999999993e+01,2.829549234555982506e-01
1.494000000000000128e+01,5.237255206574941147e-01
1.496000000000000085e+01,4.124759586839588654e-01
1.498000000000000043e+01,2.631111205664818931e-01
1.500000000000000000e+01,2.274475063735206526e-01
1.501999999999999957e+01,1.453862363299607829e-01
1.503999999999999915e+01,1.550742131238168342e-01
1.506000000000000050e+01,-9.738029316251981676e-03
1.508000000000000007e+01,1.797565945152496403e-01
1.510000000000000142e+01,1.511276980591498564e-01
1.512000000000000099e+01,2.830417565684875680e-01
1.514000000000000057e+01,2.791281376074892795e-01
1.516000000000000014e+01,1.193263148568511206e-01
1.517999999999999972e+01,3.803609638432769446e-01
1.519999999999999929e+01,4.990905059661438492e-01
1.521999999999999886e+01,2.363682710856684910e-01
1.524000000000000021e+01,1.389319985501790145e-01
1.525999999999999979e+01,1.736242712886411355e-01
1.528000000000000114e+01,3.088133313631463706e-01
1.530000000000000071e+01,8.630191348134175211e-02
1.532000000000000028e+01,4.338698114645252457e-01
1.533999999999999986e+01,3.111855389554145090e-01
1.535999999999999943e+01,1.297711586429399211e-01
1.537999999999999901e+01,2.573163359560354246e-01
1.540000000000000036e+01,4.773560142694944775e-01
1.541999999999999993e+01,2.661677623262300174e-01
1.544000000000000128e+01,1.998637479118129390e-01
1.546000000000000085e+01,2.362475930629422127e-01
1.548000000000000043e+01,1.688597146381880520e-01
1.550000000000000000e+01,1.922353415061656690e-01
1.551999999999999957e+01,1.125070577070192840e-01
1.553999999999999915e+01,1.415726535712262257e-01
1.556000000000000050e+01,6.151950192297496456e-02
1.558000000000000007e+01,2.333114412995926923e-01
1.560000000000000142e+01,5.381795166791093488e-01
1.562000000000000099e+01,2.275814699081590009e-01
1.564000000000000057e+01,4.020657052312931468e-01
1.566000000000000014e+01,4.607244624911966957e-01
1.567999999999999972e+01,1.471180581629742412e-01
1.569999999999999929e+01,3.388051640677919307e-01
1.571999999999999886e+01,3.343725291222432450e-01
1.574000000000000021e+01,2.351558100051695244e-01
1.575999999999999979e+01,2.567747893534915726e-01
1.578000000000000114e+01,3.592870025737018858e-01
1.580000000000000071e+01,2.288857312415219225e-01
1.582000000000000028e+01,2.165977903502361857e-01
1.583999999999999986e+01,1.843906150399828026e-01
1.585999999999999943e+01,3.711196063848237192e-01
1.587999999999999901e+01,8.804560079436672682e-02
1.590000000000000036e+01,3.916110766941444110e-01
1.591999999999999993e+01,3.501965597859461043e-01
1.594000000000000128e+01,3.445924756490298946e-01
1.596000000000000085e+01,3.869970572540831766e-01
1.598000000000000043e+01,5.418159999748532046e-02
1.600000000000000000e+01,2.976029961375541988e-01
1.601999999999999957e+01,3.216148649588200792e-01
1.603999999999999915e+01,2.920794148179384764e-01
1.606000000000000227e+01,4.185704864784022677e-02
1.607999999999999829e+01,1.607570394132554897e-02
1.610000000000000142e+01,4.372713188480426005e-01
1.612000000000000099e+01,2.730146742280697425e-01
1.614000000000000057e+01,2.765214169852191484e-01
1.616000000000000014e+01,1.367005917109284652e-01
1.617999999999999972e+01,4.888671418103969768e-01
1.619999999999999929e+01,1.064766954465886234e-01
1.621999999999999886e+01,2.999872389149412788e-01
1.624000000000000199e+01,4.195907453336277237e-01
1.625999999999999801e+01,4.678384887240371048e-01
1.628000000000000114e+01,1.448728013549361315e-01
1.630000000000000071e+01,3.615273545160797575e-01
1.632000000000000028e+01,6.573600768301805786e-02
1.633999999999999986e+01,2.453143259881777061e-01
1.635999999999999943e+01,1.047095307582095042e-01
1.637999999999999901e+01,1.360631410070469241e-02
1.639999999999999858e+01,1.144278550014529300e-01
1.642000000000000171e+01,1.480227683862268551e-01
1.644000000000000128e+01,1.319460000405057176e-01
1.646000000000000085e+01,2.536083251302783115e-01
1.648000000000000043e+01,2.550359707568664036e-01
1.650000000000000000e+01,3.148732335834487639e-01
1.651999999999999957e+01,2.443774533991113218e-01
1.653999999999999915e+01,2.081680456548011537e-01
1.656000000000000227e+01,3.139013612618966054e-01
1.657999999999999829e+01,2.479403239717284102e-01
1.660000000000000142e+01,3.850142764773926696e-01
1.662000000000000099e+01,4.050836248665083961e-01
1.664000000000000057e+01,3.691988040659765491e-01
1.666000000000000014e+01,9.885439585632456450e-02
1.667999999999999972e+01,1.868210198079943429e-01
1.669999999999999929e+01,1.409115978360234445e-01
1.671999999999999886e+01,5.845607948295073603e-02
1.674000000000000199e+01,3.292538278800493101e-01
1.675999999999999801e+01,9.056783629523829093e-02
1.678000000000000114e+01,2.614028324766770606e-01
1.680000000000000071e+01,3.171989071262538151e-01
1.682000000000000028e+01,3.843312341660379272e-01
1.683999999999999986e+01,5.178383313970461588e-01
1.685999999999999943e+01,2.090782267845268660e-01
1.687999999999999901e+01,1.605931901088093749e-01
1.689999999999999858e+01,1.698579737469405049e-01
1.692000000000000171e+01,4.455660691245479366e-01
1.694000000000000128e+01,9.249779525597026653e-02
1.696000000000000085e+01,1.472224460092882437e-01
1.698000000000000043e+01,1.234964338513461629e-01
1.700000000000000000e+01,2.024013561390763938e-01
1.701999999999999957e+01,1.971489747170437346e-01
1.703999999999999915e+01,2.554498090184545434e-01
1.706000000000000227e+01,1.300439053864041461e-01
1.707999999999999829e+01,2.642920773612958407e-01
1.710000000000000142e+01,3.614330511297312309e-01
1.712000000000000099e+01,3.437183164600003948e-01
1.714000000000000057e+01,8.320381508432544981e-02
1.716000000000000014e+01,4.645455376879880083e-01
1.717999999999999972e+01,2.737026269595932426e-01
1.719999999999999929e+01,3.875024622805520735e-01
1.721999999999999886e+01,2.066321872805055027e-01
1.724000000000000199e+01,4.428190702220961561e-01
1.725999999999999801e+01,3.045101199497039501e-01
1.728000000000000114e+01,3.195293141516377666e-01
1.730000000000000071e+01,3.606821444730203829e-01
1.732000000000000028e+01,3.873619717421797337e-02
1.733999999999999986e+01,3.101477133810131570e-01
1.735999999999999943e+01,1.116854104940781522e-01
1.737999999999999901e+01,2.617958671273117321e-01
1.739999999999999858e+01,1.778012443481150340e-01
1.742000000000000171e+01,7.662892120812803132e-02
1.744000000000000128e+01,4.649101297489449669e-01
1.746000000000000085e+01,3.793776408314115250e-02
1.748000000000000043e+01,1.143930121346811157e-01
1.750000000000000000e+01,4.452204356082061221e-01
1.751999999999999957e+01,2.922347883190257734e-01
1.753999999999999915e+01,2.331349256219346355e-01
1.756000000000000227e+01,2.309696708480350191e-01
1.757999999999999829e+01,3.562723650806817743e-01
1.760000000000000142e+01,2.391395012898903938e-01
1.762000000000000099e+01,4.484014461846586586e-01
1.764000000000000057e+01,3.562808058399492550e-01
1.766000000000000014e+01,1.814821109995054804e-01
1.767999999999999972e+01,2.152606813947854913e-02
1.769999999999999929e+01,3.290434720921086575e-01
1.771999999999999886e+01,4.269038379905545355e-01
1.774000000000000199e+01,3.913590173440328890e-01
1.775999999999999801e+01,9.871041745165413939e-02
1.778000000000000114e+01,3.827555416671819533e-01
1.780000000000000071e+01,4.391740548854256021e-01
1.782000000000000028e+01,3.218444682868632500e-01
1.783999999999999986e+01,2.742468281596064372e-01
1.785999999999999943e+01,2.506596957076085985e-01
1.787999999999999901e+01,2.755275733221404511e-01
1.789999999999999858e+01,2.470106615296555896e-01
1.792000000000000171e+01,2.011017362254647611e-01
1.794000000000000128e+01,1.972791935555588128e-01
1.796000000000000085e+01,2.232035742671447942e-01
1.798000000000000043e+01,3.188001662283585502e-01
1.800000000000000000e+01,1.521263204958985538e-01
1.801999999999999957e+01,4.638402196895672347e-01
1.803999999999999915e+01,2.465364435939460253e-01
1.806000000000000227e+01,2.125029472168651901e-01
1.807999999999999829e+01,3.079193594239700849e-01
1.810000000000000142e+01,3.790567165018451368e-01
1.812000000000000099e+01,2.629755165928105431e-01
1.814000000000000057e+01,2.880705173667302277e-01
1.816000000000000014e+01,3.545706015157230606e-01
1.817999999999999972e+01,5.556252125862303215e-01
1.819999999999999929e+01,5.087329722012204902e-01
1.821999999999999886e+01,1.913407143479178840e-01
1.824000000000000199e+01,3.048796266800983812e-01
1.825999999999999801e+01,6.468121066690748489e-01
1.828000000000000114e+01,2.964152063134878889e-01
1.830000000000000071e+01,5.934008214687805927e-01
1.832000000000000028e+01,1.208146520834203486e+00
1.833999999999999986e+01,1.729963133606521319e+00
1.835999999999999943e+01,1.525802979955892980e+00
1.838000000000000256e+01,9.643588995644858386e-01
1.839999999999999858e+01,4.114229256940567514e-01
1.842000000000000171e+01,2.712594027862884061e-01
1.843999999999999773e+01,4.139321249288611115e-01
1.846000000000000085e+01,3.517580161434407104e-01
1.848000000000000043e+01,1.011932152632428333e-01
1.850000000000000000e+01,2.335734312587215422e-01
1.851999999999999957e+01,1.494783971235103502e-02
1.853999999999999915e+01,1.682923242824190813e-01
1.856000000000000227e+01,1.213902006414145085e-01
1.857999999999999829e+01,3.151830694998508098e-01
1.860000000000000142e+01,5.017803519970455151e-01
1.862000000000000099e+01,2.616813755541446684e-01
1.864000000000000057e+01,3.118930096508036875e-01
1.866000000000000014e+01,3.607707548313696666e-01
1.867999999999999972e+01,2.880414504625430361e-01
1.870000000000000284e+01,2.367960164617096130e-01
1.871999999999999886e+01,2.439644401770193760e-01
1.874000000000000199e+01,2.314484186196908433e-01
1.875999999999999801e+01,2.030904165965687416e-03
1.878000000000000114e+01,2.357840165563455104e-01
1.880000000000000071e+01,9.688382111197678392e-02
1.882000000000000028e+01,1.935511961418532878e-01
1.883999999999999986e+01,2.970521800571774840e-01
1.885999999999999943e+01,3.632722631316143702e-01
1.888000000000000256e+01,1.167775153122746074e-01
1.889999999999999858e+01,2.050571557021589608e-01
1.892000000000000171e+01,1.967323307780403097e-01
1.893999999999999773e+01,2.772831786146383037e-01
1.896000000000000085e+01,3.307086396923651916e-01
1.898000000000000043e+01,3.402567635693886650e-01
1.900000000000000000e+01,3.399033367451081977e-01
1.901999999999999957e+01,2.781457393735844441e-01
1.903999999999999915e+01,4.125632039986013716e-02
1.906000000000000227e+01,2.993705853813743989e-01
1.907999999999999829e+01,3.469435544189766740e-01
1.910000000000000142e+01,4.188616504974098098e-01
1.912000000000000099e+01,1.884537833376485338e-01
1.914000000000000057e+01,4.543847425389654360e-01
1.916000000000000014e+01,3.844348741093328581e-01
1.917999999999999972e+01,2.337153305997557440e-01
1.920000000000000284e+01,4.290785672760563663e-02
1.921999999999999886e+01,2.491012060020519614e-01
1.924000000000000199e+01,2.739630616035748645e-01
1.925999999999999801e+01,2.241762117256184406e-01
1.928000000000000114e+01,1.976453222778907226e-01
1.930000000000000071e+01,2.350086393482948843e-01
1.932000000000000028e+01,1.566249480091109481e-01
1.933999999999999986e+01,3.447080008648984450e-01
1.935999999999999943e+01,5.154679900351117894e-01
1.938000000000000256e+01,2.879480680400009485e-01
1.939999999999999858e+01,1.648112929077697464e-01
1.942000000000000171e+01,2.126002605704118142e-01
1.943999999999999773e+01,1.231677335870239587e-01
1.946000000000000085e+01,3.622290899882554260e-01
1.948000000000000043e+01,1.655477987584902388e-01
1.950000000000000000e+01,3.415710156458721669e-01
1.951999999999999957e+01,3.187432869449674522e-01
1.953999999999999915e+01,2.120043690866475483e-01
1.956000000000000227e+01,1.108673913311598314e-01
1.957999999999999829e+01,4.965479841536463712e-01
1.960000000000000142e+01,1.626059010955778483e-01
1.962000000000000099e+01,4.046583538388019430e-01
1.964000000000000057e+01,3.355951587959661864e-01
1.966000000000000014e+01,1.686578796457617602e-01
1.967999999999999972e+01,2.059052866406618776e-01
1.970000000000000284e+01,3.650529609422932253e-01
1.971999999999999886e+01,2.678270568126919771e-01
1.974000000000000199e+01,2.074701297394589417e-01
1.975999999999999801e+01,3.851695558812862075e-01
1.978000000000000114e+01,1.175803125545898109e-01
1.980000000000000071e+01,2.732194846247970599e-01
1.982000000000000028e+01,2.079937863959953892e-01
1.983999999999999986e+01,2.938529107324022727e-01
1.985999999999999943e+01,3.612376478874685382e-01
1.988000000000000256e+01,2.301692439176964977e-01
1.989999999999999858e+01,3.112016246860682678e-01
1.992000000000000171e+01,3.170063236534947371e-01
1.993999999999999773e+01,2.272801823576084956e-01
1.996000000000000085e+01,2.008368461006946881e-01
1.998000000000000043e+01,2.040271639747125998e-01
2.000000000000000000e+01,1.836863528360314357e-01
2.001999999999999957e+01,2.084044650522301201e-01
2.003999999999999915e+01,4.995551598934996895e-01
2.006000000000000227e+01,3.242018694785665511e-01
2.007999999999999829e+01,3.956306632234613541e-01
2.010000000000000142e+01,-2.085662915860522423e-02
2.012000000000000099e+01,2.649385856369541603e-01
2.014000000000000057e+01,2.190593786240656593e-01
2.016000000000000014e+01,4.727701228923080756e-01
2.017999999999999972e+01,1.453631593435504021e-01
2.020000000000000284e+01,3.248482382159118553e-01
2.021999999999999886e+01,4.825524543385634746e-01
2.024000000000000199e+01,4.484410241638118744e-01
2.025999999999999801e+01,2.959019423006675059e-02
2.028000000000000114e+01,3.260222179772617745e-01
2.030000000000000071e+01,3.086873718311066161e-01
2.032000000000000028e+01,1.488739467705839647e-01
2.033999999999999986e+01,2.955746101051647257e-01
2.035999999999999943e+01,1.823267145583008786e-01
2.038000000000000256e+01,3.192900948297101582e-01
2.039999999999999858e+01,2.721549158939479685e-01
2.042000000000000171e+01,2.328531570703218645e-01
2.043999999999999773e+01,3.718810889596460001e-01
2.046000000000000085e+01,4.342847673006862141e-01
2.048000000000000043e+01,3.413595814897668612e-01
2.050000000000000000e+01,2.813749509901106727e-01
2.051999999999999957e+01,6.398549012160646698e-02
2.053999999999999915e+01,3.327017861362117218e-02
2.056000000000000227e+01,4.101159686187316189e-01
2.057999999999999829e+01,3.660308517026436004e-01
2.060000000000000142e+01,3.820062006273224758e-02
2.062000000000000099e+01,4.250817465283043273e-01
2.064000000000000057e+01,3.421889201543039105e-01
2.066000000000000014e+01,3.701886047719231687e-01
2.067999999999999972e+01,2.641334496569299195e-01
2.070000000000000284e+01,4.256804133151466385e-02
2.071999999999999886e+01,4.079379842331661843e-01
2.074000000000000199e+01,3.337322443757970714e-01
2.075999999999999801e+01,3.493990703016158217e-01
2.078000000000000114e+01,1.800712707874211060e-01
2.080000000000000071e+01,2.171159034214851513e-01
2.082000000000000028e+01,2.481113391989921424e-01
2.083999999999999986e+01,4.398947161436455033e-01
2.085999999999999943e+01,3.541698180711637112e-01
2.088000000000000256e+01,3.846359593207169247e-01
2.089999999999999858e+01,-4.424733656551059491e-02
2.092000000000000171e+01,2.100509948897993640e-01
2.093999999999999773e+01,1.722235850598913542e-01
2.096000000000000085e+01,-2.876609586437501795e-02
2.098000000000000043e+01,4.474885851972004724e-02
2.100000000000000000e+01,2.385955786767306741e-01
2.101999999999999957e+01,3.431469446865187956e-01
2.103999999999999915e+01,1.588794055249418413e-01
2.106000000000000227e+01,2.852189972829380360e-01
2.107999999999999829e+01,3.339372043814400337e-01
2.110000000000000142e+01,-3.208669981827573601e-03
2.112000000000000099e+01,1.906917184232445883e-01
2.114000000000000057e+01,4.384395625374157279e-01
2.116000000000000014e+01,4.210516931569984189e-01
2.117999999999999972e+01,3.012715144316974736e-01
2.120000000000000284e+01,5.288715226922220403e-01
2.121999999999999886e+01,3.397623762794855784e-01
2.124000000000000199e+01,2.806372203612358951e-01
2.125999999999999801e+01,2.416290648854816370e-01
2.128000000000000114e+01,5.652048650047823974e-01
2.130000000000000071e+01,2.318039308639613383e-01
2.132000000000000028e+01,2.165984442591322168e-01
2.133999999999999986e+01,1.570193976140084047e-01
2.135999999999999943e+01,4.745023456554920971e-01
2.138000000000000256e+01,4.806665733320216183e-01
2.139999999999999858e+01,3.776943939663571781e-01
2.142000000000000171e+01,2.507298067824242360e-01
2.143999999999999773e+01,3.059999568826521910e-01
2.146000000000000085e+01,1.251408306684001770e-01
2.148000000000000043e+01,2.572463819910867922e-01
2.150000000000000000e+01,3.043956748255223776e-01
2.151999999999999957e+01,1.766751749905612623e-01
2.153999999999999915e+01,3.422355814058504753e-01
2.156000000000000227e+01,2.739565636207718091e-01
2.157999999999999829e+01,1.761133515325754295e-01
2.160000000000000142e+01,1.999785342114209497e-01
2.162000000000000099e+01,3.567740648308685425e-01
