# 2Theta,Intensity
1.201999999999999957e+01,4.380384956737213842e-01
1.203999999999999915e+01,3.202036069989446232e-01
1.206000000000000050e+01,2.308720798098413962e-01
1.208000000000000007e+01,4.139679239119228304e-01
1.209999999999999964e+01,2.233892274915598997e-01
1.212000000000000099e+01,1.255317483601704753e-01
1.214000000000000057e+01,3.666034717304649804e-01
1.216000000000000014e+01,3.555191641967915261e-01
1.217999999999999972e+01,1.736427490310421262e-01
1.219999999999999929e+01,3.839991217780333588e-01
1.222000000000000064e+01,-5.098970062876155215e-03
1.224000000000000021e+01,3.619433078528972447e-01
1.225999999999999979e+01,3.878282668680644307e-01
1.228000000000000114e+01,2.670316394135404670e-01
1.230000000000000071e+01,2.798124785525094582e-01
1.232000000000000028e+01,4.273883384225998228e-01
1.233999999999999986e+01,4.766328242734382270e-01
1.235999999999999943e+01,2.522401901524538581e-01
1.237999999999999901e+01,1.071943521448592562e-01
1.240000000000000036e+01,3.331691202837673282e-01
1.241999999999999993e+01,2.076233600959087877e-01
1.243999999999999950e+01,6.527214578251630539e-02
1.246000000000000085e+01,1.441783068167905024e-01
1.248000000000000043e+01,5.005692670898282959e-01
1.250000000000000000e+01,3.599120050060877207e-01
1.251999999999999957e+01,3.750410285025795321e-01
1.253999999999999915e+01,4.433430159551209337e-01
1.256000000000000050e+01,4.570784296145165015e-01
1.258000000000000007e+01,4.056756986774883722e-01
1.259999999999999964e+01,2.844273958549766723e-01
1.262000000000000099e+01,3.107920050999919415e-01
1.264000000000000057e+01,1.358739962177268334e-01
1.266000000000000014e+01,1.630901276175730774e-01
1.267999999999999972e+01,3.270635062031423956e-01
1.269999999999999929e+01,4.837410997277688529e-02
1.272000000000000064e+01,1.769989752542797112e-01
1.274000000000000021e+01,2.047191219540820395e-01
1.275999999999999979e+01,3.407876942765502570e-01
1.278000000000000114e+01,1.114910924868486031e-01
1.280000000000000071e+01,3.214641100748178992e-01
1.282000000000000028e+01,2.568531716223526606e-01
1.283999999999999986e+01,1.606208001445916800e-01
1.285999999999999943e+01,2.109784180325039241e-02
1.287999999999999901e+01,2.139537560015571938e-01
1.290000000000000036e+01,4.309800960101636824e-01
1.291999999999999993e+01,3.595694910807960276e-02
1.293999999999999950e+01,1.847905208609473549e-01
1.296000000000000085e+01,3.434972791969744810e-01
1.298000000000000043e+01,3.478343654870082458e-01
1.300000000000000000e+01,2.125382785518212803e-01
1.301999999999999957e+01,1.670968397058566479e-01
1.303999999999999915e+01,2.033122177611290382e-01
1.306000000000000050e+01,1.466990144056229128e-01
1.308000000000000007e+01,1.956880872447653297e-01
1.309999999999999964e+01,2.533909252027731138e-02
1.312000000000000099e+01,1.331947989432764601e-01
1.314000000000000057e+01,2.335265717204009217e-01
1.316000000000000014e+01,3.966139436153118258e-01
1.317999999999999972e+01,3.501425631230530300e-01
1.319999999999999929e+01,2.831438274345912109e-01
1.322000000000000064e+01,4.328390929471396253e-01
1.324000000000000021e+01,3.868330526860505048e-01
1.325999999999999979e+01,1.930655962336220999e-01
1.328000000000000114e+01,1.366241990732104117e-01
1.330000000000000071e+01,3.567719724247033763e-01
1.332000000000000028e+01,1.385192372409442541e-01
1.333999999999999986e+01,1.741320611014176012e-01
1.335999999999999943e+01,2.479805507934557673e-01
1.337999999999999901e+01,4.938205317902222280e-01
1.340000000000000036e+01,2.320466483825446569e-01
1.341999999999999993e+01,2.378361455501092903e-01
1.343999999999999950e+01,2.035577113630976931e-01
1.346000000000000085e+01,4.073297771842412929e-01
1.348000000000000043e+01,6.151835972417382115e-01
1.350000000000000000e+01,4.111819060246055813e-01
1.351999999999999957e+01,5.079347500765022394e-01
1.353999999999999915e+01,2.843468374421266320e-01
1.356000000000000050e+01,2.002559088475550642e-01
1.358000000000000007e+01,3.148407182900357926e-01
1.359999999999999964e+01,3.140945595503517596e-01
1.362000000000000099e+01,3.522409767275812564e-01
1.364000000000000057e+01,1.996750491184633991e-01
1.366000000000000014e+01,4.815113467907851663e-01
1.367999999999999972e+01,2.379519239786773432e-01
1.369999999999999929e+01,2.182645144365192025e-01
1.372000000000000064e+01,5.812985303322585340e-01
1.374000000000000021e+01,3.004459097007164403e-01
1.375999999999999979e+01,3.956559043283248700e-01
1.378000000000000114e+01,3.822574705275894602e-01
1.380000000000000071e+01,3.659189204712747778e-01
1.382000000000000028e+01,2.944218316343110708e-01
1.383999999999999986e+01,3.058358647926436857e-01
1.385999999999999943e+01,4.060983752138785929e-01
1.387999999999999901e+01,1.867338822074142979e-01
1.390000000000000036e+01,2.665909476871883843e-01
1.391999999999999993e+01,3.061723216721968233e-01
1.393999999999999950e+01,2.932087010952631467e-01
1.396000000000000085e+01,2.962708115416587962e-01
1.398000000000000043e+01,4.020261193071289485e-01
1.400000000000000000e+01,5.064023390025031990e-01
1.401999999999999957e+01,4.245733794610085932e-01
1.403999999999999915e+01,3.078477746401954707e-01
1.406000000000000050e+01,2.086366655468101794e-01
1.408000000000000007e+01,2.834619128639542796e-01
1.409999999999999964e+01,4.805047533946685268e-01
1.412000000000000099e+01,3.003875321016780120e-01
1.414000000000000057e+01,1.244395959216030578e-01
1.416000000000000014e+01,4.106116319280986859e-01
1.417999999999999972e+01,3.697766908088712667e-01
1.419999999999999929e+01,3.434491638005126579e-01
1.421999999999999886e+01,4.729026915229537775e-01
1.424000000000000021e+01,3.005683241399038086e-01
1.425999999999999979e+01,4.162277401960817746e-01
1.428000000000000114e+01,3.419774551227161008e-01
1.430000000000000071e+01,4.913829696247045686e-01
1.432000000000000028e+01,1.198240173499443284e-01
1.433999999999999986e+01,3.685616872179939829e-01
1.435999999999999943e+01,2.611160266184039402e-01
1.437999999999999901e+01,5.575915015342353120e-01
1.440000000000000036e+01,8.905236797649442870e-01
1.441999999999999993e+01,2.078637696102598742e+00
1.444000000000000128e+01,4.673920404862038858e+00
1.446000000000000085e+01,8.647950725782116876e+00
1.448000000000000043e+01,1.073790806901971884e+01
1.450000000000000000e+01,6.570665506385145349e+00
1.451999999999999957e+01,3.146782171394096217e+00
1.453999999999999915e+01,1.259112041081588584e+00
1.456000000000000050e+01,6.550842317219179867e-01
1.458000000000000007e+01,4.943654500824357090e-01
1.460000000000000142e+01,3.293061494862652427e-01
1.462000000000000099e+01,6.314643562694398637e-01
1.464000000000000057e+01,4.267205975933838769e-01
1.466000000000000014e+01,7.078785303092628434e-01
1.467999999999999972e+01,5.976731400756829515e-01
1.469999999999999929e+01,7.895611260671215881e-01
1.471999999999999886e+01,1.125165547093946117e+00
1.474000000000000021e+01,1.004183545119766041e+00
1.475999999999999979e+01,2.071485649620020908e+00
1.478000000000000114e+01,5.484546459662217543e+00
1.480000000000000071e+01,1.545198714517909444e+01
1.482000000000000028e+01,2.794797646535722180e+01
1.483999999999999986e+01,3.015509659099638284e+01
1.485999999999999943e+01,1.606282115609704775e+01
1.487999999999999901e+01,5.520425913850214528e+00
1.490000000000000036e+01,2.167202425134181265e+00
1.491999999999999993e+01,9.482010396835562904e-01
1.494000000000000128e+01,4.759052645023898465e-01
1.496000000000000085e+01,4.676312918285679410e-01
1.498000000000000043e+01,4.782567776106431690e-01
1.500000000000000000e+01,7.382052990930403347e-01
1.501999999999999957e+01,5.444834261519320151e-01
1.503999999999999915e+01,6.640889783194396934e-01
1.506000000000000050e+01,2.765768383444270340e-01
1.508000000000000007e+01,4.556499878316577767e-01
1.510000000000000142e+01,5.270513373796404943e-01
1.512000000000000099e+01,4.195533221908626653e-01
1.514000000000000057e+01,5.938641243002131809e-01
1.516000000000000014e+01,5.559326308559120466e-01
1.517999999999999972e+01,1.430452933045160135e-01
1.519999999999999929e+01,4.036443782396492708e-01
1.521999999999999886e+01,2.269502947672020210e-01
1.524000000000000021e+01,3.184534505471504073e-01
1.525999999999999979e+01,3.270624953641438903e-01
1.528000000000000114e+01,2.360740445084488492e-01
1.530000000000000071e+01,1.342741299528428245e-01
1.532000000000000028e+01,2.821034872666495219e-01
1.533999999999999986e+01,4.554104215546994072e-01
1.535999999999999943e+01,3.377474993488637223e-01
1.537999999999999901e+01,3.055337374983397858e-01
1.540000000000000036e+01,3.628362054826691496e-01
1.541999999999999993e+01,3.418386892727049986e-01
1.544000000000000128e+01,2.186318056239827112e-01
1.546000000000000085e+01,3.822972820128298643e-01
1.548000000000000043e+01,1.012558152363425834e-01
1.550000000000000000e+01,2.216671558887249316e-01
1.551999999999999957e+01,2.228645611204539134e-01
1.553999999999999915e+01,2.982036412158515226e-01
1.556000000000000050e+01,5.333575898405700233e-01
1.558000000000000007e+01,2.883498745469885716e-01
1.560000000000000142e+01,2.360724474313639354e-01
1.562000000000000099e+01,2.699972485194221394e-01
1.564000000000000057e+01,2.728884423347861521e-01
1.566000000000000014e+01,2.553970273069053887e-01
1.567999999999999972e+01,-4.503596873087761104e-02
1.569999999999999929e+01,5.027381945336241165e-01
1.571999999999999886e+01,3.685561371625354354e-01
1.574000000000000021e+01,3.523578990916616527e-01
1.575999999999999979e+01,4.052955443860156715e-01
1.578000000000000114e+01,2.907394168429403569e-01
1.580000000000000071e+01,3.445998909404793253e-01
1.582000000000000028e+01,3.249286790804246650e-01
1.583999999999999986e+01,4.337547391385035422e-01
1.585999999999999943e+01,2.157848557988111537e-01
1.587999999999999901e+01,1.549113103630737065e-01
1.590000000000000036e+01,6.445963298227158633e-01
1.591999999999999993e+01,1.569732753822691562e-01
1.594000000000000128e+01,2.636750793715294527e-01
1.596000000000000085e+01,3.946603488085252964e-01
1.598000000000000043e+01,3.946981238350417143e-01
1.600000000000000000e+01,5.505831832481320465e-01
1.601999999999999957e+01,5.104544101925810873e-01
1.603999999999999915e+01,5.853578596823372227e-02
1.606000000000000227e+01,5.269514930917071904e-01
1.607999999999999829e+01,3.387063368023230936e-01
1.610000000000000142e+01,4.110474965042060225e-01
1.612000000000000099e+01,5.087057735822784199e-01
1.614000000000000057e+01,3.719834623973238830e-01
1.616000000000000014e+01,5.578965765882544225e-01
1.617999999999999972e+01,8.725543703407669938e-01
1.619999999999999929e+01,1.008496026223786091e+00
1.621999999999999886e+01,2.280978207122113854e+00
1.624000000000000199e+01,6.450122808133295749e+00
1.625999999999999801e+01,1.337621257128013852e+01
1.628000000000000114e+01,1.578283628895253621e+01
1.630000000000000071e+01,1.054150667692538867e+01
1.632000000000000028e+01,4.054740011460348015e+00
1.633999999999999986e+01,1.618529753264333015e+00
1.635999999999999943e+01,8.892377175990525684e-01
1.637999999999999901e+01,6.210294700854185335e-01
1.639999999999999858e+01,3.202628027737338678e-01
1.642000000000000171e+01,5.136395761175980290e-01
1.644000000000000128e+01,4.198850803811534083e-01
1.646000000000000085e+01,3.854299072813964222e-01
1.648000000000000043e+01,5.239219842782288916e-01
1.650000000000000000e+01,4.626422614793216925e-01
1.651999999999999957e+01,3.052514775365481881e-01
1.653999999999999915e+01,1.789570664820734347e-01
1.656000000000000227e+01,3.147691002020423512e-01
1.657999999999999829e+01,9.794393198298671777e-02
1.660000000000000142e+01,3.481730247668706202e-01
1.662000000000000099e+01,3.255960149888520450e-01
1.664000000000000057e+01,3.405716758292415824e-01
1.666000000000000014e+01,3.176868452175644619e-01
1.667999999999999972e+01,2.936924993697410113e-01
1.669999999999999929e+01,2.477452107532044645e-01
1.671999999999999886e+01,3.674563399872929348e-01
1.674000000000000199e+01,1.373758137038727789e-01
1.675999999999999801e+01,3.904894644589658736e-01
1.678000000000000114e+01,3.260942975737161631e-01
1.680000000000000071e+01,3.926826910272075422e-01
1.682000000000000028e+01,5.220548839877181546e-01
1.683999999999999986e+01,2.844398600130927934e-01
1.685999999999999943e+01,3.581990700497540425e-01
1.687999999999999901e+01,2.439120048249537043e-01
1.689999999999999858e+01,2.503947751497864194e-01
1.692000000000000171e+01,2.955568730110512132e-01
1.694000000000000128e+01,3.668306062406728185e-01
1.696000000000000085e+01,1.517835896981218624e-01
1.698000000000000043e+01,2.065153032630601126e-01
1.700000000000000000e+01,2.455838018355867847e-01
1.701999999999999957e+01,5.842501699749850369e-02
1.703999999999999915e+01,3.703115963950668332e-01
1.706000000000000227e+01,3.199556277289289374e-01
1.707999999999999829e+01,2.466130348940493155e-01
1.710000000000000142e+01,1.967421229526092608e-01
1.712000000000000099e+01,1.991531169366735077e-01
1.714000000000000057e+01,1.335820081921853253e-01
1.716000000000000014e+01,3.599288069207413621e-01
1.717999999999999972e+01,1.669802079895199576e-01
1.719999999999999929e+01,-4.725417649049250962e-02
1.721999999999999886e+01,2.488414762248399859e-01
1.724000000000000199e+01,2.797000627822873176e-01
1.725999999999999801e+01,3.285408294387864858e-01
1.728000000000000114e+01,2.059232283369951400e-01
1.730000000000000071e+01,2.455402265354855451e-01
1.732000000000000028e+01,4.352603317351180778e-01
1.733999999999999986e+01,1.716183581127202207e-01
1.735999999999999943e+01,4.299797398532859694e-01
1.737999999999999901e+01,1.175538079453427587e-01
1.739999999999999858e+01,3.815874034221932720e-01
1.742000000000000171e+01,1.087442812150399285e-01
1.744000000000000128e+01,3.530995693318779716e-01
1.746000000000000085e+01,2.703270239388845808e-01
1.748000000000000043e+01,4.252368180329524905e-01
1.750000000000000000e+01,2.292357121672588260e-01
1.751999999999999957e+01,8.511677481542530288e-02
1.753999999999999915e+01,4.239993711394648979e-01
1.756000000000000227e+01,2.263358888398914748e-01
1.757999999999999829e+01,3.586038523120949617e-01
1.760000000000000142e+01,2.195068154500439406e-01
1.762000000000000099e+01,2.491422383969303100e-01
1.764000000000000057e+01,4.111020133042898039e-01
1.766000000000000014e+01,2.814417237624955437e-01
1.767999999999999972e+01,3.538197881428104541e-01
1.769999999999999929e+01,3.612179123782682244e-01
1.771999999999999886e+01,1.703737940556468433e-01
1.774000000000000199e+01,7.949774471939743958e-02
1.775999999999999801e+01,3.911148892903348329e-01
1.778000000000000114e+01,9.414230371508552908e-02
1.780000000000000071e+01,2.179323985095586169e-01
1.782000000000000028e+01,2.645407420176426605e-01
1.783999999999999986e+01,3.113787590224781909e-01
1.785999999999999943e+01,3.277249945941989595e-01
1.787999999999999901e+01,3.080929302450032825e-01
1.789999999999999858e+01,3.291977135648673225e-01
1.792000000000000171e+01,2.029098998680400057e-01
1.794000000000000128e+01,5.442484543621292081e-01
1.796000000000000085e+01,1.106860797869414076e-01
1.798000000000000043e+01,2.792405628017515240e-01
1.800000000000000000e+01,-7.028262558844311503e-02
1.801999999999999957e+01,2.772227713409320393e-01
1.803999999999999915e+01,1.551558270327345057e-01
1.806000000000000227e+01,4.416420222930311223e-01
1.807999999999999829e+01,1.100168447158514362e-01
1.810000000000000142e+01,3.296681064944751993e-01
1.812000000000000099e+01,2.260333258230742270e-01
1.814000000000000057e+01,1.043510731791597868e-01
1.816000000000000014e+01,2.170794147979636657e-01
1.817999999999999972e+01,3.741193295318694378e-01
1.819999999999999929e+01,2.213924823529725971e-01
1.821999999999999886e+01,3.096416227910017138e-01
1.824000000000000199e+01,2.987771834830580953e-01
1.825999999999999801e+01,2.046828855494362831e-01
1.828000000000000114e+01,1.940395354412497719e-01
1.830000000000000071e+01,3.257656759158542026e-01
1.832000000000000028e+01,2.996646177484919571e-01
1.833999999999999986e+01,4.634865807391937848e-02
1.835999999999999943e+01,4.537946039245716046e-01
1.838000000000000256e+01,2.211732414219596266e-01
1.839999999999999858e+01,2.511916452832460012e-01
1.842000000000000171e+01,2.530298518815643494e-01
1.843999999999999773e+01,2.724333236031185601e-01
1.846000000000000085e+01,4.515543099056071874e-01
1.848000000000000043e+01,1.553810089681464945e-01
1.850000000000000000e+01,4.105725532015405133e-01
1.851999999999999957e+01,1.708663816397763269e-01
1.853999999999999915e+01,1.064927323449802593e-01
1.856000000000000227e+01,3.999308541536231720e-01
1.857999999999999829e+01,2.808421198556868004e-01
1.860000000000000142e+01,1.391944535550734482e-02
1.862000000000000099e+01,1.521028624160814802e-01
1.864000000000000057e+01,1.939496916095049261e-01
1.866000000000000014e+01,1.856323041127443396e-01
1.867999999999999972e+01,3.427057777113413639e-01
1.870000000000000284e+01,2.231117359753552812e-02
1.871999999999999886e+01,2.246357183911605604e-02
1.874000000000000199e+01,2.101115015866246438e-01
1.875999999999999801e+01,2.610191996694211092e-01
1.878000000000000114e+01,3.790531587105084310e-01
1.880000000000000071e+01,1.247941496016714003e-01
1.882000000000000028e+01,1.860757436550134758e-01
1.883999999999999986e+01,2.935465686263366014e-01
1.885999999999999943e+01,2.972487433062545037e-01
1.888000000000000256e+01,2.449032407654406496e-01
1.889999999999999858e+01,2.600696283596923841e-01
1.892000000000000171e+01,2.630360908190708669e-01
1.893999999999999773e+01,2.125031382789978884e-01
1.896000000000000085e+01,3.782056592731166678e-01
1.898000000000000043e+01,3.554693364642589337e-01
1.900000000000000000e+01,4.287445080680544751e-01
1.901999999999999957e+01,3.665455241305469458e-02
1.903999999999999915e+01,1.546380065324483299e-01
1.906000000000000227e+01,3.739101961256209306e-01
1.907999999999999829e+01,4.250660114318178251e-01
1.910000000000000142e+01,1.904507902009968390e-01
1.912000000000000099e+01,3.331248017870500622e-01
1.914000000000000057e+01,3.068399200277745487e-01
1.916000000000000014e+01,4.051128287575679332e-01
1.917999999999999972e+01,2.736607861243219864e-01
1.920000000000000284e+01,8.898653459351613115e-02
1.921999999999999886e+01,2.894516789202520313e-01
1.924000000000000199e+01,4.143080463366243249e-01
1.925999999999999801e+01,2.014235125879416388e-01
1.928000000000000114e+01,1.851528048869298115e-01
1.930000000000000071e+01,3.655208415547093193e-01
1.932000000000000028e+01,1.751915209825220254e-01
1.933999999999999986e+01,2.334991774069564707e-01
1.935999999999999943e+01,1.068897136868447589e-01
1.938000000000000256e+01,2.997189424303076666e-01
1.939999999999999858e+01,1.495399788567529364e-01
1.942000000000000171e+01,4.063048417649821609e-01
1.943999999999999773e+01,2.165865419206549902e-01
1.946000000000000085e+01,6.732903326602257543e-02
1.948000000000000043e+01,3.842866073689165107e-01
1.950000000000000000e+01,2.014964276528954379e-01
1.951999999999999957e+01,2.043632647011208725e-01
1.953999999999999915e+01,7.303861513903496527e-02
1.956000000000000227e+01,1.429403565319698755e-01
1.957999999999999829e+01,6.831668455271375229e-02
1.960000000000000142e+01,2.718751513355646132e-01
1.962000000000000099e+01,3.537465412887725869e-01
1.964000000000000057e+01,5.237043855730003084e-02
1.966000000000000014e+01,8.077488988502221079e-02
1.967999999999999972e+01,2.386020818645324670e-01
1.970000000000000284e+01,3.774331333055668813e-01
1.971999999999999886e+01,1.690493902505662283e-01
1.974000000000000199e+01,2.026848003028141609e-01
1.975999999999999801e+01,7.538501665489810710e-02
1.978000000000000114e+01,1.192827666228055417e-01
1.980000000000000071e+01,2.208617911306628989e-01
1.982000000000000028e+01,3.210442441530990676e-01
1.983999999999999986e+01,3.548846112971699718e-01
1.985999999999999943e+01,3.442537868263607637e-01
1.988000000000000256e+01,6.312678622440277831e-02
1.989999999999999858e+01,2.507022169509047771e-01
1.992000000000000171e+01,3.774530643208141023e-01
1.993999999999999773e+01,3.650287221281084959e-01
1.996000000000000085e+01,4.908823759034511847e-01
1.998000000000000043e+01,2.501377651900992816e-01
2.000000000000000000e+01,3.426720667646974694e-01
2.001999999999999957e+01,3.614372765981767044e-01
2.003999999999999915e+01,1.844054187967446023e-01
2.006000000000000227e+01,3.067018491328976082e-01
2.007999999999999829e+01,2.418766914844235616e-01
2.010000000000000142e+01,1.599387423103744987e-01
2.012000000000000099e+01,2.726575051140950334e-01
2.014000000000000057e+01,5.896721303443022144e-01
2.016000000000000014e+01,1.414572501632389290e-01
2.017999999999999972e+01,3.483239209845823692e-01
2.020000000000000284e+01,4.265895163868066997e-01
2.021999999999999886e+01,2.123873527101623748e-01
2.024000000000000199e+01,4.133660701532684278e-01
2.025999999999999801e+01,3.097591350170798008e-01
2.028000000000000114e+01,2.394433892358482363e-01
2.030000000000000071e+01,2.868236027264007837e-01
2.032000000000000028e+01,7.511615995390839018e-01
2.033999999999999986e+01,3.205829389316594003e-01
2.035999999999999943e+01,2.640909389083056502e-01
2.038000000000000256e+01,3.636817597578004269e-01
2.039999999999999858e+01,2.649662976927441571e-01
2.042000000000000171e+01,3.773650818729830103e-01
2.043999999999999773e+01,2.035961650871456752e-01
2.046000000000000085e+01,1.557697734987011084e-01
2.048000000000000043e+01,5.275951260755837313e-02
2.050000000000000000e+01,2.283042866379986768e-01
2.051999999999999957e+01,2.743150770313550479e-01
2.053999999999999915e+01,4.358977212491844666e-01
2.056000000000000227e+01,4.505941904970614531e-01
2.057999999999999829e+01,1.042191731957237688e-01
2.060000000000000142e+01,9.987346921669086608e-02
2.062000000000000099e+01,3.698145166622328617e-01
2.064000000000000057e+01,3.246753709445029390e-01
2.066000000000000014e+01,2.149914889983901845e-01
2.067999999999999972e+01,2.595462772867850876e-01
2.070000000000000284e+01,3.322834273222232127e-01
2.071999999999999886e+01,2.291496215401419845e-01
2.074000000000000199e+01,4.524694587066465656e-01
2.075999999999999801e+01,8.506034883031341476e-01
2.078000000000000114e+01,1.301771963964531098e+00
2.080000000000000071e+01,1.057661726057253615e+00
2.082000000000000028e+01,6.820840500239877535e-01
2.083999999999999986e+01,4.049105406272442420e-01
2.085999999999999943e+01,2.003298059973603884e-01
2.088000000000000256e+01,1.288950556809549119e-01
2.089999999999999858e+01,2.601214339024566780e-01
2.092000000000000171e+01,3.724507821177455158e-01
2.093999999999999773e+01,2.035234856175954787e-01
2.096000000000000085e+01,2.174796487876706486e-01
2.098000000000000043e+01,2.333883945840458107e-01
2.100000000000000000e+01,2.725753470214427598e-01
2.101999999999999957e+01,3.999919587095429052e-01
2.103999999999999915e+01,2.929346514200913965e-01
2.106000000000000227e+01,1.710187663318357698e-01
2.107999999999999829e+01,1.578192963323443443e-01
2.110000000000000142e+01,1.748752995445774505e-01
2.112000000000000099e+01,1.984801986397086437e-01
2.114000000000000057e+01,1.758416612239105045e-02
2.116000000000000014e+01,2.176145341468423422e-01
2.117999999999999972e+01,1.481193573256821272e-01
2.120000000000000284e+01,3.159183914581227826e-01
2.121999999999999886e+01,4.209248310346571098e-01
2.124000000000000199e+01,1.703537557638782896e-01
2.125999999999999801e+01,4.111054027780851605e-01
2.128000000000000114e+01,1.985340917887409296e-01
2.130000000000000071e+01,2.554291765477924997e-02
2.132000000000000028e+01,2.601831766197593154e-01
2.133999999999999986e+01,3.550856210393658619e-01
2.135999999999999943e+01,4.458452502959696639e-01
2.138000000000000256e+01,2.491003356603818386e-01
2.139999999999999858e+01,3.017753293817018179e-01
2.142000000000000171e+01,4.736789062835770614e-01
2.143999999999999773e+01,3.278740009413791956e-01
2.146000000000000085e+01,4.071683451829210543e-01
2.148000000000000043e+01,2.255077744234840753e-01
2.150000000000000000e+01,2.636997932305872316e-01
2.151999999999999957e+01,2.205877791111739150e-01
2.153999999999999915e+01,1.803729485415989653e-01
2.156000000000000227e+01,2.130729767611375669e-01
2.157999999999999829e+01,5.558116398154467896e-01
2.160000000000000142e+01,4.537243088031336358e-01
2.162000000000000099e+01,2.244157469642414360e-01
