# 2Theta,Intensity
1.000000000000000000e+01,3.977471242402882967e-01
1.001999999999999957e+01,2.250248731350679987e-01
1.003999999999999915e+01,1.983333496120740780e-01
1.006000000000000050e+01,5.370922577639331008e-01
1.008000000000000007e+01,3.754734386128218415e-01
1.009999999999999964e+01,5.413772726053486251e-01
1.011999999999999922e+01,1.998133739771687511e-01
1.014000000000000057e+01,4.390650243566824873e-01
1.016000000000000014e+01,1.748261219942937594e-01
1.017999999999999972e+01,2.585480058150254057e-01
1.019999999999999929e+01,4.557946757894606460e-01
1.022000000000000064e+01,2.849011330685450871e-01
1.024000000000000021e+01,2.452156439023413237e-01
1.025999999999999979e+01,3.658178323766893003e-01
1.027999999999999936e+01,2.833935686683936583e-01
1.030000000000000071e+01,6.241105161644975308e-01
1.032000000000000028e+01,4.971274575202901946e-01
1.033999999999999986e+01,5.682267122292103956e-01
1.035999999999999943e+01,3.820024617413483869e-01
1.038000000000000078e+01,4.583284697522180817e-01
1.040000000000000036e+01,3.794086417173528902e-01
1.041999999999999993e+01,2.979305672473374078e-01
1.043999999999999950e+01,5.323065415903360798e-01
1.046000000000000085e+01,3.824830760714220124e-01
1.048000000000000043e+01,3.673405052846832053e-01
1.050000000000000000e+01,2.597209128944853451e-01
1.051999999999999957e+01,3.387208312503179330e-01
1.053999999999999915e+01,3.559062749813197146e-01
1.056000000000000050e+01,3.455107071276187769e-01
1.058000000000000007e+01,3.563714566546113960e-01
1.059999999999999964e+01,4.504762325764918307e-01
1.061999999999999922e+01,1.463168445711166554e-01
1.064000000000000057e+01,3.343149749483624866e-01
1.066000000000000014e+01,4.781549952842731321e-01
1.067999999999999972e+01,3.559691338805167637e-01
1.069999999999999929e+01,2.927038956474609654e-01
1.072000000000000064e+01,6.346308814323748937e-01
1.074000000000000021e+01,5.447048505717878575e-01
1.075999999999999979e+01,2.074057902444560175e-01
1.077999999999999936e+01,6.552598639323569119e-01
1.080000000000000071e+01,3.760276278983046838e-01
1.082000000000000028e+01,3.908916492998054104e-01
1.083999999999999986e+01,2.902499917892190640e-01
1.085999999999999943e+01,2.947451364001934526e-01
1.088000000000000078e+01,2.484775989776346339e-01
1.090000000000000036e+01,2.934953612195288497e-01
1.091999999999999993e+01,3.891460477814894792e-01
1.093999999999999950e+01,5.150480927956653243e-01
1.096000000000000085e+01,6.201343107728568560e-01
1.098000000000000043e+01,3.050965282646142529e-01
1.100000000000000000e+01,6.405776076157818633e-01
1.101999999999999957e+01,5.256715231823018142e-01
1.103999999999999915e+01,5.784515127588354400e-01
1.106000000000000050e+01,2.141483327427601835e-01
1.108000000000000007e+01,2.880579622140586049e-01
1.109999999999999964e+01,5.833864556019746628e-01
1.112000000000000099e+01,4.889224066254817536e-01
1.114000000000000057e+01,2.869658181516804851e-01
1.116000000000000014e+01,3.084410340892648206e-01
1.117999999999999972e+01,2.729932821739568527e-01
1.119999999999999929e+01,3.721837574431426376e-01
1.122000000000000064e+01,4.519089459377707563e-01
1.124000000000000021e+01,3.313446421256052710e-01
1.125999999999999979e+01,5.628952044592798742e-01
1.127999999999999936e+01,4.112323789573683608e-01
1.130000000000000071e+01,2.685547671227069277e-01
1.132000000000000028e+01,4.580724925543435688e-01
1.133999999999999986e+01,2.086815580926664471e-01
1.135999999999999943e+01,5.053027838880697065e-01
1.138000000000000078e+01,5.730930877880459073e-01
1.140000000000000036e+01,8.656081175206813139e-02
1.141999999999999993e+01,5.498103847393817079e-01
1.143999999999999950e+01,4.327371182030012586e-01
1.146000000000000085e+01,3.123117599032101399e-01
1.148000000000000043e+01,2.309355303231346301e-01
1.150000000000000000e+01,3.743286540453045763e-01
1.151999999999999957e+01,2.657005384545156890e-01
1.153999999999999915e+01,2.834289525772404894e-01
