# 2Theta,Intensity
1.000000000000000000e+01,1.338873955111753444e-01
1.001999999999999957e+01,2.201516535157549137e-01
1.003999999999999915e+01,3.063368558470576652e-01
1.006000000000000050e+01,-4.369288774382542456e-02
1.008000000000000007e+01,8.287648653482788952e-02
1.009999999999999964e+01,1.697540270152979314e-01
1.011999999999999922e+01,1.345595377677819837e-01
1.014000000000000057e+01,-1.180636447472905165e-01
1.016000000000000014e+01,7.500930294977423141e-02
1.017999999999999972e+01,1.162520591466802665e-02
1.019999999999999929e+01,-1.671582582002497375e-01
1.022000000000000064e+01,1.656984801118826720e-02
1.024000000000000021e+01,1.879537134757518768e-01
1.025999999999999979e+01,3.271720179063448281e-02
1.027999999999999936e+01,1.882981245657287528e-01
1.030000000000000071e+01,2.668953949331475672e-01
1.032000000000000028e+01,5.608602460461732664e-02
1.033999999999999986e+01,2.031052573828170116e-01
1.035999999999999943e+01,-9.920826416500511807e-03
1.038000000000000078e+01,9.088673952117574950e-02
1.040000000000000036e+01,1.307094393778084618e-01
1.041999999999999993e+01,1.433816123241439533e-01
1.043999999999999950e+01,1.389707963633775578e-01
1.046000000000000085e+01,-5.065415096311400023e-03
1.048000000000000043e+01,1.664518325364242601e-01
1.050000000000000000e+01,-4.846648011890665464e-02
1.051999999999999957e+01,-4.478504138927940498e-02
1.053999999999999915e+01,1.644726581929774611e-01
1.056000000000000050e+01,2.044108466278679870e-01
1.058000000000000007e+01,1.077607738666475634e-01
1.059999999999999964e+01,-9.384685438638215582e-02
1.061999999999999922e+01,5.662486180680231795e-02
1.064000000000000057e+01,3.077760089876449556e-01
1.066000000000000014e+01,3.202752670407781489e-03
1.067999999999999972e+01,5.416211728411060577e-02
1.069999999999999929e+01,5.826863967882132955e-02
1.072000000000000064e+01,1.529148085059384155e-02
1.074000000000000021e+01,1.608991287204230847e-01
1.075999999999999979e+01,-1.475391883201979948e-01
1.077999999999999936e+01,2.443799583379061557e-01
1.080000000000000071e+01,-1.749326609350152634e-03
1.082000000000000028e+01,-1.256649981967179926e-02
1.083999999999999986e+01,-8.113659528894993922e-02
1.085999999999999943e+01,3.679218727494820078e-04
1.088000000000000078e+01,-4.774470783586184930e-02
