# 2Theta,Intensity
1.580000000000000071e+01,2.209904178846701372e-01
1.582000000000000028e+01,3.378297727378502535e-01
1.583999999999999986e+01,3.884814933674930471e-01
1.585999999999999943e+01,6.748364868299377983e-01
1.587999999999999901e+01,1.603624585102454647e+00
1.590000000000000036e+01,3.369042199215077638e+00
1.591999999999999993e+01,7.262818992872929869e+00
1.594000000000000128e+01,9.042801798752382325e+00
1.596000000000000085e+01,5.576921964041706481e+00
1.598000000000000043e+01,3.949138014070379565e+00
1.600000000000000000e+01,4.472359286094014230e+00
1.601999999999999957e+01,5.541522954896223041e+00
1.603999999999999915e+01,3.424035186313157730e+00
1.606000000000000227e+01,1.558090642318142871e+00
1.607999999999999829e+01,5.380520890881542728e-01
1.610000000000000142e+01,4.493274400454373985e-01
1.612000000000000099e+01,3.005332413885385967e-01
1.614000000000000057e+01,1.696942447912152263e-01
1.616000000000000014e+01,2.366794562013278536e-01
1.617999999999999972e+01,1.904477330456732787e-01
1.619999999999999929e+01,2.141454300205236638e-01
1.621999999999999886e+01,2.100431913762873873e-02
1.624000000000000199e+01,1.905496994752925999e-01
1.625999999999999801e+01,1.444807946141796369e-02
1.628000000000000114e+01,2.099974389650323403e-01
1.630000000000000071e+01,4.362987362382848844e-02
1.632000000000000028e+01,-3.698847081629994676e-02
1.633999999999999986e+01,1.329389259136942725e-01
1.635999999999999943e+01,2.477165272351288250e-01
1.637999999999999901e+01,1.769579882701613049e-03
1.639999999999999858e+01,1.943006171646698144e-02
1.642000000000000171e+01,7.910881652105428152e-02
1.644000000000000128e+01,1.933983538360203175e-02
1.646000000000000085e+01,2.126922981635604726e-01
1.648000000000000043e+01,1.145654921449131697e-01
1.650000000000000000e+01,1.119999265633030983e-01
1.651999999999999957e+01,7.321666658101477765e-02
1.653999999999999915e+01,1.617127414492866011e-01
1.656000000000000227e+01,-3.335914257813014233e-02
1.657999999999999829e+01,4.745252449379737392e-02
1.660000000000000142e+01,2.418463550289491892e-01
1.662000000000000099e+01,9.494089738745688234e-02
1.664000000000000057e+01,2.177344057038475278e-01
1.666000000000000014e+01,1.627448134924738554e-01
1.667999999999999972e+01,1.278490609683343403e-02
1.669999999999999929e+01,4.459746512714671957e-02
1.671999999999999886e+01,1.401218096578813743e-01
1.674000000000000199e+01,8.227658874584127535e-02
1.675999999999999801e+01,4.813409386245806436e-03
1.678000000000000114e+01,-1.036975532194675947e-01
1.680000000000000071e+01,2.442942654090727861e-01
1.682000000000000028e+01,1.874693925722208665e-01
1.683999999999999986e+01,5.593482468791260986e-02
1.685999999999999943e+01,2.577255548901097315e-01
1.687999999999999901e+01,4.309888372401781548e-02
1.689999999999999858e+01,4.521297436757289873e-02
1.692000000000000171e+01,5.142822714264011497e-02
1.694000000000000128e+01,3.634025923358251142e-01
