# 2Theta,Intensity
1.000000000000000000e+01,-4.027786950325218385e-02
1.001999999999999957e+01,4.162185608068079412e-02
1.003999999999999915e+01,1.287203885380508450e-01
1.006000000000000050e+01,1.241921685428630934e-01
1.008000000000000007e+01,-2.107818304841143839e-02
1.009999999999999964e+01,7.590443047221803394e-03
1.011999999999999922e+01,5.902034792476745090e-02
1.014000000000000057e+01,9.973894749064496357e-02
1.016000000000000014e+01,-4.707769509923681595e-02
1.017999999999999972e+01,1.797849984044150584e-01
1.019999999999999929e+01,-6.213062585907925400e-02
1.022000000000000064e+01,1.134323863898855644e-01
1.024000000000000021e+01,1.289033291316069862e-01
1.025999999999999979e+01,6.153932265857825490e-02
1.027999999999999936e+01,1.138130206372015354e-02
1.030000000000000071e+01,1.550666022218733474e-02
1.032000000000000028e+01,-2.261525666706986348e-01
1.033999999999999986e+01,9.054834182535050069e-02
1.035999999999999943e+01,-1.194228793039777206e-02
1.038000000000000078e+01,-9.425446242825832877e-02
1.040000000000000036e+01,1.031456861046605861e-01
1.041999999999999993e+01,1.228651893719753252e-01
1.043999999999999950e+01,1.298825457125603322e-01
1.046000000000000085e+01,-3.882444566960364940e-02
1.048000000000000043e+01,7.261230184573016187e-03
1.050000000000000000e+01,2.456673504994018320e-01
1.051999999999999957e+01,-1.070663422583039009e-01
1.053999999999999915e+01,4.865090842614901157e-02
1.056000000000000050e+01,7.707553474564118878e-02
1.058000000000000007e+01,2.517344399059649393e-02
1.059999999999999964e+01,1.910932220035457541e-01
1.061999999999999922e+01,-9.529666855667548453e-02
1.064000000000000057e+01,1.572418605784809686e-01
1.066000000000000014e+01,2.005253612302087263e-01
1.067999999999999972e+01,-9.381244675581296155e-02
1.069999999999999929e+01,7.814610923533432674e-02
1.072000000000000064e+01,1.000046898803503559e-01
1.074000000000000021e+01,-3.954315482843100832e-02
1.075999999999999979e+01,3.345346475774040734e-02
1.077999999999999936e+01,6.135674002111558140e-03
1.080000000000000071e+01,4.873601285757910018e-02
1.082000000000000028e+01,-4.779280478070420390e-02
1.083999999999999986e+01,-2.039966587979155296e-02
1.085999999999999943e+01,1.310630603318231335e-01
1.088000000000000078e+01,-5.561801247057827913e-02
1.090000000000000036e+01,6.683389751979218474e-02
1.091999999999999993e+01,-7.700525711276669238e-02
1.093999999999999950e+01,2.570736147567756133e-02
1.096000000000000085e+01,-1.836788609839830055e-01
1.098000000000000043e+01,-2.253405219714595120e-02
1.100000000000000000e+01,4.178357270591697564e-02
1.101999999999999957e+01,7.889418260578152930e-02
1.103999999999999915e+01,7.018844360640777436e-03
1.106000000000000050e+01,2.069623494599908686e-01
1.108000000000000007e+01,1.939035833059658820e-02
1.109999999999999964e+01,7.598759495111860433e-03
1.112000000000000099e+01,2.021978444163275226e-02
1.114000000000000057e+01,2.611943782252174398e-02
1.116000000000000014e+01,1.955383577155162811e-01
1.117999999999999972e+01,-2.157267665444868084e-03
1.119999999999999929e+01,8.511277494522891118e-02
1.122000000000000064e+01,1.770538921068949556e-01
1.124000000000000021e+01,-1.317854237602212319e-01
1.125999999999999979e+01,-1.725614016129313755e-01
1.127999999999999936e+01,2.280025979749774057e-01
1.130000000000000071e+01,6.356734729886150126e-02
1.132000000000000028e+01,3.959914636876873256e-02
1.133999999999999986e+01,-4.544833229632928157e-02
1.135999999999999943e+01,-1.958692728454003440e-02
1.138000000000000078e+01,1.386763516458685008e-01
1.140000000000000036e+01,1.451502961766810706e-01
1.141999999999999993e+01,1.348623478284217969e-02
1.143999999999999950e+01,6.798609258675067379e-02
1.146000000000000085e+01,2.507404611424146612e-01
1.148000000000000043e+01,-8.629138858205136209e-02
1.150000000000000000e+01,4.371155354317839831e-02
1.151999999999999957e+01,1.234805547519237101e-01
1.153999999999999915e+01,-6.763831954257797097e-02
1.156000000000000050e+01,-1.293932217157347797e-01
1.158000000000000007e+01,1.382693677431986179e-01
1.159999999999999964e+01,-1.288064939163944544e-01
1.162000000000000099e+01,1.148620642784642099e-01
1.164000000000000057e+01,1.488878715487736981e-01
1.166000000000000014e+01,6.716791424915109776e-02
1.167999999999999972e+01,-2.547536600659458875e-02
1.169999999999999929e+01,1.389257818537170952e-01
1.172000000000000064e+01,3.682171066184470459e-02
1.174000000000000021e+01,3.253111348852171653e-02
1.175999999999999979e+01,1.584190777339195477e-03
1.177999999999999936e+01,1.945141795026594789e-01
1.180000000000000071e+01,1.659573710466777097e-01
1.182000000000000028e+01,1.392333574598356161e-01
1.183999999999999986e+01,5.528197742006334819e-02
1.185999999999999943e+01,-5.969127689894061090e-02
1.188000000000000078e+01,6.820464436785113327e-02
1.190000000000000036e+01,-4.424667192355667689e-02
1.191999999999999993e+01,1.789883282285781307e-02
1.193999999999999950e+01,5.931995987934068904e-02
1.196000000000000085e+01,-1.635473676797893211e-02
1.198000000000000043e+01,2.350390459487205694e-02
1.200000000000000000e+01,1.691630001886757773e-01
1.201999999999999957e+01,1.840753187920081413e-02
1.203999999999999915e+01,-9.123671553745353602e-02
1.206000000000000050e+01,3.452400386333037696e-02
1.208000000000000007e+01,3.124874683647618778e-02
1.209999999999999964e+01,1.718607552338215216e-01
1.212000000000000099e+01,-1.764769151822416851e-02
1.214000000000000057e+01,1.550918804713122823e-01
1.216000000000000014e+01,9.144901166324222175e-02
1.217999999999999972e+01,5.186933470449342498e-02
1.219999999999999929e+01,5.390854375945974136e-02
1.222000000000000064e+01,4.909110631473699235e-03
1.224000000000000021e+01,-2.453006780074809545e-01
