# 2Theta,Intensity
2.114000000000000057e+01,2.358235371509422723e-02
2.116000000000000014e+01,4.954575993714364218e-02
2.117999999999999972e+01,-9.628196792052819489e-03
2.120000000000000284e+01,6.622219919868801291e-03
2.121999999999999886e+01,8.173409918319067546e-02
2.124000000000000199e+01,2.149748481598212080e-01
2.125999999999999801e+01,4.920375974810718700e-02
2.128000000000000114e+01,-1.225916270273338105e-01
2.130000000000000071e+01,4.374774782061894435e-02
2.132000000000000028e+01,1.772739875090358908e-01
2.133999999999999986e+01,2.759733901366169181e-02
2.135999999999999943e+01,2.447294520713644839e-01
2.138000000000000256e+01,7.975036312506907088e-02
2.139999999999999858e+01,1.208302664776200325e-01
