# 2Theta,Intensity
1.119999999999999929e+01,-6.528955648760880436e-03
1.122000000000000064e+01,1.203071505780853034e-01
1.124000000000000021e+01,7.424838925803348144e-02
1.125999999999999979e+01,1.422306440537460526e-01
1.127999999999999936e+01,1.239345288854948185e-01
1.130000000000000071e+01,5.536435410204760404e-02
1.132000000000000028e+01,-1.637644686468069793e-02
1.133999999999999986e+01,-9.631606100588271935e-02
1.135999999999999943e+01,-8.948626024203555282e-03
1.138000000000000078e+01,-1.852271642516318262e-01
1.140000000000000036e+01,4.469913327479499952e-03
1.141999999999999993e+01,-1.405410603461870744e-01
1.143999999999999950e+01,-1.687219008831391531e-01
1.146000000000000085e+01,-4.467030231163189591e-02
1.148000000000000043e+01,2.827964375529321006e-01
1.150000000000000000e+01,3.804464744796234865e-02
1.151999999999999957e+01,-1.059074791441874247e-01
1.153999999999999915e+01,-1.191258726454502842e-01
1.156000000000000050e+01,-3.100728595993550163e-02
1.158000000000000007e+01,1.442619272712520051e-01
1.159999999999999964e+01,-6.891300987250527366e-02
1.162000000000000099e+01,-1.974527504045930915e-02
1.164000000000000057e+01,-8.403365013131616768e-03
1.166000000000000014e+01,-9.098973143188104906e-02
1.167999999999999972e+01,-5.536105858268163676e-02
1.169999999999999929e+01,6.355795716611839508e-02
1.172000000000000064e+01,1.759931800112998865e-04
1.174000000000000021e+01,1.283589963456619187e-01
1.175999999999999979e+01,7.083874090703669302e-02
1.177999999999999936e+01,-6.722011290278889772e-02
1.180000000000000071e+01,2.529379507111710890e-01
1.182000000000000028e+01,-1.098184783764168254e-01
1.183999999999999986e+01,-1.998344334179418674e-02
1.185999999999999943e+01,8.765186637485926358e-02
1.188000000000000078e+01,1.178104566506883999e-01
1.190000000000000036e+01,-7.010439290949882496e-02
1.191999999999999993e+01,-4.151721750167948477e-02
1.193999999999999950e+01,-3.757044412256370092e-01
1.196000000000000085e+01,8.191690915528972161e-02
1.198000000000000043e+01,1.672619453607347706e-01
1.200000000000000000e+01,-3.542500147977469815e-01
1.201999999999999957e+01,5.858848176063690544e-02
1.203999999999999915e+01,-3.210582991590956586e-02
1.206000000000000050e+01,8.064187279749217285e-03
1.208000000000000007e+01,2.987368633969442883e-02
1.209999999999999964e+01,-1.274792465224965088e-01
1.212000000000000099e+01,-1.138944343003986531e-01
1.214000000000000057e+01,7.754939477253959199e-03
1.216000000000000014e+01,-1.151596840700260388e-01
1.217999999999999972e+01,7.722169753743227116e-02
1.219999999999999929e+01,-5.449491099324884139e-03
1.222000000000000064e+01,2.735701508065408599e-02
1.224000000000000021e+01,-1.165202675325607423e-01
1.225999999999999979e+01,-5.829818868585480429e-02
1.228000000000000114e+01,-2.659386982440338845e-02
1.230000000000000071e+01,-4.172900775396132939e-02
1.232000000000000028e+01,1.250229511408135763e-01
1.233999999999999986e+01,1.567212511019280274e-01
1.235999999999999943e+01,-1.172841930436245572e-01
1.237999999999999901e+01,-1.307055017889944236e-02
1.240000000000000036e+01,1.371952783860195813e-01
1.241999999999999993e+01,1.217192245802898171e-01
1.243999999999999950e+01,2.097309072847605427e-01
1.246000000000000085e+01,4.988805327494093972e-02
1.248000000000000043e+01,-9.462550742922617997e-02
1.250000000000000000e+01,2.807670132406858005e-03
1.251999999999999957e+01,-1.988342269173584143e-01
1.253999999999999915e+01,-6.687816822236521130e-02
1.256000000000000050e+01,-1.369207231616111353e-01
1.258000000000000007e+01,9.911332458863558736e-02
1.259999999999999964e+01,1.567575635265224532e-01
1.262000000000000099e+01,1.522472736715434205e-01
1.264000000000000057e+01,-3.034307074245891703e-02
1.266000000000000014e+01,1.295298734464085427e-04
1.267999999999999972e+01,-1.417303678917725684e-01
1.269999999999999929e+01,-4.533336994256115249e-02
1.272000000000000064e+01,8.166352262823925456e-02
1.274000000000000021e+01,8.349903138487965726e-02
1.275999999999999979e+01,3.675410837140562909e-02
1.278000000000000114e+01,1.775978610436459992e-01
1.280000000000000071e+01,-6.145069947468416623e-03
1.282000000000000028e+01,1.061794244338085391e-01
1.283999999999999986e+01,9.767971454404315856e-02
1.285999999999999943e+01,2.625599237541458714e-02
1.287999999999999901e+01,8.901151065873566526e-02
1.290000000000000036e+01,1.147276117936203849e-01
1.291999999999999993e+01,-1.472647555766521954e-01
1.293999999999999950e+01,4.789576343230451949e-02
1.296000000000000085e+01,9.388633919385457050e-02
1.298000000000000043e+01,1.647691551690280698e-01
1.300000000000000000e+01,2.228491388890327107e-01
1.301999999999999957e+01,-9.839574026826103381e-02
1.303999999999999915e+01,2.077613323884680563e-02
1.306000000000000050e+01,-3.178006027437299975e-03
1.308000000000000007e+01,1.327628433396849938e-01
1.309999999999999964e+01,-1.291945881085106856e-02
1.312000000000000099e+01,1.436141740789281251e-01
1.314000000000000057e+01,-3.881912757563464600e-02
1.316000000000000014e+01,6.744811763038871533e-02
1.317999999999999972e+01,-1.129691600551344655e-01
1.319999999999999929e+01,3.097671775099414271e-02
1.322000000000000064e+01,5.669645126720142952e-02
1.324000000000000021e+01,-1.656741145848440178e-01
1.325999999999999979e+01,-2.039617383015936425e-01
1.328000000000000114e+01,3.375655773242830851e-03
1.330000000000000071e+01,3.991465746712351270e-02
1.332000000000000028e+01,2.138878318529990885e-02
1.333999999999999986e+01,1.739642572998729986e-01
1.335999999999999943e+01,-8.136658235009662510e-02
1.337999999999999901e+01,-1.814794675423051905e-03
1.340000000000000036e+01,1.947873696617002104e-01
1.341999999999999993e+01,-1.533653001234828728e-01
1.343999999999999950e+01,-2.305424146256613571e-01
1.346000000000000085e+01,-5.031084499084894843e-03
1.348000000000000043e+01,5.575150544649544460e-02
1.350000000000000000e+01,-5.705904896352937544e-02
1.351999999999999957e+01,-5.497365846305125869e-02
1.353999999999999915e+01,1.965745732525482625e-01
1.356000000000000050e+01,1.935330849065635961e-01
1.358000000000000007e+01,1.013867939013936903e+00
1.359999999999999964e+01,2.599144366486874969e+00
1.362000000000000099e+01,2.971359913252718421e+00
1.364000000000000057e+01,2.729713350638959923e+00
1.366000000000000014e+01,1.164985761075451265e+00
1.367999999999999972e+01,3.033228204172757070e-01
1.369999999999999929e+01,2.749104754209771295e-01
1.372000000000000064e+01,5.136332218456894638e-02
1.374000000000000021e+01,-1.158219963330391622e-01
1.375999999999999979e+01,1.073802902572486978e-01
1.378000000000000114e+01,-4.564686251750471602e-02
1.380000000000000071e+01,1.127778243994689150e-01
1.382000000000000028e+01,-2.092523856610880445e-02
1.383999999999999986e+01,4.784162694962009604e-02
1.385999999999999943e+01,-5.336662331852837227e-02
1.387999999999999901e+01,2.116216103536998072e-01
1.390000000000000036e+01,1.907482598839228549e-01
1.391999999999999993e+01,7.381626421513284853e-02
1.393999999999999950e+01,8.182102527066968667e-02
1.396000000000000085e+01,-3.065314690293450411e-03
1.398000000000000043e+01,-1.079789509482613902e-01
1.400000000000000000e+01,-1.363431007326339206e-01
1.401999999999999957e+01,1.259396457968733896e-01
1.403999999999999915e+01,-7.814261511943611238e-02
1.406000000000000050e+01,-2.500066295230734745e-02
1.408000000000000007e+01,6.684125399495134678e-02
1.409999999999999964e+01,-6.989268982400499708e-02
1.412000000000000099e+01,-1.044548095140402089e-01
1.414000000000000057e+01,-1.901154737455964736e-02
1.416000000000000014e+01,1.271615484467376322e-01
1.417999999999999972e+01,9.831155653615046910e-03
1.419999999999999929e+01,-3.871968056451983303e-02
1.421999999999999886e+01,-5.180707062179139288e-02
1.424000000000000021e+01,9.959157829231544967e-02
1.425999999999999979e+01,-1.721605890980973108e-01
1.428000000000000114e+01,1.221800424879474628e-01
1.430000000000000071e+01,3.336046797679244336e-02
1.432000000000000028e+01,5.996428835181800282e-02
1.433999999999999986e+01,-4.832822834203305551e-02
1.435999999999999943e+01,2.324924935286271782e-02
1.437999999999999901e+01,-4.606874658605914635e-02
1.440000000000000036e+01,1.292075510979422692e-01
1.441999999999999993e+01,-9.658025917231496255e-03
1.444000000000000128e+01,1.658818344152565571e-01
1.446000000000000085e+01,-2.314900987373947339e-01
1.448000000000000043e+01,-1.326667310489044738e-01
1.450000000000000000e+01,6.042801866745527856e-02
1.451999999999999957e+01,-1.395337398717266530e-01
1.453999999999999915e+01,3.622593561832966325e-01
1.456000000000000050e+01,1.249448874741245774e-01
1.458000000000000007e+01,-5.168522522860580920e-02
1.460000000000000142e+01,-2.178966922822617516e-02
1.462000000000000099e+01,-1.987252120336212569e-01
1.464000000000000057e+01,-3.494938069092606153e-02
1.466000000000000014e+01,9.708196472399961696e-02
1.467999999999999972e+01,1.716054070320300051e-01
1.469999999999999929e+01,8.608186402238704460e-02
1.471999999999999886e+01,-3.322258207572782035e-02
1.474000000000000021e+01,1.574324006068616444e-01
1.475999999999999979e+01,5.330522513178021643e-03
1.478000000000000114e+01,-5.351199202561293666e-02
1.480000000000000071e+01,1.307667998956328348e-01
1.482000000000000028e+01,1.097206393982634309e-01
1.483999999999999986e+01,-7.930589119878181381e-02
1.485999999999999943e+01,1.017440544317047002e-01
1.487999999999999901e+01,3.334173194886573544e-02
1.490000000000000036e+01,8.251569671890698898e-02
1.491999999999999993e+01,-4.265249371595916834e-03
1.494000000000000128e+01,4.640880571427273560e-02
1.496000000000000085e+01,-6.926352628410342716e-02
1.498000000000000043e+01,1.232978472562132610e-01
1.500000000000000000e+01,-9.451029485177465939e-02
1.501999999999999957e+01,7.319225040473764654e-02
1.503999999999999915e+01,5.689995755956147455e-02
1.506000000000000050e+01,1.920110519068613519e-01
1.508000000000000007e+01,-4.024705200496124513e-02
1.510000000000000142e+01,1.157671197638712735e-02
1.512000000000000099e+01,1.182763900038111132e-01
1.514000000000000057e+01,-2.634746499830410010e-02
1.516000000000000014e+01,-1.371157959573156976e-02
1.517999999999999972e+01,8.042195594251362600e-02
1.519999999999999929e+01,-1.029477828920636606e-01
1.521999999999999886e+01,-1.984950838363624404e-01
1.524000000000000021e+01,1.003242534316317186e-01
1.525999999999999979e+01,-5.991656684555473483e-02
1.528000000000000114e+01,1.230818933784939007e-01
1.530000000000000071e+01,-8.339716879338736344e-02
1.532000000000000028e+01,-2.254973429308228250e-03
1.533999999999999986e+01,8.650069429647259944e-02
1.535999999999999943e+01,1.506516571614112919e-02
1.537999999999999901e+01,-1.778988973583900401e-02
1.540000000000000036e+01,1.853194535177574154e-02
1.541999999999999993e+01,2.075432119895124494e-01
1.544000000000000128e+01,-1.739568938756745897e-01
1.546000000000000085e+01,-7.993314882128654819e-02
1.548000000000000043e+01,-8.836137045988227967e-02
1.550000000000000000e+01,-5.514350508559708562e-03
1.551999999999999957e+01,-8.096387601849439064e-02
1.553999999999999915e+01,1.577970853502251580e-01
1.556000000000000050e+01,2.062759030466548016e-01
1.558000000000000007e+01,1.001073082280152238e-01
1.560000000000000142e+01,1.599783302354338965e-01
1.562000000000000099e+01,6.449396471284500609e-02
1.564000000000000057e+01,2.048732077596713066e-02
1.566000000000000014e+01,2.094719621333982484e-01
1.567999999999999972e+01,7.221475511787953105e-02
1.569999999999999929e+01,1.362485827402146188e-01
1.571999999999999886e+01,1.761046110610790111e-02
1.574000000000000021e+01,-1.901333671643873902e-01
1.575999999999999979e+01,-1.797416188918450619e-01
1.578000000000000114e+01,1.500749187326730905e-01
1.580000000000000071e+01,1.679335210619773977e-01
1.582000000000000028e+01,-5.291689991816203587e-02
1.583999999999999986e+01,6.289133133261556874e-02
1.585999999999999943e+01,8.927526362750437539e-02
1.587999999999999901e+01,1.899259144358197288e-02
1.590000000000000036e+01,-6.219610922570096428e-02
1.591999999999999993e+01,-7.212016603873614221e-03
1.594000000000000128e+01,1.134762517726183861e-01
1.596000000000000085e+01,3.199008275470366369e-02
1.598000000000000043e+01,9.053387102179524804e-02
1.600000000000000000e+01,-6.586940145854342822e-03
1.601999999999999957e+01,-3.608920490353537819e-02
1.603999999999999915e+01,7.483929332545515012e-02
1.606000000000000227e+01,5.426630099357525674e-03
1.607999999999999829e+01,2.621483151083144753e-02
1.610000000000000142e+01,4.138314889631519028e-02
1.612000000000000099e+01,-9.100235847765593411e-02
1.614000000000000057e+01,1.336715358069619775e-01
1.616000000000000014e+01,-1.323153430385846929e-01
1.617999999999999972e+01,1.818607462519147289e-01
1.619999999999999929e+01,-8.560425852006038616e-02
1.621999999999999886e+01,7.199920257764549913e-02
1.624000000000000199e+01,1.794237339052836278e-01
1.625999999999999801e+01,2.089989916596962927e-01
1.628000000000000114e+01,9.963207670374302216e-02
1.630000000000000071e+01,3.206428093317278405e-01
1.632000000000000028e+01,1.546887317010945395e-01
1.633999999999999986e+01,-3.375581066318373430e-02
1.635999999999999943e+01,-1.582627459708472739e-01
1.637999999999999901e+01,8.349068392971720209e-02
1.639999999999999858e+01,-7.123967148630423740e-02
1.642000000000000171e+01,9.127252494938180305e-02
1.644000000000000128e+01,1.307937644285731560e-01
1.646000000000000085e+01,-1.357904024640920748e-01
1.648000000000000043e+01,-1.836356325584007423e-02
1.650000000000000000e+01,1.394843629559546286e-02
1.651999999999999957e+01,6.054325906385379930e-02
1.653999999999999915e+01,2.945878220252459712e-02
1.656000000000000227e+01,7.351777164527555086e-02
1.657999999999999829e+01,-7.260664111662683273e-02
1.660000000000000142e+01,4.009986318107097714e-02
1.662000000000000099e+01,-1.751950673680858356e-02
1.664000000000000057e+01,-8.987686371517934758e-02
1.666000000000000014e+01,1.961959616268587059e-01
1.667999999999999972e+01,2.346773444503676490e-02
1.669999999999999929e+01,8.737695407610447662e-02
1.671999999999999886e+01,7.924427146966761537e-02
1.674000000000000199e+01,-1.375874049836395274e-01
1.675999999999999801e+01,-7.479948843105499456e-02
1.678000000000000114e+01,8.297794908996998162e-03
1.680000000000000071e+01,-1.809363989530414496e-01
1.682000000000000028e+01,1.588717571371583703e-01
1.683999999999999986e+01,2.839412904154513598e-02
1.685999999999999943e+01,2.191065205544675751e-02
1.687999999999999901e+01,-1.127884480206658296e-01
1.689999999999999858e+01,5.306275496443066397e-02
1.692000000000000171e+01,5.273127492912851183e-02
1.694000000000000128e+01,-4.184946863548442281e-02
1.696000000000000085e+01,9.902873520382309003e-02
1.698000000000000043e+01,-6.967962254279509715e-02
1.700000000000000000e+01,-1.101190048135411159e-01
1.701999999999999957e+01,-4.610299377821903966e-02
1.703999999999999915e+01,1.100611486813274711e-02
1.706000000000000227e+01,1.936052145378490963e-01
1.707999999999999829e+01,6.230816782142768739e-02
1.710000000000000142e+01,-1.056397305813322890e-01
1.712000000000000099e+01,2.314516615555216039e-01
1.714000000000000057e+01,2.132750638608278682e-01
1.716000000000000014e+01,6.264642143266517527e-02
1.717999999999999972e+01,9.687016280965682347e-02
1.719999999999999929e+01,6.513967047801426727e-03
1.721999999999999886e+01,-3.795941872191249677e-02
1.724000000000000199e+01,8.706803555701450592e-02
1.725999999999999801e+01,-1.279068578038776091e-02
1.728000000000000114e+01,3.773793047217074287e-02
1.730000000000000071e+01,7.997674924910363331e-03
1.732000000000000028e+01,1.118266398747958801e-01
1.733999999999999986e+01,6.482336952299591615e-03
1.735999999999999943e+01,-2.862018577557349196e-03
1.737999999999999901e+01,-7.210402286812786499e-02
1.739999999999999858e+01,1.193657153224748739e-02
1.742000000000000171e+01,3.368545343668801623e-02
1.744000000000000128e+01,9.383203290668750904e-03
1.746000000000000085e+01,-8.678732340671419659e-03
1.748000000000000043e+01,-2.197776373589685472e-02
1.750000000000000000e+01,-1.038536275564016786e-01
1.751999999999999957e+01,6.264646235672832394e-03
1.753999999999999915e+01,8.322439336544244781e-02
1.756000000000000227e+01,-2.757523015495241120e-02
1.757999999999999829e+01,-4.418924427567733765e-02
1.760000000000000142e+01,8.251921934774514300e-02
1.762000000000000099e+01,5.957582158613732026e-02
1.764000000000000057e+01,-2.080409718432880417e-01
1.766000000000000014e+01,-1.769426934023507481e-01
1.767999999999999972e+01,3.566405314850815134e-02
1.769999999999999929e+01,1.140136041139949014e-01
1.771999999999999886e+01,1.697473495528847576e-01
1.774000000000000199e+01,-7.160058611479144797e-02
1.775999999999999801e+01,1.001477478572661067e-03
1.778000000000000114e+01,-1.390847704230689930e-01
1.780000000000000071e+01,-1.973047648152742306e-01
1.782000000000000028e+01,-8.203107061438903724e-02
1.783999999999999986e+01,4.426933765199447812e-02
1.785999999999999943e+01,2.357991030339025643e-02
1.787999999999999901e+01,1.577193241824861869e-01
1.789999999999999858e+01,2.363563713175397540e-01
1.792000000000000171e+01,1.597958696901067566e-01
1.794000000000000128e+01,3.333686135536760853e-01
1.796000000000000085e+01,5.070801295568607703e-01
1.798000000000000043e+01,4.920328326702487209e-01
1.800000000000000000e+01,1.204968975419555166e+00
1.801999999999999957e+01,6.008972324936037168e-01
1.803999999999999915e+01,2.682406444380951993e-01
1.806000000000000227e+01,1.050936333907948050e-01
1.807999999999999829e+01,1.614164070947657903e-01
1.810000000000000142e+01,1.392267823757507572e-01
1.812000000000000099e+01,-8.399759512278412530e-04
1.814000000000000057e+01,1.163478831888019038e-01
1.816000000000000014e+01,7.213336516054587311e-02
1.817999999999999972e+01,2.304590796906878236e-01
1.819999999999999929e+01,2.533702521389505358e-01
1.821999999999999886e+01,1.690849581531816415e-01
1.824000000000000199e+01,2.424704729633884726e-01
1.825999999999999801e+01,-1.278445681085751268e-02
1.828000000000000114e+01,1.153365422647843336e-01
1.830000000000000071e+01,-9.409458273638318659e-02
1.832000000000000028e+01,1.287005117008495347e-01
1.833999999999999986e+01,2.192504040611613081e-01
1.835999999999999943e+01,5.802200047663375049e-02
1.838000000000000256e+01,1.639507872361856480e-02
1.839999999999999858e+01,-4.870511601341846047e-02
1.842000000000000171e+01,-9.453044875425274662e-03
1.843999999999999773e+01,3.203297916518776586e-03
1.846000000000000085e+01,2.701834980861797519e-01
1.848000000000000043e+01,-5.505519087304169834e-02
1.850000000000000000e+01,-1.134191606727262373e-02
1.851999999999999957e+01,1.159591303731216938e-01
1.853999999999999915e+01,6.200077965738776120e-02
1.856000000000000227e+01,1.215538011082678213e-02
1.857999999999999829e+01,1.039021760947922285e-01
1.860000000000000142e+01,-6.219268924895777605e-04
1.862000000000000099e+01,1.151631556825460229e-01
1.864000000000000057e+01,-1.059252366705827758e-01
1.866000000000000014e+01,1.137507119527676885e-01
1.867999999999999972e+01,-2.606501836265671598e-02
1.870000000000000284e+01,1.055584763510525673e-02
1.871999999999999886e+01,1.198705993454438484e-01
1.874000000000000199e+01,8.650761730600975419e-02
1.875999999999999801e+01,1.460957425812276500e-01
1.878000000000000114e+01,-3.356481948856594039e-02
1.880000000000000071e+01,-2.443830346197273240e-02
1.882000000000000028e+01,1.433633763500899438e-01
1.883999999999999986e+01,2.095157545396730547e-01
1.885999999999999943e+01,-6.759650663232111278e-02
1.888000000000000256e+01,1.521569143700928772e-01
1.889999999999999858e+01,5.257243822264206362e-02
1.892000000000000171e+01,1.740951622255894338e-02
1.893999999999999773e+01,1.010008008731068108e-01
1.896000000000000085e+01,3.599584793036502556e-02
1.898000000000000043e+01,-2.481631331940751042e-02
1.900000000000000000e+01,2.025973969130014096e-01
1.901999999999999957e+01,6.633355385814816707e-02
1.903999999999999915e+01,9.760488220827727435e-02
1.906000000000000227e+01,7.308934426699889575e-02
1.907999999999999829e+01,-1.291991406712041934e-01
1.910000000000000142e+01,6.337640690608815908e-02
1.912000000000000099e+01,3.689913284710102936e-02
1.914000000000000057e+01,-2.659054153557916314e-02
1.916000000000000014e+01,1.125820275522563391e-01
1.917999999999999972e+01,-1.766281814702806152e-01
1.920000000000000284e+01,-1.866496161363237830e-02
1.921999999999999886e+01,-1.614516656618222856e-02
1.924000000000000199e+01,-1.013959270348563507e-01
1.925999999999999801e+01,-6.933882398584891027e-02
1.928000000000000114e+01,1.917406055908823723e-02
1.930000000000000071e+01,5.473047301337553155e-02
1.932000000000000028e+01,-1.129431938356477150e-01
1.933999999999999986e+01,-5.478994173021403680e-02
1.935999999999999943e+01,1.244590626097144825e-01
1.938000000000000256e+01,-4.861878770715511583e-02
1.939999999999999858e+01,3.281381776156847702e-02
1.942000000000000171e+01,1.466720517381797373e-01
1.943999999999999773e+01,-2.019757946353055097e-02
1.946000000000000085e+01,-4.405000713646632649e-02
1.948000000000000043e+01,-2.074475583383601496e-01
1.950000000000000000e+01,4.244652344001859090e-02
1.951999999999999957e+01,-2.276820603028004153e-02
1.953999999999999915e+01,1.265957532882049652e-01
1.956000000000000227e+01,2.086332316269402798e-03
1.957999999999999829e+01,2.348428799392497310e-02
1.960000000000000142e+01,-6.312394505089866104e-02
1.962000000000000099e+01,-1.977121438762332595e-01
1.964000000000000057e+01,-4.009703229055407159e-02
1.966000000000000014e+01,5.494406034322973920e-02
1.967999999999999972e+01,3.785200518424697291e-02
1.970000000000000284e+01,-4.396840398865216304e-04
1.971999999999999886e+01,1.080672262176192167e-01
1.974000000000000199e+01,-4.962331932225443054e-03
1.975999999999999801e+01,1.878746841001577988e-02
1.978000000000000114e+01,-6.415334121153339498e-04
1.980000000000000071e+01,7.097338570827824156e-02
1.982000000000000028e+01,3.549074708742251671e-02
1.983999999999999986e+01,-7.768981656732645846e-02
1.985999999999999943e+01,1.624570156948657307e-01
1.988000000000000256e+01,1.930392887936429602e-01
1.989999999999999858e+01,-1.779510494943511989e-01
1.992000000000000171e+01,-7.379407562580994617e-02
1.993999999999999773e+01,1.674186243179454775e-02
1.996000000000000085e+01,-1.002297022776932056e-01
1.998000000000000043e+01,-8.466444271656715925e-02
2.000000000000000000e+01,1.239248604372807094e-01
2.001999999999999957e+01,1.844321214833464020e-02
2.003999999999999915e+01,-3.144258910814017038e-02
2.006000000000000227e+01,1.457085581707246169e-01
2.007999999999999829e+01,-1.160870303965449435e-01
2.010000000000000142e+01,4.357480809817828454e-02
2.012000000000000099e+01,-1.331478203769446145e-01
2.014000000000000057e+01,1.253790702175029345e-02
2.016000000000000014e+01,1.112598722406505924e-01
2.017999999999999972e+01,-1.771359060608031222e-01
2.020000000000000284e+01,-9.025989456221966689e-02
2.021999999999999886e+01,-1.140515368387771122e-01
2.024000000000000199e+01,1.576758049329805844e-02
2.025999999999999801e+01,5.757606271184839523e-03
2.028000000000000114e+01,-7.223158800448592487e-02
2.030000000000000071e+01,-1.720266890276748182e-03
2.032000000000000028e+01,-4.969748035482874846e-03
2.033999999999999986e+01,-1.535080441175329935e-01
2.035999999999999943e+01,-4.082631132657198181e-02
2.038000000000000256e+01,3.269600974433334306e-02
2.039999999999999858e+01,2.301428983893348199e-02
2.042000000000000171e+01,6.665232326184251932e-02
2.043999999999999773e+01,1.104558425413963429e-01
2.046000000000000085e+01,6.133553198915975974e-02
2.048000000000000043e+01,1.039151498702418491e-01
2.050000000000000000e+01,-1.839044601771919196e-02
2.051999999999999957e+01,5.949000735529187678e-02
2.053999999999999915e+01,5.585275774663037152e-02
2.056000000000000227e+01,1.761306256510702245e-02
2.057999999999999829e+01,4.199203500342472972e-02
2.060000000000000142e+01,2.690601530823430454e-02
2.062000000000000099e+01,2.060230692580580780e-01
2.064000000000000057e+01,2.016615284730715052e-01
2.066000000000000014e+01,-6.639116258961565153e-02
2.067999999999999972e+01,-7.304476947719932764e-03
2.070000000000000284e+01,1.149316212405634557e-01
2.071999999999999886e+01,2.171203034128820972e-02
2.074000000000000199e+01,-1.572783116211077248e-01
2.075999999999999801e+01,6.334511769626263722e-02
2.078000000000000114e+01,1.566983543634831166e-01
2.080000000000000071e+01,-2.199396545830457385e-03
2.082000000000000028e+01,-1.519957417123752041e-01
2.083999999999999986e+01,-4.338872827993308506e-02
2.085999999999999943e+01,-2.786410122552364713e-02
2.088000000000000256e+01,4.230217721402861064e-02
2.089999999999999858e+01,-1.564803322689432563e-01
2.092000000000000171e+01,-3.085944510307920760e-02
2.093999999999999773e+01,-8.279258596037371298e-02
2.096000000000000085e+01,-7.797604396518349745e-02
2.098000000000000043e+01,5.670737287605614324e-02
2.100000000000000000e+01,9.640882179904994298e-02
2.101999999999999957e+01,-7.031071061067614703e-02
2.103999999999999915e+01,-1.349774787308356261e-01
2.106000000000000227e+01,4.729713422013421403e-02
2.107999999999999829e+01,1.532515712618465475e-01
2.110000000000000142e+01,-8.664743234187309226e-03
2.112000000000000099e+01,6.159910645733005646e-02
2.114000000000000057e+01,5.651523651619467375e-02
2.116000000000000014e+01,8.822754989256831326e-02
2.117999999999999972e+01,-1.697248653413402641e-01
2.120000000000000284e+01,1.248867560437652569e-01
2.121999999999999886e+01,-1.477538245036807973e-01
2.124000000000000199e+01,1.867013136334989831e-01
2.125999999999999801e+01,1.133898597810992226e-01
2.128000000000000114e+01,1.520765550772102404e-01
2.130000000000000071e+01,-8.667308803762603653e-02
2.132000000000000028e+01,1.195383911537654525e-01
2.133999999999999986e+01,4.019832963486784372e-02
2.135999999999999943e+01,6.110100690974866466e-02
2.138000000000000256e+01,1.774755801731627836e-01
2.139999999999999858e+01,-1.357320407486583835e-01
2.142000000000000171e+01,2.072772349900965094e-01
