# 2Theta,Intensity
1.132000000000000028e+01,-3.041888790138141518e-03
1.133999999999999986e+01,2.212528633655092697e-02
1.135999999999999943e+01,1.738023095080747787e-02
1.138000000000000078e+01,-5.750183703939692331e-02
1.140000000000000036e+01,2.312944491798303026e-01
1.141999999999999993e+01,9.503716442757229044e-02
1.143999999999999950e+01,2.593500803880813832e-01
1.146000000000000085e+01,1.010302550914149028e-01
1.148000000000000043e+01,-1.512544074638481721e-02
1.150000000000000000e+01,1.271013214610855757e-01
1.151999999999999957e+01,1.668616616248248807e-01
1.153999999999999915e+01,-6.009802561124019671e-02
1.156000000000000050e+01,1.033819322096002913e-01
1.158000000000000007e+01,1.950124158336531410e-01
1.159999999999999964e+01,7.859303753377473722e-02
1.162000000000000099e+01,5.067902692574357236e-03
1.164000000000000057e+01,-1.374457474991028771e-01
1.166000000000000014e+01,1.985298015143687755e-01
1.167999999999999972e+01,2.785706837261625046e-01
1.169999999999999929e+01,1.539570524889656289e-01
1.172000000000000064e+01,2.747034155563963034e-02
1.174000000000000021e+01,1.219402621548791310e-01
1.175999999999999979e+01,-1.568965697571418627e-01
1.177999999999999936e+01,8.311054450187953246e-02
1.180000000000000071e+01,4.194883781615059426e-02
1.182000000000000028e+01,1.737900706228936720e-01
1.183999999999999986e+01,1.376802010685271860e-01
1.185999999999999943e+01,2.866910100419719498e-01
1.188000000000000078e+01,3.494599298108456709e-01
1.190000000000000036e+01,1.557061699361867724e-01
1.191999999999999993e+01,4.347036009741720580e-02
1.193999999999999950e+01,6.725916797998089669e-02
1.196000000000000085e+01,4.188748662943975187e-02
1.198000000000000043e+01,2.590680930480041555e-01
1.200000000000000000e+01,4.015038617836498291e-01
1.201999999999999957e+01,-8.695606257735039035e-02
1.203999999999999915e+01,2.175842004541161251e-02
1.206000000000000050e+01,1.082256234171599246e-01
1.208000000000000007e+01,1.529303689072212535e-01
1.209999999999999964e+01,-6.791829276395395382e-03
1.212000000000000099e+01,1.619265015959430454e-01
1.214000000000000057e+01,9.815998690873486976e-02
1.216000000000000014e+01,1.171229025495626463e-01
1.217999999999999972e+01,1.039956932435782133e-01
1.219999999999999929e+01,9.724594564504285277e-02
1.222000000000000064e+01,8.416281075897727448e-02
1.224000000000000021e+01,2.296251444736892300e-01
1.225999999999999979e+01,9.932259234987358965e-02
1.228000000000000114e+01,2.688348680081181774e-01
1.230000000000000071e+01,-4.264787534866383567e-02
1.232000000000000028e+01,4.930078511161275351e-02
1.233999999999999986e+01,9.111575280005262956e-02
1.235999999999999943e+01,2.944839799660466939e-01
1.237999999999999901e+01,1.793356827550059429e-01
1.240000000000000036e+01,7.847131284676760188e-02
1.241999999999999993e+01,4.051317552865310589e-02
1.243999999999999950e+01,7.000082327950683803e-02
1.246000000000000085e+01,9.949973599319020257e-02
1.248000000000000043e+01,3.691059067144755734e-02
1.250000000000000000e+01,5.908366567166228878e-02
1.251999999999999957e+01,6.803302080140681551e-02
1.253999999999999915e+01,-1.160875387314005275e-01
1.256000000000000050e+01,8.940066149420138053e-02
1.258000000000000007e+01,3.811164167587227647e-01
1.259999999999999964e+01,1.742186398894806088e-01
1.262000000000000099e+01,2.682807831487902805e-01
1.264000000000000057e+01,5.665099265861688049e-02
1.266000000000000014e+01,2.174066261518642351e-01
1.267999999999999972e+01,2.317254447855213451e-01
1.269999999999999929e+01,4.526525634959480127e-02
1.272000000000000064e+01,1.303096450238216183e-03
1.274000000000000021e+01,1.041152607670120245e-01
1.275999999999999979e+01,3.085790231951312038e-03
1.278000000000000114e+01,9.117885285846248633e-02
1.280000000000000071e+01,1.221669640638017723e-01
1.282000000000000028e+01,2.526450059270096138e-01
1.283999999999999986e+01,1.624798571931911351e-01
1.285999999999999943e+01,2.660015269341948208e-01
1.287999999999999901e+01,2.166755987796292193e-01
1.290000000000000036e+01,-2.452266667097331362e-02
1.291999999999999993e+01,1.582305863217097278e-02
1.293999999999999950e+01,-4.711259686064568630e-02
1.296000000000000085e+01,2.227523360831915877e-01
1.298000000000000043e+01,9.553842333271242437e-02
1.300000000000000000e+01,2.035130548101512227e-01
1.301999999999999957e+01,4.046190730127386392e-01
1.303999999999999915e+01,1.067840751603822136e-01
1.306000000000000050e+01,2.568039787696141385e-01
1.308000000000000007e+01,1.333775642709856268e-01
1.309999999999999964e+01,3.015068167420884016e-01
1.312000000000000099e+01,1.295346725329973026e-01
1.314000000000000057e+01,2.207351276335590973e-01
1.316000000000000014e+01,2.920489862790599522e-01
1.317999999999999972e+01,4.079293810616774763e-01
1.319999999999999929e+01,6.253589010326260356e-01
1.322000000000000064e+01,3.133448599493315889e-01
1.324000000000000021e+01,5.612381270905593134e-01
1.325999999999999979e+01,8.569756556188961039e-01
1.328000000000000114e+01,2.178042068408227117e+00
1.330000000000000071e+01,6.862196809324744073e+00
1.332000000000000028e+01,1.436487693807310073e+01
1.333999999999999986e+01,1.893551219928950857e+01
1.335999999999999943e+01,1.193311939010480671e+01
1.337999999999999901e+01,4.982001578722117685e+00
1.340000000000000036e+01,1.494717117822085717e+00
1.341999999999999993e+01,5.220755580945908303e-01
1.343999999999999950e+01,7.370315839068977137e-01
1.346000000000000085e+01,3.997990767240370280e-01
1.348000000000000043e+01,2.500873908109705890e-01
1.350000000000000000e+01,3.920792537677349893e-02
1.351999999999999957e+01,4.151622139300241154e-01
1.353999999999999915e+01,3.408166375970059225e-01
1.356000000000000050e+01,2.904751701735765468e-01
1.358000000000000007e+01,2.557153064765352313e-01
1.359999999999999964e+01,2.513815589758193192e-01
1.362000000000000099e+01,2.665542026728468517e-01
1.364000000000000057e+01,5.378376934352473854e-02
1.366000000000000014e+01,2.645058057063566226e-01
1.367999999999999972e+01,2.405205255078041171e-01
1.369999999999999929e+01,4.529250440069201161e-02
1.372000000000000064e+01,7.082039528617940782e-02
1.374000000000000021e+01,2.087920580375534907e-01
1.375999999999999979e+01,5.114654948198200934e-02
1.378000000000000114e+01,3.106462643120256328e-01
1.380000000000000071e+01,8.519711018563624894e-02
1.382000000000000028e+01,1.631581523554087310e-01
1.383999999999999986e+01,-3.056197353939943059e-02
1.385999999999999943e+01,1.102121017185981738e-01
1.387999999999999901e+01,2.507986222826663059e-01
1.390000000000000036e+01,1.086126835469996832e-01
1.391999999999999993e+01,2.025767870264985893e-01
1.393999999999999950e+01,2.616514382168490527e-01
1.396000000000000085e+01,2.343188021878121752e-01
1.398000000000000043e+01,2.663189176113749390e-01
1.400000000000000000e+01,2.511991917804676233e-02
1.401999999999999957e+01,2.506530102914245051e-01
1.403999999999999915e+01,3.037713075121439288e-01
1.406000000000000050e+01,1.048796222966108249e-01
1.408000000000000007e+01,1.085951495163554881e-01
1.409999999999999964e+01,4.902091498654784218e-02
1.412000000000000099e+01,-1.005130506135269242e-03
1.414000000000000057e+01,2.040783425813537666e-01
1.416000000000000014e+01,2.019135908483482011e-01
1.417999999999999972e+01,2.493078891380456075e-01
1.419999999999999929e+01,1.462637858369985056e-01
1.421999999999999886e+01,1.633560131764669188e-01
1.424000000000000021e+01,1.784361713591768039e-01
1.425999999999999979e+01,2.926900585873292160e-01
1.428000000000000114e+01,1.367608945336026560e-01
1.430000000000000071e+01,8.989956032814813702e-02
1.432000000000000028e+01,2.295639355844147078e-01
1.433999999999999986e+01,2.422491455186201459e-01
1.435999999999999943e+01,9.821010613901663688e-02
1.437999999999999901e+01,2.023292755973511992e-01
1.440000000000000036e+01,-2.372150615969887549e-02
1.441999999999999993e+01,2.441534548173354413e-01
1.444000000000000128e+01,2.597121443115120720e-01
1.446000000000000085e+01,4.369870929641145318e-02
1.448000000000000043e+01,1.867791099563978208e-01
1.450000000000000000e+01,1.649461897158870927e-01
1.451999999999999957e+01,6.513240648921281295e-02
1.453999999999999915e+01,2.823943866959824009e-02
1.456000000000000050e+01,1.567583049112357685e-01
1.458000000000000007e+01,2.693499811719157200e-01
1.460000000000000142e+01,5.836920296165166999e-02
1.462000000000000099e+01,2.477286149602722642e-01
1.464000000000000057e+01,1.938374715084421607e-01
1.466000000000000014e+01,1.244073882936535397e-01
1.467999999999999972e+01,4.907843178503253356e-01
1.469999999999999929e+01,8.083585882085853047e-03
1.471999999999999886e+01,1.498495784750359938e-01
1.474000000000000021e+01,-8.114072624701350323e-02
1.475999999999999979e+01,1.215922373102596710e-01
1.478000000000000114e+01,-8.049374851088397786e-02
1.480000000000000071e+01,3.011729358267097867e-01
1.482000000000000028e+01,1.221365463365614856e-01
1.483999999999999986e+01,1.756738284558767016e-01
1.485999999999999943e+01,2.203852167052979538e-01
1.487999999999999901e+01,2.012296442987374367e-01
1.490000000000000036e+01,1.421718994279465575e-01
1.491999999999999993e+01,2.516570426018479023e-01
1.494000000000000128e+01,1.254300603366843014e-01
1.496000000000000085e+01,2.299741271411393506e-01
1.498000000000000043e+01,3.745555780268446378e-01
1.500000000000000000e+01,1.948634598581090172e-01
1.501999999999999957e+01,2.203472985352074864e-01
1.503999999999999915e+01,3.221247725101733517e-02
1.506000000000000050e+01,9.605119628846697788e-02
1.508000000000000007e+01,1.870855003790562188e-01
1.510000000000000142e+01,3.077942574761839863e-03
1.512000000000000099e+01,4.157590801114761647e-01
1.514000000000000057e+01,1.212432351720159063e-01
1.516000000000000014e+01,1.896384798203582800e-01
1.517999999999999972e+01,2.729939364713574457e-01
1.519999999999999929e+01,1.280179193858830000e-01
1.521999999999999886e+01,5.413333392487529316e-02
1.524000000000000021e+01,2.089025723753023256e-01
1.525999999999999979e+01,6.470287629944737606e-02
1.528000000000000114e+01,2.404915305828003724e-01
1.530000000000000071e+01,2.835250406648982813e-02
1.532000000000000028e+01,1.031922127430360409e-02
1.533999999999999986e+01,1.530381260020134415e-01
1.535999999999999943e+01,6.274424395190245085e-02
1.537999999999999901e+01,1.224362922671642789e-01
1.540000000000000036e+01,1.539180483395026500e-01
1.541999999999999993e+01,2.009972773634277066e-01
1.544000000000000128e+01,1.424548759475196269e-01
1.546000000000000085e+01,2.687867678238785585e-01
1.548000000000000043e+01,2.650502402442813099e-01
1.550000000000000000e+01,9.229874311572178192e-02
1.551999999999999957e+01,-7.144594578491628156e-02
1.553999999999999915e+01,2.491298113290355554e-01
1.556000000000000050e+01,2.128952134477809510e-01
1.558000000000000007e+01,-5.861934211091100050e-02
1.560000000000000142e+01,2.195383240280570913e-01
1.562000000000000099e+01,9.231401581499454681e-03
1.564000000000000057e+01,7.785993891865608529e-02
1.566000000000000014e+01,-1.625054397733966330e-02
1.567999999999999972e+01,1.814813911264651358e-01
1.569999999999999929e+01,3.082776369767570301e-02
1.571999999999999886e+01,2.950830887709454120e-01
1.574000000000000021e+01,2.012356032167403608e-01
1.575999999999999979e+01,5.676486718431496270e-02
1.578000000000000114e+01,2.245562191938609009e-01
1.580000000000000071e+01,1.730734009414394425e-01
1.582000000000000028e+01,2.837842340549193154e-01
1.583999999999999986e+01,1.485144306351637300e-01
1.585999999999999943e+01,1.339086026095049342e-01
1.587999999999999901e+01,-1.947871680175696646e-02
1.590000000000000036e+01,2.224631863970409906e-01
1.591999999999999993e+01,1.778133326558650751e-01
1.594000000000000128e+01,6.701881467310730200e-02
1.596000000000000085e+01,8.851894077219041312e-02
1.598000000000000043e+01,9.426878008730571468e-02
1.600000000000000000e+01,1.177111927352135767e-01
1.601999999999999957e+01,2.765144107387125794e-01
1.603999999999999915e+01,-5.446713273438748282e-02
1.606000000000000227e+01,5.156329792090767056e-02
1.607999999999999829e+01,2.895499634786977694e-01
1.610000000000000142e+01,2.702015081738800006e-01
1.612000000000000099e+01,2.723674262529888201e-01
1.614000000000000057e+01,2.873218352379171003e-01
1.616000000000000014e+01,1.500922290229221023e-01
1.617999999999999972e+01,2.980084244532782423e-01
1.619999999999999929e+01,3.325111931281259370e-01
1.621999999999999886e+01,3.028687631169662553e-01
1.624000000000000199e+01,2.139467135230966044e-01
1.625999999999999801e+01,1.830026592738750457e-01
1.628000000000000114e+01,1.005850153045239059e-01
1.630000000000000071e+01,2.268564469548264573e-01
1.632000000000000028e+01,1.701820537762499530e-01
1.633999999999999986e+01,2.996373500407203960e-01
1.635999999999999943e+01,3.291208741210552291e-01
1.637999999999999901e+01,1.375025489529459466e-01
1.639999999999999858e+01,1.967934166109777949e-01
1.642000000000000171e+01,1.656646253995237572e-01
1.644000000000000128e+01,-4.537923366835483127e-03
1.646000000000000085e+01,2.706160230877679429e-01
1.648000000000000043e+01,2.244470869835442639e-01
1.650000000000000000e+01,1.231597231878507337e-01
1.651999999999999957e+01,2.313161824038326153e-01
1.653999999999999915e+01,3.886874790334509111e-01
1.656000000000000227e+01,5.436987596869251593e-01
1.657999999999999829e+01,5.048153848711049996e-01
1.660000000000000142e+01,1.066419261375004396e-01
1.662000000000000099e+01,2.701559178286040974e-01
1.664000000000000057e+01,3.417194197871173400e-01
1.666000000000000014e+01,3.426903051114800758e-01
1.667999999999999972e+01,2.936284271974388682e-01
1.669999999999999929e+01,4.663951937672697889e-01
1.671999999999999886e+01,5.566376968832531524e-01
1.674000000000000199e+01,5.542631208423970390e-01
1.675999999999999801e+01,6.504566430321166992e-01
1.678000000000000114e+01,4.830884176907883076e-01
1.680000000000000071e+01,8.236819898539493590e-01
1.682000000000000028e+01,9.871013192580534445e-01
1.683999999999999986e+01,1.659830822898788583e+00
1.685999999999999943e+01,1.844501495919417478e+00
1.687999999999999901e+01,2.756974993206657398e+00
1.689999999999999858e+01,3.747943342975004200e+00
1.692000000000000171e+01,7.305082392539052449e+00
1.694000000000000128e+01,2.259212760250871810e+01
1.696000000000000085e+01,5.776362998137813776e+01
1.698000000000000043e+01,1.000000000000000000e+02
1.700000000000000000e+01,9.139220677848034313e+01
1.701999999999999957e+01,5.052476190751422536e+01
1.703999999999999915e+01,1.800808278235840731e+01
1.706000000000000227e+01,6.488257497297052367e+00
1.707999999999999829e+01,2.854614304471940756e+00
1.710000000000000142e+01,2.459055634558319881e+00
1.712000000000000099e+01,1.593223007739896335e+00
1.714000000000000057e+01,1.196226177865245432e+00
1.716000000000000014e+01,1.108505432539313773e+00
1.717999999999999972e+01,8.343831210032558454e-01
1.719999999999999929e+01,8.616739221848410679e-01
1.721999999999999886e+01,4.791960367724278358e-01
1.724000000000000199e+01,3.447794886207672937e-01
1.725999999999999801e+01,5.938441488594521367e-01
1.728000000000000114e+01,2.612652177698641665e-01
1.730000000000000071e+01,4.036820908562953059e-01
1.732000000000000028e+01,6.104454572551264446e-01
1.733999999999999986e+01,7.629410816022478281e-01
1.735999999999999943e+01,3.973498786185315490e-01
1.737999999999999901e+01,3.161441748590139156e-01
1.739999999999999858e+01,2.225467931485289874e-01
1.742000000000000171e+01,1.711421645691743876e-01
1.744000000000000128e+01,4.018144646358835503e-01
1.746000000000000085e+01,3.218203712164211527e-01
1.748000000000000043e+01,3.297373112798571149e-01
1.750000000000000000e+01,-1.171860254953589475e-01
1.751999999999999957e+01,1.591562573974232564e-01
1.753999999999999915e+01,3.745968060444793135e-01
1.756000000000000227e+01,1.640905309732926809e-01
1.757999999999999829e+01,2.312904274069476629e-01
1.760000000000000142e+01,3.047384217825709340e-01
1.762000000000000099e+01,1.676397200796548026e-01
1.764000000000000057e+01,2.350684549700010895e-01
1.766000000000000014e+01,1.438076249684874242e-01
1.767999999999999972e+01,2.378554010997363244e-01
1.769999999999999929e+01,1.632995438738966409e-01
1.771999999999999886e+01,2.806273066336544275e-01
1.774000000000000199e+01,3.371840477669965641e-01
1.775999999999999801e+01,-3.841100248892617697e-02
1.778000000000000114e+01,4.983774479935077495e-01
1.780000000000000071e+01,1.598075333995828129e-01
1.782000000000000028e+01,3.030549523661654199e-01
1.783999999999999986e+01,2.446527835422731556e-01
1.785999999999999943e+01,1.416858262450235717e-01
1.787999999999999901e+01,3.175545943236599000e-01
1.789999999999999858e+01,1.787290170918300058e-01
1.792000000000000171e+01,2.286620266729668671e-01
1.794000000000000128e+01,1.459907827350844511e-01
1.796000000000000085e+01,2.281873676944874418e-01
1.798000000000000043e+01,3.571033110413046607e-02
1.800000000000000000e+01,2.085746815023538092e-01
1.801999999999999957e+01,2.618025902052222853e-01
1.803999999999999915e+01,-6.540503769425191904e-02
1.806000000000000227e+01,1.340506009312605051e-01
1.807999999999999829e+01,2.818916528413901723e-01
1.810000000000000142e+01,2.194457644453857437e-01
1.812000000000000099e+01,3.744162330893125445e-01
1.814000000000000057e+01,1.562436392535077045e-01
1.816000000000000014e+01,3.926891460790807309e-01
1.817999999999999972e+01,2.410235168810667405e-01
1.819999999999999929e+01,1.406877247776984752e-01
1.821999999999999886e+01,1.745666156653308820e-01
1.824000000000000199e+01,1.989499839776222023e-01
1.825999999999999801e+01,2.198682039416208212e-01
1.828000000000000114e+01,2.974891001280824954e-01
1.830000000000000071e+01,1.752223067697417924e-01
1.832000000000000028e+01,1.239076815140392474e-01
1.833999999999999986e+01,1.550974549595513230e-01
1.835999999999999943e+01,3.046610999449106960e-01
1.838000000000000256e+01,1.982420010625300100e-01
1.839999999999999858e+01,3.729681145873090520e-01
1.842000000000000171e+01,1.542034391124130488e-01
1.843999999999999773e+01,-6.417745168137826972e-02
1.846000000000000085e+01,1.334326508432132630e-01
1.848000000000000043e+01,6.858492921106328077e-02
1.850000000000000000e+01,1.962580268242149206e-01
1.851999999999999957e+01,-7.385215715443899098e-02
1.853999999999999915e+01,8.218186330702127729e-02
1.856000000000000227e+01,2.877709199976081766e-01
1.857999999999999829e+01,1.825646552185142824e-01
1.860000000000000142e+01,1.434352593277057053e-01
1.862000000000000099e+01,1.026162647948549861e-01
1.864000000000000057e+01,3.898637486569370703e-01
1.866000000000000014e+01,7.423480730012649298e-02
1.867999999999999972e+01,1.054146607572109123e-01
1.870000000000000284e+01,2.852358056972577327e-02
1.871999999999999886e+01,2.737064976994921239e-01
1.874000000000000199e+01,1.686693968579482950e-01
1.875999999999999801e+01,2.071717979688955102e-01
1.878000000000000114e+01,9.960377361331916590e-02
1.880000000000000071e+01,1.098140301079247039e-01
1.882000000000000028e+01,1.540601044103094286e-01
1.883999999999999986e+01,2.589726270701317445e-01
1.885999999999999943e+01,2.015788163767992247e-01
1.888000000000000256e+01,8.694928160901903291e-02
1.889999999999999858e+01,2.132504723741337482e-01
1.892000000000000171e+01,2.322299806618722540e-01
1.893999999999999773e+01,1.026912841664034959e-01
1.896000000000000085e+01,1.553895822607083699e-01
1.898000000000000043e+01,2.520355222111998472e-01
1.900000000000000000e+01,2.525714423422100174e-01
1.901999999999999957e+01,2.083970964761894529e-01
1.903999999999999915e+01,2.445367899597834516e-01
1.906000000000000227e+01,3.615339436376933668e-01
1.907999999999999829e+01,-1.655142750577674043e-02
1.910000000000000142e+01,-1.726317045934162575e-01
1.912000000000000099e+01,3.292295976351926057e-01
1.914000000000000057e+01,1.192043725824792622e-01
1.916000000000000014e+01,2.027373477868001095e-01
1.917999999999999972e+01,5.854809602166961141e-03
1.920000000000000284e+01,6.732904354528736202e-02
1.921999999999999886e+01,-2.169512218319997673e-02
1.924000000000000199e+01,4.139602903894138569e-02
1.925999999999999801e+01,1.292520930918553135e-01
1.928000000000000114e+01,1.104319637070734633e-01
1.930000000000000071e+01,4.681937728796554954e-02
1.932000000000000028e+01,1.742718383211485089e-01
1.933999999999999986e+01,2.144577210610343343e-01
1.935999999999999943e+01,1.279161579017595307e-01
1.938000000000000256e+01,1.396176200181754035e-01
1.939999999999999858e+01,1.780486473879659692e-01
1.942000000000000171e+01,7.121652829223852621e-02
1.943999999999999773e+01,5.591566833766614675e-02
1.946000000000000085e+01,3.278247771476935357e-01
1.948000000000000043e+01,1.937915535103042763e-01
1.950000000000000000e+01,1.688972790153152326e-01
1.951999999999999957e+01,6.136795638046483453e-02
1.953999999999999915e+01,1.485084570474294874e-01
1.956000000000000227e+01,1.205367582365476087e-01
1.957999999999999829e+01,5.376282253963143853e-02
1.960000000000000142e+01,1.390107880395882907e-02
1.962000000000000099e+01,5.451264381136768783e-02
1.964000000000000057e+01,1.739526812780324561e-02
1.966000000000000014e+01,-6.266430535243629717e-03
1.967999999999999972e+01,1.099614507233368371e-01
1.970000000000000284e+01,1.996388108493165822e-02
1.971999999999999886e+01,2.273697144044300178e-01
1.974000000000000199e+01,1.216510646402674672e-01
1.975999999999999801e+01,2.305835623976316695e-01
1.978000000000000114e+01,2.775922327003604861e-01
1.980000000000000071e+01,2.486685570661358313e-01
1.982000000000000028e+01,2.620940446215681008e-01
1.983999999999999986e+01,3.146003296239064384e-01
1.985999999999999943e+01,9.570310210295812636e-02
1.988000000000000256e+01,1.394315203706887607e-01
1.989999999999999858e+01,1.160948292162718026e-01
1.992000000000000171e+01,2.321534065076579223e-01
1.993999999999999773e+01,-3.713433477603870440e-03
1.996000000000000085e+01,3.130641248081151296e-01
1.998000000000000043e+01,1.162529032559072029e-01
2.000000000000000000e+01,3.602967310260997147e-01
2.001999999999999957e+01,3.870041441998223891e-02
2.003999999999999915e+01,2.198766466270490605e-01
2.006000000000000227e+01,-3.139027669955957167e-02
2.007999999999999829e+01,1.879142520957733653e-01
2.010000000000000142e+01,9.424100807877770769e-02
2.012000000000000099e+01,4.124112156952538522e-01
2.014000000000000057e+01,3.723391331677928795e-01
2.016000000000000014e+01,1.014010582317230513e+00
2.017999999999999972e+01,2.322709732541153205e+00
2.020000000000000284e+01,5.264442046171103229e+00
2.021999999999999886e+01,9.492285285962806185e+00
2.024000000000000199e+01,6.514404877214466261e+00
2.025999999999999801e+01,3.331744516290392255e+00
2.028000000000000114e+01,1.117296031560425673e+00
2.030000000000000071e+01,4.338309526222388635e-01
2.032000000000000028e+01,1.180158643128709911e-01
2.033999999999999986e+01,4.331556197688939958e-01
2.035999999999999943e+01,8.963907489034957099e-02
2.038000000000000256e+01,4.328554054032592857e-01
2.039999999999999858e+01,4.153218564195584189e-02
2.042000000000000171e+01,1.081813969980714440e-01
2.043999999999999773e+01,8.537889307340403022e-02
2.046000000000000085e+01,1.260276669715330589e-01
2.048000000000000043e+01,2.138622336322004158e-01
2.050000000000000000e+01,2.467444296597205711e-01
2.051999999999999957e+01,1.886190031919529053e-01
2.053999999999999915e+01,2.985979553671935238e-01
2.056000000000000227e+01,1.492045290322439599e-01
2.057999999999999829e+01,1.445781960414631862e-01
2.060000000000000142e+01,-1.449076482810354727e-01
2.062000000000000099e+01,2.652413670606765805e-01
2.064000000000000057e+01,3.159940245567091632e-01
2.066000000000000014e+01,2.932465727631446972e-01
2.067999999999999972e+01,-3.993131684051492991e-02
2.070000000000000284e+01,3.408379721799398993e-02
2.071999999999999886e+01,1.310297360953895096e-01
2.074000000000000199e+01,1.654498846576649973e-01
2.075999999999999801e+01,-3.982669170701919059e-03
2.078000000000000114e+01,1.359173159620206683e-01
2.080000000000000071e+01,1.931276370769542117e-01
2.082000000000000028e+01,8.733066298608589684e-02
2.083999999999999986e+01,8.593313653575239408e-02
2.085999999999999943e+01,2.368163714117175189e-01
2.088000000000000256e+01,1.757063265144466202e-01
2.089999999999999858e+01,1.929493376270573560e-02
2.092000000000000171e+01,1.576401999955406863e-01
2.093999999999999773e+01,1.113324201583333478e-01
2.096000000000000085e+01,2.528937813287848724e-01
2.098000000000000043e+01,5.157966586466101316e-02
2.100000000000000000e+01,2.623870233431682686e-01
2.101999999999999957e+01,9.836914070818822409e-02
2.103999999999999915e+01,2.978020165884221471e-01
2.106000000000000227e+01,1.938960512476449183e-01
2.107999999999999829e+01,2.549344415281352694e-01
2.110000000000000142e+01,2.046393420949727537e-01
2.112000000000000099e+01,8.463565446727396024e-02
2.114000000000000057e+01,2.504352720351559966e-02
2.116000000000000014e+01,1.545880042558138434e-01
2.117999999999999972e+01,2.880192088406811624e-01
2.120000000000000284e+01,1.637810828448587608e-01
2.121999999999999886e+01,-2.321879713409168156e-02
2.124000000000000199e+01,1.762004877359177601e-01
2.125999999999999801e+01,1.269453846209002978e-01
2.128000000000000114e+01,3.156860153944488490e-01
2.130000000000000071e+01,2.676529094484881854e-01
2.132000000000000028e+01,1.826400194936668164e-01
2.133999999999999986e+01,2.372508869483711813e-01
2.135999999999999943e+01,3.160366260390219395e-01
2.138000000000000256e+01,1.669122465637376540e-01
2.139999999999999858e+01,-1.338499356956428070e-02
2.142000000000000171e+01,1.721380931240822088e-01
2.143999999999999773e+01,1.476602243975128348e-01
2.146000000000000085e+01,2.912700779670783849e-02
2.148000000000000043e+01,3.101902707428985662e-01
2.150000000000000000e+01,6.286558201488239017e-02
2.151999999999999957e+01,1.575262924012616472e-01
2.153999999999999915e+01,4.019555894283038389e-01
2.156000000000000227e+01,2.893983043484171791e-01
2.157999999999999829e+01,1.884871155027081913e-01
