# 2Theta,Intensity
1.000000000000000000e+01,9.336370321789551341e-02
1.001999999999999957e+01,-7.117193222886841752e-02
1.003999999999999915e+01,3.344047835172031524e-02
1.006000000000000050e+01,9.492356576756263986e-02
1.008000000000000007e+01,3.262078695210766932e-02
1.009999999999999964e+01,1.387380060804721538e-01
1.011999999999999922e+01,-3.956025639193704729e-02
1.014000000000000057e+01,1.411018991672264300e-01
1.016000000000000014e+01,-3.311377118355524063e-02
1.017999999999999972e+01,-1.440351522425062092e-01
1.019999999999999929e+01,-4.366034650337152767e-02
1.022000000000000064e+01,7.058274951013263077e-02
1.024000000000000021e+01,1.235108104295515735e-01
1.025999999999999979e+01,-7.030535595265137438e-02
1.027999999999999936e+01,-7.547559574775015989e-02
1.030000000000000071e+01,1.934226005038224561e-01
1.032000000000000028e+01,-7.580889539292343104e-02
1.033999999999999986e+01,1.572331094459548106e-01
1.035999999999999943e+01,-1.138339010816367264e-01
1.038000000000000078e+01,2.711020975072154712e-03
1.040000000000000036e+01,1.591024878750555427e-01
1.041999999999999993e+01,-2.255756645126788529e-02
1.043999999999999950e+01,6.096794022380923501e-03
1.046000000000000085e+01,-1.579000307825583968e-02
1.048000000000000043e+01,-9.051634146853543283e-02
1.050000000000000000e+01,7.177138522936474252e-02
1.051999999999999957e+01,2.627447196295645132e-02
1.053999999999999915e+01,-1.133160627099455420e-02
1.056000000000000050e+01,-7.156471813508985189e-03
1.058000000000000007e+01,-1.304515058784103398e-01
1.059999999999999964e+01,1.025253588283271539e-01
1.061999999999999922e+01,-1.929458995418155132e-01
1.064000000000000057e+01,1.462249483308361020e-01
1.066000000000000014e+01,2.185692983041422066e-02
1.067999999999999972e+01,-5.451686174833400567e-02
1.069999999999999929e+01,7.088458321146041963e-02
1.072000000000000064e+01,7.546775396774503541e-02
1.074000000000000021e+01,8.040573344281740087e-02
1.075999999999999979e+01,6.612893632602488692e-02
1.077999999999999936e+01,2.214466530547949327e-02
1.080000000000000071e+01,5.268352284200802926e-02
1.082000000000000028e+01,-1.886530566444191226e-03
1.083999999999999986e+01,3.270283373628803808e-02
1.085999999999999943e+01,1.749072454985008823e-02
1.088000000000000078e+01,3.571411472653778646e-02
1.090000000000000036e+01,1.166734871104065790e-01
1.091999999999999993e+01,-7.453460004283585238e-02
1.093999999999999950e+01,6.535165766485553918e-02
1.096000000000000085e+01,-5.442887934854448613e-03
1.098000000000000043e+01,2.244798516178141967e-01
1.100000000000000000e+01,-7.556899917098736097e-02
1.101999999999999957e+01,-1.836065394400113182e-02
1.103999999999999915e+01,-4.894108012121815843e-02
1.106000000000000050e+01,1.534256744483195913e-02
1.108000000000000007e+01,-1.022829340738608400e-01
1.109999999999999964e+01,-2.733016845618912657e-02
1.112000000000000099e+01,2.886854977728724181e-02
1.114000000000000057e+01,8.918978486163055275e-03
1.116000000000000014e+01,-2.696800340283860287e-01
