# 2Theta,Intensity
1.414000000000000057e+01,2.005927204219305759e-01
1.416000000000000014e+01,1.406594405040550722e-01
1.417999999999999972e+01,8.589698842559397030e-02
1.419999999999999929e+01,-4.362948560512372800e-03
1.421999999999999886e+01,8.443587072911930280e-02
1.424000000000000021e+01,9.296202404600598102e-02
1.425999999999999979e+01,4.514750339811206964e-02
1.428000000000000114e+01,1.911551514205128977e-01
1.430000000000000071e+01,1.076285880160188779e-01
1.432000000000000028e+01,5.650681482862079941e-02
1.433999999999999986e+01,6.308755981711267058e-02
1.435999999999999943e+01,1.469589279595581721e-01
1.437999999999999901e+01,-2.008982745242454682e-02
1.440000000000000036e+01,4.591809125450386359e-02
1.441999999999999993e+01,-5.539906259660122567e-02
1.444000000000000128e+01,3.943471263279395289e-02
1.446000000000000085e+01,8.929420241724672636e-02
1.448000000000000043e+01,1.497740251950766266e-01
1.450000000000000000e+01,1.424192844219042131e-01
1.451999999999999957e+01,1.233785180491144516e-02
1.453999999999999915e+01,1.608218982982703160e-01
1.456000000000000050e+01,7.961516801176433955e-02
1.458000000000000007e+01,1.608592004954173260e-01
1.460000000000000142e+01,1.470009804545547027e-01
1.462000000000000099e+01,1.011759588131325022e-01
1.464000000000000057e+01,2.408503631886661778e-01
1.466000000000000014e+01,1.656842175411831208e-01
1.467999999999999972e+01,5.064619043007449750e-02
1.469999999999999929e+01,1.402429449429090091e-01
1.471999999999999886e+01,1.543546874469309549e-01
1.474000000000000021e+01,-7.567634878134503473e-02
1.475999999999999979e+01,3.674827826987064894e-01
1.478000000000000114e+01,-5.019450487988798282e-02
1.480000000000000071e+01,1.136545564053452473e-01
1.482000000000000028e+01,3.242188977436734620e-01
1.483999999999999986e+01,1.061875107719266464e-02
1.485999999999999943e+01,1.787459589044989028e-01
1.487999999999999901e+01,-1.439307367967217755e-01
1.490000000000000036e+01,-4.880015804305663091e-02
1.491999999999999993e+01,-7.123971241249089925e-02
1.494000000000000128e+01,1.436173552288350086e-01
1.496000000000000085e+01,7.064614035309824819e-03
1.498000000000000043e+01,6.905567492944147956e-02
1.500000000000000000e+01,4.744124522873113120e-02
1.501999999999999957e+01,6.858851143908652193e-02
1.503999999999999915e+01,1.217018731865242981e-01
1.506000000000000050e+01,4.719903458786820633e-02
1.508000000000000007e+01,8.025324968793381974e-02
1.510000000000000142e+01,1.125790253733780777e-01
1.512000000000000099e+01,-6.875676052671486627e-02
1.514000000000000057e+01,-1.272941588689823628e-02
1.516000000000000014e+01,1.091328500947184449e-01
1.517999999999999972e+01,-6.144216800511932870e-04
1.519999999999999929e+01,9.624417225154040245e-02
1.521999999999999886e+01,-1.270901039829666623e-02
1.524000000000000021e+01,-1.772225709900193680e-01
1.525999999999999979e+01,1.494799067816089122e-01
1.528000000000000114e+01,-6.695288473035858334e-02
1.530000000000000071e+01,1.261807135995816898e-01
1.532000000000000028e+01,7.995117442212215653e-02
1.533999999999999986e+01,2.114402997995044609e-01
1.535999999999999943e+01,1.551553934322802419e-01
1.537999999999999901e+01,3.602587636150356154e-02
1.540000000000000036e+01,-3.175208145525547365e-02
1.541999999999999993e+01,2.723510826931147336e-02
1.544000000000000128e+01,4.362331525955151501e-02
1.546000000000000085e+01,1.293456183575782403e-01
1.548000000000000043e+01,8.000186222328614649e-02
1.550000000000000000e+01,8.976233140297693036e-02
1.551999999999999957e+01,3.763056529802275701e-03
1.553999999999999915e+01,2.397164619718153700e-01
1.556000000000000050e+01,1.106400469479194293e-01
1.558000000000000007e+01,-1.500185253701053628e-02
1.560000000000000142e+01,4.305941637004456063e-02
1.562000000000000099e+01,1.469992698308876522e-02
1.564000000000000057e+01,1.937853487288758794e-02
1.566000000000000014e+01,3.637116950438976787e-02
1.567999999999999972e+01,3.223678212898527240e-02
1.569999999999999929e+01,-4.421887498113773879e-02
1.571999999999999886e+01,1.970254954157185379e-01
1.574000000000000021e+01,-5.080598676769088745e-02
1.575999999999999979e+01,3.923079932816991161e-02
1.578000000000000114e+01,-5.932449733603946396e-02
1.580000000000000071e+01,1.642750554677728236e-01
1.582000000000000028e+01,1.754696699928824377e-01
1.583999999999999986e+01,5.154095299366170252e-02
1.585999999999999943e+01,1.576926765632092053e-01
1.587999999999999901e+01,3.590557851185776500e-02
1.590000000000000036e+01,8.813290298126649769e-02
1.591999999999999993e+01,1.840846320075197051e-01
1.594000000000000128e+01,1.647680885593084676e-01
1.596000000000000085e+01,2.565265322763243816e-02
1.598000000000000043e+01,-8.968385445661350430e-02
1.600000000000000000e+01,3.782092486031370798e-02
1.601999999999999957e+01,9.011337922307963155e-02
1.603999999999999915e+01,-8.432556299865065844e-03
1.606000000000000227e+01,3.302658712256697354e-02
1.607999999999999829e+01,1.726049296986091885e-01
1.610000000000000142e+01,6.755715908605197662e-02
1.612000000000000099e+01,-2.190627411011549300e-02
1.614000000000000057e+01,2.147403094317552052e-01
1.616000000000000014e+01,9.957858284188225717e-02
1.617999999999999972e+01,9.086453556878401616e-02
1.619999999999999929e+01,-8.000147645890121062e-02
1.621999999999999886e+01,1.236771877177183093e-01
1.624000000000000199e+01,1.339946762475151786e-02
1.625999999999999801e+01,-6.063897369727205139e-02
1.628000000000000114e+01,-7.287268798435470041e-02
1.630000000000000071e+01,3.929205662969149915e-02
1.632000000000000028e+01,-4.376852325377610098e-02
1.633999999999999986e+01,-1.048586888351231254e-02
1.635999999999999943e+01,-1.020687425999662612e-01
1.637999999999999901e+01,9.287962058033133461e-02
1.639999999999999858e+01,-7.635081738276379426e-02
1.642000000000000171e+01,-3.817845100213047155e-02
1.644000000000000128e+01,-6.196274099054237955e-02
1.646000000000000085e+01,2.089032059461326807e-01
1.648000000000000043e+01,1.803410220464669589e-01
1.650000000000000000e+01,1.139735812708186774e-01
1.651999999999999957e+01,1.535920613430302173e-01
1.653999999999999915e+01,1.001463748232272605e-01
1.656000000000000227e+01,3.974199200838380089e-03
1.657999999999999829e+01,-5.779939428920403272e-02
1.660000000000000142e+01,9.978468183746082298e-02
1.662000000000000099e+01,2.935541503443230282e-01
1.664000000000000057e+01,-9.001650659836142598e-02
1.666000000000000014e+01,2.366653584267695287e-01
1.667999999999999972e+01,-1.057026098746429860e-01
1.669999999999999929e+01,1.657015118147357191e-01
1.671999999999999886e+01,-5.450957528029373028e-02
1.674000000000000199e+01,2.717719772536743017e-01
1.675999999999999801e+01,1.100836371246382006e-01
1.678000000000000114e+01,1.141753165558163641e-01
1.680000000000000071e+01,1.729400466200429684e-02
1.682000000000000028e+01,1.148628778013008611e-01
1.683999999999999986e+01,-8.218415412640757423e-02
1.685999999999999943e+01,1.086999454720253555e-01
1.687999999999999901e+01,-9.253778374654482441e-02
1.689999999999999858e+01,-7.835336946232802913e-02
1.692000000000000171e+01,2.270541452645369607e-01
1.694000000000000128e+01,-6.178051623090192318e-02
1.696000000000000085e+01,2.081430340440102722e-01
1.698000000000000043e+01,2.396454810285011117e-01
1.700000000000000000e+01,4.995946041477065946e-02
1.701999999999999957e+01,-2.465850707162770689e-02
1.703999999999999915e+01,6.919279683725403085e-02
1.706000000000000227e+01,2.108173771900964666e-01
1.707999999999999829e+01,7.581418785863798526e-02
1.710000000000000142e+01,3.011415477657817252e-01
1.712000000000000099e+01,1.540551302077408369e-01
1.714000000000000057e+01,-7.027683489060451705e-02
1.716000000000000014e+01,-2.868388494143482570e-03
1.717999999999999972e+01,-4.206384625244818237e-02
1.719999999999999929e+01,1.264406905901699074e-01
1.721999999999999886e+01,1.937991460166539337e-01
1.724000000000000199e+01,-4.986852068194510407e-02
1.725999999999999801e+01,4.586875151813867707e-02
1.728000000000000114e+01,-6.421136903469499765e-03
1.730000000000000071e+01,6.662460536477710082e-02
1.732000000000000028e+01,9.180700837158092820e-02
1.733999999999999986e+01,-1.034595564109690863e-02
1.735999999999999943e+01,1.667784656379836805e-01
1.737999999999999901e+01,2.012019361498784686e-02
1.739999999999999858e+01,5.809791066336627424e-02
1.742000000000000171e+01,1.199253139773196197e-01
1.744000000000000128e+01,-3.914668029326751064e-02
1.746000000000000085e+01,3.243894003953975980e-02
1.748000000000000043e+01,4.866570922005139521e-02
1.750000000000000000e+01,1.049999927617558948e-01
1.751999999999999957e+01,1.442119725753463755e-01
1.753999999999999915e+01,4.094447313169048176e-03
1.756000000000000227e+01,4.625416305267515682e-02
1.757999999999999829e+01,-1.340110585753828687e-01
1.760000000000000142e+01,2.310338909688533504e-02
1.762000000000000099e+01,5.060412362996015434e-02
1.764000000000000057e+01,1.496899322043495906e-01
1.766000000000000014e+01,2.758778259766921440e-02
1.767999999999999972e+01,1.010271173653938120e-01
1.769999999999999929e+01,1.448877495563114515e-01
1.771999999999999886e+01,1.732503824812417770e-01
1.774000000000000199e+01,9.355534110012783677e-02
1.775999999999999801e+01,9.975592552654991008e-02
1.778000000000000114e+01,1.621185449851172411e-01
1.780000000000000071e+01,1.847834815945224862e-01
1.782000000000000028e+01,-5.347099740554143998e-02
1.783999999999999986e+01,2.821421876502033244e-01
1.785999999999999943e+01,6.323261264351602573e-02
1.787999999999999901e+01,9.736742369897889715e-03
1.789999999999999858e+01,1.521349137001334062e-01
1.792000000000000171e+01,9.011477049984080445e-02
1.794000000000000128e+01,-1.222868362215299431e-01
1.796000000000000085e+01,1.035516060947899442e-01
1.798000000000000043e+01,-3.847739920458885521e-02
1.800000000000000000e+01,-2.410111691779205645e-02
1.801999999999999957e+01,1.216545357220445850e-01
1.803999999999999915e+01,-1.038268968562680999e-01
1.806000000000000227e+01,1.423547882280543908e-01
1.807999999999999829e+01,6.454852199723602746e-02
1.810000000000000142e+01,1.299063724233328609e-01
1.812000000000000099e+01,-7.270282489306952034e-02
1.814000000000000057e+01,2.587546624518634042e-01
1.816000000000000014e+01,1.767039595550393485e-02
1.817999999999999972e+01,1.367980489995302973e-01
1.819999999999999929e+01,9.615341428649119837e-02
1.821999999999999886e+01,4.223772018673296880e-02
1.824000000000000199e+01,1.774657568495071336e-01
1.825999999999999801e+01,8.815885626279095562e-05
1.828000000000000114e+01,4.212647203666972789e-02
1.830000000000000071e+01,3.158733837063613104e-01
1.832000000000000028e+01,-1.973324275795839897e-02
1.833999999999999986e+01,-1.515555058303161839e-01
1.835999999999999943e+01,1.340996501626207926e-01
1.838000000000000256e+01,2.032614552076440415e-02
1.839999999999999858e+01,-8.915837056887447598e-02
1.842000000000000171e+01,1.242517587015627561e-01
1.843999999999999773e+01,-3.857065295993269407e-04
1.846000000000000085e+01,1.014264898790548201e-02
1.848000000000000043e+01,6.589091018153968304e-02
1.850000000000000000e+01,-4.266329316095099355e-02
1.851999999999999957e+01,7.264623041456758079e-02
1.853999999999999915e+01,2.810129629345381810e-02
1.856000000000000227e+01,1.207351322837073859e-01
1.857999999999999829e+01,1.472586596952294991e-01
1.860000000000000142e+01,2.219521341786627189e-01
1.862000000000000099e+01,8.513402437716430238e-02
1.864000000000000057e+01,8.978931193205921812e-02
1.866000000000000014e+01,1.511472041065763886e-04
1.867999999999999972e+01,1.232952346141702599e-01
1.870000000000000284e+01,1.331689407399932745e-01
1.871999999999999886e+01,6.122138266011618868e-02
1.874000000000000199e+01,1.447680332349655652e-01
1.875999999999999801e+01,1.106063749209191260e-01
1.878000000000000114e+01,1.926423104496195471e-01
1.880000000000000071e+01,1.046710942782109327e-01
1.882000000000000028e+01,2.060407127774543656e-01
1.883999999999999986e+01,-3.295128193247396503e-02
1.885999999999999943e+01,8.834515268292024437e-02
1.888000000000000256e+01,2.388246366043444702e-01
1.889999999999999858e+01,1.311424745936501934e-01
1.892000000000000171e+01,1.677967030989302097e-02
1.893999999999999773e+01,1.947004204982928088e-01
1.896000000000000085e+01,7.106809150741465186e-02
1.898000000000000043e+01,-1.087532481053898707e-02
1.900000000000000000e+01,6.746528044620711539e-02
1.901999999999999957e+01,5.103175722066143061e-02
1.903999999999999915e+01,-3.102676748685989638e-02
1.906000000000000227e+01,4.066029476335971532e-02
1.907999999999999829e+01,1.881225230666982995e-01
1.910000000000000142e+01,5.945466512577998741e-02
1.912000000000000099e+01,1.473978679354918664e-01
1.914000000000000057e+01,1.113870069327523582e-01
1.916000000000000014e+01,3.185509253739252089e-02
1.917999999999999972e+01,1.814964056085210664e-01
1.920000000000000284e+01,3.077152512217350144e-02
1.921999999999999886e+01,4.927993971221497627e-02
1.924000000000000199e+01,8.127553345450400091e-02
1.925999999999999801e+01,-7.329176981804264024e-02
1.928000000000000114e+01,-6.234274242043318093e-02
1.930000000000000071e+01,2.205689721546161969e-02
1.932000000000000028e+01,6.581663617005459321e-02
1.933999999999999986e+01,-9.059562666444982704e-02
1.935999999999999943e+01,1.284209886113809873e-01
1.938000000000000256e+01,1.526203226784533275e-02
1.939999999999999858e+01,1.304359917361633259e-01
1.942000000000000171e+01,2.925230982241708300e-01
1.943999999999999773e+01,2.282541779281251765e-02
1.946000000000000085e+01,7.346219918495455747e-02
1.948000000000000043e+01,2.665549030804266750e-01
1.950000000000000000e+01,1.336907401248391414e-01
1.951999999999999957e+01,2.403617748758384853e-01
1.953999999999999915e+01,5.465792169699496689e-02
1.956000000000000227e+01,1.413513864676176762e-02
1.957999999999999829e+01,-2.852051828305636819e-02
1.960000000000000142e+01,2.547543498401034778e-01
1.962000000000000099e+01,-2.204682416924658508e-02
1.964000000000000057e+01,8.079418555352218742e-03
1.966000000000000014e+01,1.463346615360857500e-02
1.967999999999999972e+01,5.218578513787806850e-02
1.970000000000000284e+01,7.932602610413071187e-03
1.971999999999999886e+01,1.859235564327809953e-01
1.974000000000000199e+01,-1.788128814837240330e-02
1.975999999999999801e+01,1.392339795679641556e-01
1.978000000000000114e+01,8.496525122232607974e-02
1.980000000000000071e+01,-1.022527356003282914e-02
1.982000000000000028e+01,7.023698605032047126e-02
1.983999999999999986e+01,-1.448084743261690011e-01
1.985999999999999943e+01,9.266085445664958009e-02
1.988000000000000256e+01,1.405016799157703111e-01
1.989999999999999858e+01,2.066845704227012470e-01
1.992000000000000171e+01,2.119871101771637623e-01
1.993999999999999773e+01,9.742886176479303995e-02
1.996000000000000085e+01,8.683239300289159746e-02
1.998000000000000043e+01,1.569051915445120460e-01
2.000000000000000000e+01,1.858781264809802880e-01
2.001999999999999957e+01,8.556950846590245796e-02
2.003999999999999915e+01,1.164379891198180916e-01
2.006000000000000227e+01,1.537765850253903777e-01
2.007999999999999829e+01,5.641714733479100304e-03
2.010000000000000142e+01,-7.807096888210833530e-02
2.012000000000000099e+01,2.486821579459732035e-01
2.014000000000000057e+01,-1.096150602411929131e-01
2.016000000000000014e+01,7.504501631955939889e-02
2.017999999999999972e+01,5.708587250006976616e-02
2.020000000000000284e+01,-6.600307029605674558e-02
2.021999999999999886e+01,-4.255906028164201799e-02
2.024000000000000199e+01,-1.846521997917761337e-01
2.025999999999999801e+01,2.220258708560156335e-01
2.028000000000000114e+01,1.067399612855652602e-01
2.030000000000000071e+01,1.605271728277701121e-02
2.032000000000000028e+01,7.179947964181207509e-02
2.033999999999999986e+01,2.157092040135868624e-02
2.035999999999999943e+01,2.866595178837238467e-01
2.038000000000000256e+01,1.844135938501656469e-02
2.039999999999999858e+01,3.667155967450613091e-02
2.042000000000000171e+01,7.057082045560558736e-02
2.043999999999999773e+01,1.299409758354611866e-01
2.046000000000000085e+01,5.442146926376977868e-03
2.048000000000000043e+01,7.263937879513603091e-02
2.050000000000000000e+01,1.654155255016734605e-01
2.051999999999999957e+01,3.110328770923379699e-02
2.053999999999999915e+01,9.255987986936171918e-02
2.056000000000000227e+01,6.845242041139860956e-02
2.057999999999999829e+01,1.476589504688556043e-01
2.060000000000000142e+01,6.600814951550913745e-02
2.062000000000000099e+01,-3.066568266166666903e-02
2.064000000000000057e+01,1.497726116539051522e-01
2.066000000000000014e+01,1.144012104979360012e-01
2.067999999999999972e+01,-2.641629379940435216e-02
2.070000000000000284e+01,1.525335691702624785e-01
2.071999999999999886e+01,4.316378836232267514e-03
2.074000000000000199e+01,1.986491849560114986e-01
2.075999999999999801e+01,5.218193340058123464e-02
2.078000000000000114e+01,-3.408548723946475123e-02
2.080000000000000071e+01,2.850208470142168854e-02
2.082000000000000028e+01,3.018535528808330079e-02
2.083999999999999986e+01,-2.237606951235634190e-01
2.085999999999999943e+01,5.829470586879121480e-02
2.088000000000000256e+01,1.583903782219793221e-01
2.089999999999999858e+01,-2.366676550590298203e-02
2.092000000000000171e+01,5.981307153529875908e-02
2.093999999999999773e+01,3.012605401518360371e-02
2.096000000000000085e+01,2.544108713823099444e-01
2.098000000000000043e+01,7.083332755679362658e-02
2.100000000000000000e+01,1.385510052408529535e-01
2.101999999999999957e+01,-2.776077182101244906e-02
2.103999999999999915e+01,9.727037790283177277e-02
2.106000000000000227e+01,8.266812224755795691e-02
2.107999999999999829e+01,1.009143016122191205e-01
2.110000000000000142e+01,2.647625873790676598e-01
2.112000000000000099e+01,-4.116637314372371959e-02
2.114000000000000057e+01,-5.833510756447854440e-02
2.116000000000000014e+01,1.045992970266638039e-01
2.117999999999999972e+01,1.179233057141401836e-01
2.120000000000000284e+01,-2.454098118529792621e-02
2.121999999999999886e+01,-5.681991003392698053e-02
2.124000000000000199e+01,7.019484392416951157e-02
2.125999999999999801e+01,-7.965199131309348701e-02
2.128000000000000114e+01,-2.277530932543652895e-02
2.130000000000000071e+01,4.240733216471919559e-02
2.132000000000000028e+01,6.380214369353581771e-02
2.133999999999999986e+01,2.103081529327305212e-03
2.135999999999999943e+01,-1.308377149295792963e-01
2.138000000000000256e+01,-1.060682051609487531e-01
2.139999999999999858e+01,1.317548523088762080e-01
2.142000000000000171e+01,1.462938297320797235e-02
2.143999999999999773e+01,1.158302391466276698e-01
2.146000000000000085e+01,1.082114467787587270e-01
2.148000000000000043e+01,1.296065716341720242e-01
2.150000000000000000e+01,-1.215263044420427929e-01
2.151999999999999957e+01,-5.565678446923325723e-04
