# 2Theta,Intensity
1.000000000000000000e+01,4.832111906805883761e-01
1.001999999999999957e+01,4.904076928540924696e-01
1.003999999999999915e+01,5.946608753854665252e-01
1.006000000000000050e+01,3.416984670683509417e-01
1.008000000000000007e+01,3.809821450541627241e-01
1.009999999999999964e+01,7.129956377278711122e-01
1.011999999999999922e+01,6.310581716578235190e-01
1.014000000000000057e+01,6.161920599128573039e-01
1.016000000000000014e+01,7.142901352511690227e-01
1.017999999999999972e+01,5.258502550385539820e-01
1.019999999999999929e+01,4.854121044316167533e-01
1.022000000000000064e+01,7.206698906037527497e-01
1.024000000000000021e+01,4.217993552270687396e-01
1.025999999999999979e+01,3.247575299839164931e-01
1.027999999999999936e+01,2.797119917759724461e-01
1.030000000000000071e+01,7.948344489126439871e-01
1.032000000000000028e+01,4.047366383603914208e-01
1.033999999999999986e+01,4.925164290827385716e-01
1.035999999999999943e+01,6.216285520285035338e-01
1.038000000000000078e+01,7.868115726153727119e-01
1.040000000000000036e+01,5.419460526070861706e-01
1.041999999999999993e+01,4.262365121267405743e-01
1.043999999999999950e+01,6.080410522182149169e-01
1.046000000000000085e+01,4.158155531814050621e-01
1.048000000000000043e+01,4.978815057606391092e-01
1.050000000000000000e+01,7.583588661315278090e-01
1.051999999999999957e+01,5.517594009010405864e-01
1.053999999999999915e+01,8.111249716413405642e-01
1.056000000000000050e+01,6.831017560355532314e-01
1.058000000000000007e+01,6.190636238336503228e-01
1.059999999999999964e+01,3.782149544165566146e-01
1.061999999999999922e+01,7.808832953479912797e-01
1.064000000000000057e+01,4.005339685595015187e-01
1.066000000000000014e+01,6.962236310323199895e-01
1.067999999999999972e+01,6.743392276865327606e-01
1.069999999999999929e+01,5.601933981719509070e-01
1.072000000000000064e+01,5.574783853616909202e-01
1.074000000000000021e+01,5.935033949174932655e-01
1.075999999999999979e+01,5.348644162541532632e-01
1.077999999999999936e+01,4.666181574461633064e-01
1.080000000000000071e+01,5.553070691904181677e-01
1.082000000000000028e+01,6.055139148557256989e-01
1.083999999999999986e+01,7.512309665487472143e-01
1.085999999999999943e+01,2.775956234118197030e-01
1.088000000000000078e+01,5.135844874024355633e-01
1.090000000000000036e+01,5.411764399179197493e-01
1.091999999999999993e+01,6.474378321212743703e-01
1.093999999999999950e+01,6.188442552536396191e-01
1.096000000000000085e+01,4.654638910313677602e-01
1.098000000000000043e+01,6.317464789071709497e-01
1.100000000000000000e+01,8.055649498404935382e-01
1.101999999999999957e+01,6.931151645204765011e-01
1.103999999999999915e+01,6.349443349408661064e-01
1.106000000000000050e+01,6.108604253170670795e-01
1.108000000000000007e+01,6.005472571034666807e-01
1.109999999999999964e+01,6.105493516277565869e-01
1.112000000000000099e+01,6.391712015811966685e-01
1.114000000000000057e+01,4.391439909965605959e-01
1.116000000000000014e+01,5.441022668620897340e-01
1.117999999999999972e+01,3.473909374235670811e-01
1.119999999999999929e+01,4.296656866419509280e-01
1.122000000000000064e+01,3.927570579654604543e-01
1.124000000000000021e+01,6.506701623590488426e-01
1.125999999999999979e+01,6.246714172038422275e-01
1.127999999999999936e+01,2.061144470352377633e-01
1.130000000000000071e+01,5.883746270574836679e-01
1.132000000000000028e+01,3.339841026279475877e-01
1.133999999999999986e+01,4.916002517703154662e-01
1.135999999999999943e+01,6.066581586461886610e-01
1.138000000000000078e+01,6.195565358815557921e-01
1.140000000000000036e+01,6.344968572534015472e-01
1.141999999999999993e+01,3.666598458947730177e-01
1.143999999999999950e+01,2.706389351249926523e-01
1.146000000000000085e+01,4.441575026667487491e-01
1.148000000000000043e+01,8.101716938218674890e-01
1.150000000000000000e+01,6.773129260822163822e-01
1.151999999999999957e+01,6.306040468920991460e-01
1.153999999999999915e+01,4.007426326801660776e-01
1.156000000000000050e+01,2.548524191426663754e-01
1.158000000000000007e+01,3.792661132787903400e-01
1.159999999999999964e+01,3.008741251328682642e-01
1.162000000000000099e+01,5.281619188865961378e-01
1.164000000000000057e+01,3.695197025274959968e-01
1.166000000000000014e+01,3.189635544479296203e-01
1.167999999999999972e+01,7.846106853153653748e-01
1.169999999999999929e+01,6.130186356918565505e-01
1.172000000000000064e+01,6.545252643619147159e-01
1.174000000000000021e+01,6.033084364933032351e-01
1.175999999999999979e+01,3.837743889499773409e-01
1.177999999999999936e+01,6.416709495575558808e-01
1.180000000000000071e+01,5.984377386738747306e-01
1.182000000000000028e+01,5.165769603691594547e-01
