# 2Theta,Intensity
1.000000000000000000e+01,1.025312765255810832e-01
1.001999999999999957e+01,1.968732597973011644e-01
1.003999999999999915e+01,2.072319904742917218e-01
1.006000000000000050e+01,2.393336357672676967e-02
1.008000000000000007e+01,2.571754543006394278e-01
1.009999999999999964e+01,1.612623567441996419e-01
1.011999999999999922e+01,7.189717537154345639e-02
1.014000000000000057e+01,1.129213460049888207e-01
1.016000000000000014e+01,1.040296545428890385e-01
1.017999999999999972e+01,-8.206893520515827489e-02
1.019999999999999929e+01,-3.515878182055925949e-02
1.022000000000000064e+01,-3.138303838282045094e-02
1.024000000000000021e+01,6.854812980263728928e-02
1.025999999999999979e+01,-3.843212692831064065e-02
1.027999999999999936e+01,1.470683579491592341e-01
1.030000000000000071e+01,1.062210546119304322e-01
1.032000000000000028e+01,-1.404341174728196417e-01
1.033999999999999986e+01,-1.084048852548880060e-01
1.035999999999999943e+01,-8.776262504064846672e-04
1.038000000000000078e+01,9.474713997914748290e-03
1.040000000000000036e+01,1.958919047586332451e-01
1.041999999999999993e+01,9.683742521736420084e-02
1.043999999999999950e+01,6.819520852712832037e-02
1.046000000000000085e+01,-1.143878165947339737e-01
1.048000000000000043e+01,1.571047985149985060e-01
1.050000000000000000e+01,-9.091869670710561735e-02
1.051999999999999957e+01,5.182192682206454570e-02
1.053999999999999915e+01,1.170206717236729893e-01
1.056000000000000050e+01,5.486498222876047548e-02
1.058000000000000007e+01,1.918565497368523720e-01
1.059999999999999964e+01,3.773930013376806947e-02
1.061999999999999922e+01,6.662778381765441238e-02
1.064000000000000057e+01,6.603216105728994256e-02
1.066000000000000014e+01,7.995160765029655364e-03
1.067999999999999972e+01,3.134296333913183519e-02
1.069999999999999929e+01,1.145015142661256341e-01
1.072000000000000064e+01,1.994929947820623939e-01
1.074000000000000021e+01,2.393223968302048144e-02
1.075999999999999979e+01,-2.389668380609584475e-02
1.077999999999999936e+01,1.015748766659746033e-01
1.080000000000000071e+01,-6.510407914989298217e-02
1.082000000000000028e+01,1.682557477260373732e-02
1.083999999999999986e+01,-9.079245543552862119e-02
1.085999999999999943e+01,1.756324856409641755e-01
1.088000000000000078e+01,1.250447754483239304e-01
1.090000000000000036e+01,5.666404930109006366e-02
1.091999999999999993e+01,1.061711896335591626e-01
1.093999999999999950e+01,-3.012203394501831721e-01
1.096000000000000085e+01,2.721257912711497196e-01
1.098000000000000043e+01,4.029863096724300292e-02
1.100000000000000000e+01,4.588402949939347497e-01
1.101999999999999957e+01,6.748421709869094620e-01
1.103999999999999915e+01,7.913823587401253024e-01
1.106000000000000050e+01,6.498899916023509471e-01
1.108000000000000007e+01,1.598833903586852068e-01
1.109999999999999964e+01,3.270672120623306367e-01
1.112000000000000099e+01,1.954709225414598128e-01
1.114000000000000057e+01,-4.209867438872861439e-02
1.116000000000000014e+01,7.319041745511442598e-02
1.117999999999999972e+01,-1.866599995196609532e-02
1.119999999999999929e+01,2.930326914971070895e-01
1.122000000000000064e+01,1.216753016821046363e-01
1.124000000000000021e+01,-1.165581399860228518e-02
1.125999999999999979e+01,8.269597738614079679e-03
1.127999999999999936e+01,7.358131745101541277e-02
1.130000000000000071e+01,2.884176552827267051e-02
1.132000000000000028e+01,2.402645904609639615e-01
1.133999999999999986e+01,1.152875316727950544e-01
1.135999999999999943e+01,3.077742059356949889e-01
1.138000000000000078e+01,3.434713064278498429e-01
1.140000000000000036e+01,3.203244226550714946e-01
1.141999999999999993e+01,1.107054873565997077e+00
1.143999999999999950e+01,3.146225167909631804e+00
1.146000000000000085e+01,6.734812181111449192e+00
1.148000000000000043e+01,6.972743448393922350e+00
1.150000000000000000e+01,4.468727903622076170e+00
1.151999999999999957e+01,1.488161214953360734e+00
1.153999999999999915e+01,6.554211385439072668e-01
1.156000000000000050e+01,3.490472305678099518e-01
1.158000000000000007e+01,1.908919831991454374e-01
1.159999999999999964e+01,-3.335445189002254202e-02
1.162000000000000099e+01,5.558728122432658042e-02
1.164000000000000057e+01,2.010939175820681268e-01
1.166000000000000014e+01,-1.938648765069368382e-02
1.167999999999999972e+01,1.093990171423883523e-01
1.169999999999999929e+01,8.002656334934839244e-02
1.172000000000000064e+01,2.098075049672570858e-01
1.174000000000000021e+01,1.509967782722582662e-02
1.175999999999999979e+01,1.783160493783444434e-01
1.177999999999999936e+01,7.544246628070014338e-02
1.180000000000000071e+01,3.608641988771775777e-01
1.182000000000000028e+01,1.620037038669313104e-02
1.183999999999999986e+01,-4.273003851949465359e-02
1.185999999999999943e+01,-1.681716523501989094e-02
1.188000000000000078e+01,1.205363226456340475e-01
1.190000000000000036e+01,7.880652014670488925e-02
1.191999999999999993e+01,1.772153660321925395e-01
1.193999999999999950e+01,-1.990450816702844447e-02
1.196000000000000085e+01,2.136067211948758024e-02
1.198000000000000043e+01,8.131693587698883216e-03
1.200000000000000000e+01,1.489405371050852578e-01
1.201999999999999957e+01,1.257160583015782818e-01
1.203999999999999915e+01,1.383386071523026450e-01
1.206000000000000050e+01,-4.340627668334964308e-03
1.208000000000000007e+01,3.702627183215326592e-03
1.209999999999999964e+01,7.659354580630343967e-02
1.212000000000000099e+01,-4.481725870682926050e-02
1.214000000000000057e+01,6.320676895893921621e-02
1.216000000000000014e+01,1.400254580306191099e-01
1.217999999999999972e+01,4.207409778752993143e-03
1.219999999999999929e+01,-1.759858034950075034e-01
1.222000000000000064e+01,2.000367301266608444e-01
1.224000000000000021e+01,2.197730938865429251e-01
1.225999999999999979e+01,5.567732060232399166e-02
1.228000000000000114e+01,1.701285569390947050e-01
1.230000000000000071e+01,1.114397985965086268e-01
1.232000000000000028e+01,4.419775992323368013e-02
1.233999999999999986e+01,-9.189546787740222877e-02
1.235999999999999943e+01,1.226302308530407698e-01
1.237999999999999901e+01,3.413965141174216122e-02
1.240000000000000036e+01,1.794219238178536568e-01
1.241999999999999993e+01,-2.119951896999401619e-01
1.243999999999999950e+01,4.235576173272684319e-02
1.246000000000000085e+01,-1.333723838813937468e-01
1.248000000000000043e+01,5.426405818616902854e-02
1.250000000000000000e+01,4.400079472945817721e-02
1.251999999999999957e+01,1.179105309142864932e-01
1.253999999999999915e+01,-1.158529288787994160e-01
1.256000000000000050e+01,6.855142259127942894e-02
1.258000000000000007e+01,3.214160263118056443e-02
1.259999999999999964e+01,-7.700647704189202136e-02
1.262000000000000099e+01,4.452802623695104045e-02
1.264000000000000057e+01,1.521733929229898696e-01
1.266000000000000014e+01,-8.275891895066547765e-02
1.267999999999999972e+01,1.272257571158936507e-01
1.269999999999999929e+01,3.391460658574832476e-02
1.272000000000000064e+01,1.385154812481594888e-01
1.274000000000000021e+01,1.807366563120660630e-01
1.275999999999999979e+01,1.436539788685264885e-01
1.278000000000000114e+01,1.082369511912264909e-01
1.280000000000000071e+01,-1.043833812486733292e-01
1.282000000000000028e+01,1.773826327394905644e-01
1.283999999999999986e+01,-8.771992793586627646e-02
1.285999999999999943e+01,-3.819485882264764959e-02
1.287999999999999901e+01,1.071085902649929061e-01
1.290000000000000036e+01,1.158511034957214747e-01
1.291999999999999993e+01,3.802658266909053619e-02
1.293999999999999950e+01,1.038758595262824630e-01
1.296000000000000085e+01,1.065467607824965995e-01
1.298000000000000043e+01,6.793438223950616639e-02
1.300000000000000000e+01,7.960491845408194933e-02
1.301999999999999957e+01,3.960404440915855223e-02
1.303999999999999915e+01,1.600335354328995541e-01
1.306000000000000050e+01,1.877566825109782678e-01
1.308000000000000007e+01,5.274560772817107890e-02
1.309999999999999964e+01,-1.556197291570338148e-01
1.312000000000000099e+01,1.330292965087851997e-01
1.314000000000000057e+01,4.194610937662284628e-02
1.316000000000000014e+01,1.919974376996680110e-01
1.317999999999999972e+01,2.434012897583727811e-02
1.319999999999999929e+01,9.758328108279025470e-02
1.322000000000000064e+01,2.029110870576996684e-01
1.324000000000000021e+01,1.220788190181237992e-01
1.325999999999999979e+01,1.982691894135826458e-02
1.328000000000000114e+01,6.032231658749849512e-02
1.330000000000000071e+01,-2.258974380520363534e-02
1.332000000000000028e+01,1.650552820531914766e-01
1.333999999999999986e+01,2.026377796873487028e-02
1.335999999999999943e+01,3.918800817728852574e-03
1.337999999999999901e+01,-7.720021380321240301e-02
1.340000000000000036e+01,9.612091720235815817e-02
1.341999999999999993e+01,2.442222909117711949e-01
1.343999999999999950e+01,7.199629476903975089e-02
1.346000000000000085e+01,-7.051836597886332152e-03
1.348000000000000043e+01,-1.101406211829688703e-01
1.350000000000000000e+01,1.572367837096618759e-01
1.351999999999999957e+01,8.551451356522386804e-02
1.353999999999999915e+01,1.585104070036932045e-01
1.356000000000000050e+01,-3.838054660398558526e-02
1.358000000000000007e+01,6.059450201138198711e-02
1.359999999999999964e+01,-1.165587896952563068e-01
1.362000000000000099e+01,-1.257646722228320489e-02
1.364000000000000057e+01,2.682661949758210485e-01
1.366000000000000014e+01,-1.066162420760621982e-01
1.367999999999999972e+01,1.601414995787417070e-02
1.369999999999999929e+01,3.308591080701604736e-02
1.372000000000000064e+01,9.100015848220729953e-02
1.374000000000000021e+01,3.091753070432423992e-02
1.375999999999999979e+01,-1.874483867312994045e-01
1.378000000000000114e+01,4.127928896076913517e-02
1.380000000000000071e+01,-4.722790071889104713e-02
1.382000000000000028e+01,-9.229721559876015100e-03
1.383999999999999986e+01,1.417320744016414280e-01
1.385999999999999943e+01,1.133116213382632902e-02
1.387999999999999901e+01,-5.439873045380336919e-02
1.390000000000000036e+01,5.236647381184744016e-02
1.391999999999999993e+01,-1.621937753940032034e-01
1.393999999999999950e+01,6.462666459736707281e-02
1.396000000000000085e+01,2.980782499489378901e-01
1.398000000000000043e+01,9.918531219094756102e-02
1.400000000000000000e+01,4.995982588128576596e-03
1.401999999999999957e+01,1.391510822380443435e-01
1.403999999999999915e+01,2.030708917712805983e-01
1.406000000000000050e+01,-7.474315587718170784e-02
1.408000000000000007e+01,-3.715518132294712977e-02
1.409999999999999964e+01,1.543451394427255430e-01
1.412000000000000099e+01,5.114956770500660166e-02
1.414000000000000057e+01,2.638367743837911200e-02
1.416000000000000014e+01,5.412302241777444331e-03
1.417999999999999972e+01,2.149229592436742720e-01
1.419999999999999929e+01,1.827490483169156854e-01
1.421999999999999886e+01,-9.444689335011892395e-02
1.424000000000000021e+01,7.095616419810978071e-02
1.425999999999999979e+01,8.155955682324302070e-02
1.428000000000000114e+01,-4.322922670550257557e-03
1.430000000000000071e+01,3.414320448144051150e-03
1.432000000000000028e+01,2.747457605042075701e-01
1.433999999999999986e+01,1.130403943149746321e-01
1.435999999999999943e+01,1.873438245063242802e-01
1.437999999999999901e+01,9.813837535326749850e-02
1.440000000000000036e+01,-5.657600014296482877e-02
1.441999999999999993e+01,8.574658131593550225e-02
1.444000000000000128e+01,1.097975612610547491e-01
1.446000000000000085e+01,-2.006292873834284590e-02
1.448000000000000043e+01,-8.165633493499804829e-02
1.450000000000000000e+01,6.075414732183109789e-02
1.451999999999999957e+01,5.500866495373099574e-02
1.453999999999999915e+01,1.057791235552601045e-01
1.456000000000000050e+01,1.513806508706980469e-01
1.458000000000000007e+01,4.374186165321379549e-02
1.460000000000000142e+01,6.514106177414832888e-02
1.462000000000000099e+01,1.796348031089227693e-01
1.464000000000000057e+01,-1.977767892670554417e-01
1.466000000000000014e+01,7.212269164425663681e-02
1.467999999999999972e+01,3.829123940771664986e-02
1.469999999999999929e+01,-5.971634298308532707e-02
1.471999999999999886e+01,2.701278298966663591e-02
1.474000000000000021e+01,3.249235654248593119e-02
1.475999999999999979e+01,5.913160648759100552e-02
1.478000000000000114e+01,-2.528175226842436889e-03
1.480000000000000071e+01,3.000958060897732649e-01
1.482000000000000028e+01,8.198322921366515970e-02
1.483999999999999986e+01,1.898292439629286482e-02
1.485999999999999943e+01,3.005974425285998231e-02
1.487999999999999901e+01,1.730096830370501243e-02
1.490000000000000036e+01,1.822701400317316700e-01
1.491999999999999993e+01,-4.687945812750816087e-03
1.494000000000000128e+01,2.285541491646534418e-01
1.496000000000000085e+01,6.762910155380763566e-02
1.498000000000000043e+01,-2.234643043957008912e-02
1.500000000000000000e+01,1.301669973391160195e-01
1.501999999999999957e+01,-8.923400286119424762e-03
1.503999999999999915e+01,7.352297173438046736e-03
1.506000000000000050e+01,-4.256401169580808358e-02
1.508000000000000007e+01,-1.950204934298871429e-02
1.510000000000000142e+01,6.396457920569552369e-02
1.512000000000000099e+01,7.673523159045028685e-02
1.514000000000000057e+01,1.359031521099932083e-02
1.516000000000000014e+01,-5.213537223265501258e-02
1.517999999999999972e+01,-3.972470149403527218e-02
1.519999999999999929e+01,1.081629006406913396e-01
1.521999999999999886e+01,6.514694746543796267e-02
1.524000000000000021e+01,1.722143720528196420e-01
1.525999999999999979e+01,1.081642268097614545e-01
1.528000000000000114e+01,7.900712822381514289e-03
1.530000000000000071e+01,-2.143730891119404458e-01
1.532000000000000028e+01,1.656332528629712308e-01
1.533999999999999986e+01,-6.343472513533782164e-02
1.535999999999999943e+01,5.169299992087171341e-04
1.537999999999999901e+01,1.442114036244217766e-02
1.540000000000000036e+01,1.331198501793458555e-01
1.541999999999999993e+01,-3.269245751656782439e-02
1.544000000000000128e+01,-1.256108540095392523e-01
1.546000000000000085e+01,-7.801612571973340349e-02
1.548000000000000043e+01,1.495077275749563395e-01
1.550000000000000000e+01,8.982008344636474573e-02
1.551999999999999957e+01,1.412142134504524027e-01
1.553999999999999915e+01,-1.069434135561041499e-01
1.556000000000000050e+01,1.982410273494932679e-02
1.558000000000000007e+01,-7.816525605835764057e-02
1.560000000000000142e+01,3.839869877002460158e-02
1.562000000000000099e+01,2.278688487337566515e-01
1.564000000000000057e+01,-1.300159821520789974e-02
1.566000000000000014e+01,1.750952507697748350e-01
1.567999999999999972e+01,4.934146947463666222e-02
1.569999999999999929e+01,-7.735099463497777106e-02
1.571999999999999886e+01,1.010947484170917066e-01
1.574000000000000021e+01,7.774776174776884541e-02
1.575999999999999979e+01,-7.307251432066236285e-02
1.578000000000000114e+01,-7.318986566636223601e-02
1.580000000000000071e+01,3.147020664701272175e-02
1.582000000000000028e+01,1.868746578531154667e-01
1.583999999999999986e+01,1.572122439749164269e-01
1.585999999999999943e+01,1.544887366417130037e-01
1.587999999999999901e+01,1.214997218263494938e-01
1.590000000000000036e+01,1.244647806520147032e-01
1.591999999999999993e+01,4.242929435865753357e-02
1.594000000000000128e+01,-5.282811015362828821e-02
1.596000000000000085e+01,7.101382728502843300e-02
1.598000000000000043e+01,-3.806788213427830803e-02
1.600000000000000000e+01,3.452846729771554685e-02
1.601999999999999957e+01,-6.345481188288727703e-02
1.603999999999999915e+01,-9.776128841856564222e-02
1.606000000000000227e+01,1.384145698795523002e-02
1.607999999999999829e+01,-1.069493601494110324e-01
1.610000000000000142e+01,8.531520433350156529e-02
1.612000000000000099e+01,1.499945592172323428e-01
1.614000000000000057e+01,3.367464465504050697e-04
1.616000000000000014e+01,1.618922238653725809e-01
1.617999999999999972e+01,1.154926504279750812e-02
1.619999999999999929e+01,9.621148371548003675e-02
1.621999999999999886e+01,1.566257730192197328e-01
1.624000000000000199e+01,-1.010001355399699034e-02
1.625999999999999801e+01,4.874181842453339381e-02
1.628000000000000114e+01,2.741442157646449829e-01
1.630000000000000071e+01,9.403416965493022195e-02
1.632000000000000028e+01,4.253120742508725849e-02
1.633999999999999986e+01,1.977433322900639945e-01
1.635999999999999943e+01,3.536379396559366506e-02
1.637999999999999901e+01,2.178909272837434574e-01
1.639999999999999858e+01,-8.113410368952373580e-03
1.642000000000000171e+01,1.845733840860829256e-01
1.644000000000000128e+01,-1.064267205296690749e-01
1.646000000000000085e+01,1.140824073525310844e-02
1.648000000000000043e+01,-9.601458301436224807e-02
1.650000000000000000e+01,-1.504154322964879054e-01
1.651999999999999957e+01,-3.380981121451562266e-02
1.653999999999999915e+01,1.065787196196352482e-01
1.656000000000000227e+01,1.896405321929315879e-01
1.657999999999999829e+01,1.075147107402091851e-01
1.660000000000000142e+01,2.156035633309707350e-02
1.662000000000000099e+01,-1.042405161347908227e-01
1.664000000000000057e+01,-1.300476308979184870e-01
1.666000000000000014e+01,6.187225387640707397e-02
1.667999999999999972e+01,-2.379937862791077149e-02
1.669999999999999929e+01,7.167335788086337534e-02
1.671999999999999886e+01,1.627994777799709747e-01
1.674000000000000199e+01,2.183522491523244222e-02
1.675999999999999801e+01,1.777680815681217941e-01
1.678000000000000114e+01,-9.443861836003225596e-02
1.680000000000000071e+01,8.888596692804272281e-02
1.682000000000000028e+01,-8.987926515086534784e-02
1.683999999999999986e+01,-3.848149672045667047e-02
1.685999999999999943e+01,-3.011451178446255227e-03
1.687999999999999901e+01,9.126597805792599494e-02
1.689999999999999858e+01,-1.467816219915451248e-01
1.692000000000000171e+01,3.011783464687626741e-02
1.694000000000000128e+01,6.496664854473349626e-02
1.696000000000000085e+01,9.189651394896972136e-02
1.698000000000000043e+01,2.046010183561373930e-02
1.700000000000000000e+01,9.871280121768616356e-02
1.701999999999999957e+01,6.457228139538716272e-02
1.703999999999999915e+01,3.511914701595206245e-02
1.706000000000000227e+01,-9.340745291762644550e-03
1.707999999999999829e+01,-6.567798542555590424e-02
1.710000000000000142e+01,-1.062508596612879580e-01
1.712000000000000099e+01,7.323347342602715138e-02
1.714000000000000057e+01,5.679609817812100725e-02
1.716000000000000014e+01,2.582400763224281665e-02
1.717999999999999972e+01,-4.532349682715437061e-02
1.719999999999999929e+01,9.065205122345727090e-03
1.721999999999999886e+01,1.491167771764927985e-01
1.724000000000000199e+01,7.893737998432957814e-02
1.725999999999999801e+01,-5.747280357054642547e-02
1.728000000000000114e+01,1.229547367369338146e-01
1.730000000000000071e+01,1.927063520424320553e-01
1.732000000000000028e+01,9.177189957610640270e-02
1.733999999999999986e+01,1.297093212341739743e-01
1.735999999999999943e+01,-7.511188250352299201e-02
1.737999999999999901e+01,-6.218527110123987789e-02
1.739999999999999858e+01,-7.972807100882809209e-03
1.742000000000000171e+01,-2.490874202454552988e-02
1.744000000000000128e+01,1.190732814884660068e-01
1.746000000000000085e+01,1.676449546777499522e-01
1.748000000000000043e+01,7.261370334237789159e-02
1.750000000000000000e+01,8.213323759077978403e-02
1.751999999999999957e+01,1.270080513506725156e-02
1.753999999999999915e+01,-6.723661669072573087e-04
1.756000000000000227e+01,1.261385518480313273e-01
1.757999999999999829e+01,6.519132656167525575e-02
1.760000000000000142e+01,-1.494855590084931130e-01
1.762000000000000099e+01,-5.735302541423056844e-02
1.764000000000000057e+01,3.840316464927718415e-02
1.766000000000000014e+01,6.909849384050040233e-02
1.767999999999999972e+01,-2.667686346152381982e-01
1.769999999999999929e+01,1.696740303004654338e-01
1.771999999999999886e+01,1.246355297930606398e-01
1.774000000000000199e+01,8.038627155360437981e-02
1.775999999999999801e+01,-8.854429755096418150e-03
1.778000000000000114e+01,9.498993011427633859e-02
1.780000000000000071e+01,2.394275331172920351e-01
1.782000000000000028e+01,1.712672587100052268e-01
1.783999999999999986e+01,5.600662181871229883e-02
1.785999999999999943e+01,5.153947863747227603e-02
1.787999999999999901e+01,2.132816567773207495e-01
1.789999999999999858e+01,2.402506429104889207e-01
1.792000000000000171e+01,7.169156141404028904e-02
1.794000000000000128e+01,2.360797759815396607e-02
1.796000000000000085e+01,2.835065720024987010e-02
1.798000000000000043e+01,-5.019997650225167113e-02
1.800000000000000000e+01,-7.714398909480232359e-03
1.801999999999999957e+01,1.677832348496498260e-01
1.803999999999999915e+01,5.559234717542244075e-02
1.806000000000000227e+01,6.422463665666414134e-02
1.807999999999999829e+01,9.520204786034477951e-02
1.810000000000000142e+01,1.430960203109991717e-02
1.812000000000000099e+01,-1.970817115026266692e-02
1.814000000000000057e+01,1.652908629187846701e-01
1.816000000000000014e+01,3.351260077824476380e-02
1.817999999999999972e+01,-5.880676991872289816e-02
1.819999999999999929e+01,-4.144382938773220025e-03
1.821999999999999886e+01,-1.326045641306494716e-01
1.824000000000000199e+01,-1.221409925683127756e-01
1.825999999999999801e+01,-4.976043226804011815e-02
1.828000000000000114e+01,1.613980402734155051e-01
1.830000000000000071e+01,1.937472235694750189e-01
1.832000000000000028e+01,-5.667723861608543745e-02
1.833999999999999986e+01,1.376612948778061472e-02
1.835999999999999943e+01,3.333643606530633727e-03
1.838000000000000256e+01,-5.427051247899304827e-03
1.839999999999999858e+01,1.268288715048323245e-01
1.842000000000000171e+01,-6.351555839161551753e-02
1.843999999999999773e+01,2.595226274767942903e-02
1.846000000000000085e+01,6.635984593683658117e-02
1.848000000000000043e+01,6.717221988444287140e-02
1.850000000000000000e+01,-1.011399366346424217e-01
1.851999999999999957e+01,1.363544423201725753e-01
1.853999999999999915e+01,1.493883488134171433e-01
1.856000000000000227e+01,-5.175876189518574533e-02
1.857999999999999829e+01,1.517989231065399736e-01
1.860000000000000142e+01,1.261224122153013771e-01
1.862000000000000099e+01,2.320072410209777780e-01
1.864000000000000057e+01,1.001646116978345546e-01
1.866000000000000014e+01,1.718620994278106939e-01
1.867999999999999972e+01,1.664416545717709306e-01
1.870000000000000284e+01,-3.772891677678234714e-03
1.871999999999999886e+01,2.356328582006370631e-01
1.874000000000000199e+01,1.214991968548409171e-02
1.875999999999999801e+01,5.454935797810137738e-02
1.878000000000000114e+01,2.559729579501456298e-01
1.880000000000000071e+01,1.294307223882856239e-01
1.882000000000000028e+01,-1.061083537893014461e-01
1.883999999999999986e+01,1.943059258273390211e-01
