# 2Theta,Intensity
1.117999999999999972e+01,-1.588568874080367732e-01
1.119999999999999929e+01,-5.630466645338400716e-02
1.122000000000000064e+01,7.311272587828684943e-02
1.124000000000000021e+01,-1.036315389960855600e-02
1.125999999999999979e+01,1.382001879136670990e-02
1.127999999999999936e+01,-5.973982733444882509e-02
1.130000000000000071e+01,1.874565248119522132e-01
1.132000000000000028e+01,3.747444138353618615e-02
1.133999999999999986e+01,-3.971059539870838012e-02
1.135999999999999943e+01,9.137526791063628473e-02
1.138000000000000078e+01,2.095271543097360634e-01
1.140000000000000036e+01,1.685585977678193959e-01
1.141999999999999993e+01,-6.213778793294168212e-02
1.143999999999999950e+01,-8.615708924106713074e-02
1.146000000000000085e+01,1.320859594382639557e-01
1.148000000000000043e+01,1.562700621486155517e-01
1.150000000000000000e+01,1.100684242183494199e-01
1.151999999999999957e+01,7.304618388219639991e-02
1.153999999999999915e+01,8.011842161941917784e-02
1.156000000000000050e+01,5.734443468119762577e-02
1.158000000000000007e+01,-7.975146560836658682e-02
1.159999999999999964e+01,6.441025946928265189e-02
1.162000000000000099e+01,9.741749464132582262e-03
1.164000000000000057e+01,3.902817106788274842e-02
1.166000000000000014e+01,-1.318750884828510106e-01
1.167999999999999972e+01,-2.613993737975901094e-02
1.169999999999999929e+01,-1.920256226103372182e-02
1.172000000000000064e+01,2.363658628627045288e-01
1.174000000000000021e+01,8.109124598607016232e-02
1.175999999999999979e+01,-5.230400089054037388e-02
1.177999999999999936e+01,1.571982379269130578e-02
1.180000000000000071e+01,-6.230564219720234262e-03
1.182000000000000028e+01,-1.400059287287536668e-02
1.183999999999999986e+01,-1.116257926225641406e-01
1.185999999999999943e+01,3.758960376137683856e-01
1.188000000000000078e+01,3.389736795653382484e-01
1.190000000000000036e+01,-1.319828786033135914e-01
1.191999999999999993e+01,5.191395286368789830e-02
1.193999999999999950e+01,1.166925763798713350e-01
1.196000000000000085e+01,1.725700844506003195e-01
1.198000000000000043e+01,1.056228892950354936e-01
1.200000000000000000e+01,-6.343125448970941826e-02
1.201999999999999957e+01,4.282859208892003493e-03
1.203999999999999915e+01,2.372817287878891401e-01
1.206000000000000050e+01,-1.854413911104141333e-02
1.208000000000000007e+01,2.692136976724725001e-04
1.209999999999999964e+01,-2.139143794206514043e-02
1.212000000000000099e+01,2.563194342379798152e-01
1.214000000000000057e+01,-9.378785063673312009e-03
1.216000000000000014e+01,9.169998192592802855e-02
1.217999999999999972e+01,1.952522743710786435e-01
1.219999999999999929e+01,-3.431731487164563915e-02
1.222000000000000064e+01,2.079346821465931916e-01
1.224000000000000021e+01,-5.666258333337638453e-02
1.225999999999999979e+01,1.658222947914042289e-01
1.228000000000000114e+01,1.450818721336008532e-01
1.230000000000000071e+01,3.212679846263404859e-01
1.232000000000000028e+01,1.294299903693778286e-01
1.233999999999999986e+01,1.565625980211405865e-01
1.235999999999999943e+01,2.170692923313008796e-02
1.237999999999999901e+01,2.532808795512849209e-01
1.240000000000000036e+01,3.412020432256757108e-02
1.241999999999999993e+01,-9.959316450542478327e-02
1.243999999999999950e+01,7.293799973325863772e-02
1.246000000000000085e+01,9.155052967630450400e-02
1.248000000000000043e+01,6.796484076087926096e-02
1.250000000000000000e+01,-5.945829702691680235e-02
1.251999999999999957e+01,2.582443389045351312e-01
1.253999999999999915e+01,3.266760670655484144e-01
1.256000000000000050e+01,8.377934302667040811e-03
1.258000000000000007e+01,1.610117824078622362e-01
1.259999999999999964e+01,-2.047962716092402349e-03
1.262000000000000099e+01,1.439549248149093151e-02
1.264000000000000057e+01,1.343618978814569431e-01
1.266000000000000014e+01,1.412123077119082082e-01
1.267999999999999972e+01,1.519766322797673763e-01
1.269999999999999929e+01,1.645814366126151229e-01
1.272000000000000064e+01,1.160524539610943845e-01
1.274000000000000021e+01,3.382274717386514473e-02
1.275999999999999979e+01,-3.840361724549639505e-02
1.278000000000000114e+01,9.270327277363488161e-02
1.280000000000000071e+01,4.219703120989930223e-02
1.282000000000000028e+01,4.199687487961814569e-02
1.283999999999999986e+01,-1.554060991934206881e-01
1.285999999999999943e+01,1.094643267086129190e-01
1.287999999999999901e+01,-1.882562871351549927e-01
1.290000000000000036e+01,2.284834261822834070e-02
1.291999999999999993e+01,-4.826559445399981885e-02
1.293999999999999950e+01,1.269206640552685839e-01
1.296000000000000085e+01,5.073135321507096437e-03
1.298000000000000043e+01,1.366775938006856150e-01
1.300000000000000000e+01,2.331109974504156357e-01
1.301999999999999957e+01,-1.409079798032592534e-01
1.303999999999999915e+01,2.337263845768750292e-01
1.306000000000000050e+01,1.457119365634537145e-01
1.308000000000000007e+01,2.046524544707895299e-01
1.309999999999999964e+01,1.904595996976687633e-01
1.312000000000000099e+01,5.740346038368612097e-02
1.314000000000000057e+01,1.752223112546099151e-02
1.316000000000000014e+01,3.330119431722605022e-02
1.317999999999999972e+01,1.344296393634008234e-02
1.319999999999999929e+01,1.584630756349074965e-01
1.322000000000000064e+01,4.328140811332313598e-02
1.324000000000000021e+01,1.433078093626094680e-02
1.325999999999999979e+01,4.497950647285819253e-02
1.328000000000000114e+01,-9.467960803647547038e-03
1.330000000000000071e+01,8.919702332800603928e-02
1.332000000000000028e+01,4.802158833584620201e-02
1.333999999999999986e+01,7.505940714882168574e-02
1.335999999999999943e+01,6.236013282989438800e-02
1.337999999999999901e+01,7.394256400934669238e-02
1.340000000000000036e+01,3.477177299398098720e-02
1.341999999999999993e+01,-9.603655731637770337e-03
1.343999999999999950e+01,1.080078110021209375e-01
1.346000000000000085e+01,-8.777053189644992356e-03
1.348000000000000043e+01,7.999917081117870199e-02
1.350000000000000000e+01,-3.655477722405700569e-02
1.351999999999999957e+01,1.272875839646884057e-03
1.353999999999999915e+01,2.368506487623407986e-01
1.356000000000000050e+01,1.458533302962955990e-02
1.358000000000000007e+01,-2.820868521141260341e-02
1.359999999999999964e+01,1.389800861175979063e-01
1.362000000000000099e+01,1.071926351999907268e-01
1.364000000000000057e+01,2.497622687927731067e-01
1.366000000000000014e+01,-1.093959773025144355e-01
1.367999999999999972e+01,-7.492564269073180572e-02
1.369999999999999929e+01,1.085333864539077681e-01
1.372000000000000064e+01,-1.245165766655007000e-01
1.374000000000000021e+01,8.496769392800314347e-02
1.375999999999999979e+01,4.214873911450359861e-02
1.378000000000000114e+01,1.631237913913349824e-01
1.380000000000000071e+01,3.357079297463526069e-01
1.382000000000000028e+01,3.791932238271097239e-02
1.383999999999999986e+01,1.164426190401893768e-01
1.385999999999999943e+01,-4.990480252837688896e-02
1.387999999999999901e+01,1.889507902500061620e-01
1.390000000000000036e+01,9.823266037570323184e-02
1.391999999999999993e+01,1.556778147368552689e-01
1.393999999999999950e+01,-3.898440338511390685e-02
1.396000000000000085e+01,1.631718453116803857e-01
1.398000000000000043e+01,5.205099794929273632e-02
1.400000000000000000e+01,-4.193781571542811587e-02
1.401999999999999957e+01,1.007253808482976541e-02
1.403999999999999915e+01,1.892140929993979259e-01
1.406000000000000050e+01,-4.344691990165043538e-02
1.408000000000000007e+01,1.402467860383681438e-02
1.409999999999999964e+01,4.549340840540761627e-02
1.412000000000000099e+01,-1.117008215515035291e-01
1.414000000000000057e+01,-2.050417068467271786e-01
1.416000000000000014e+01,1.476134674301558258e-01
1.417999999999999972e+01,1.228266300288058943e-01
1.419999999999999929e+01,2.562139889526734438e-01
1.421999999999999886e+01,-2.222217083262238713e-02
1.424000000000000021e+01,6.590470691682233373e-02
1.425999999999999979e+01,8.694525908154955574e-02
1.428000000000000114e+01,-9.388367807758219580e-03
1.430000000000000071e+01,1.276751108384390765e-01
1.432000000000000028e+01,1.978661285386326962e-01
1.433999999999999986e+01,5.004902551911121628e-02
1.435999999999999943e+01,1.432562682475949437e-02
1.437999999999999901e+01,-1.263111068597261993e-02
1.440000000000000036e+01,-2.090672881191337970e-02
1.441999999999999993e+01,-2.278434190254949310e-02
1.444000000000000128e+01,-1.322629222967352559e-02
1.446000000000000085e+01,7.044831466084638949e-02
1.448000000000000043e+01,6.610233949758145475e-03
1.450000000000000000e+01,2.270296526926710856e-01
1.451999999999999957e+01,2.392166982528151978e-02
1.453999999999999915e+01,-4.832606969653890222e-02
1.456000000000000050e+01,-2.126104823657937876e-02
1.458000000000000007e+01,-9.891703073931934487e-02
1.460000000000000142e+01,5.018027097459903940e-02
1.462000000000000099e+01,8.635051692274242630e-03
1.464000000000000057e+01,3.214458066172348055e-02
1.466000000000000014e+01,1.252146181418843096e-01
1.467999999999999972e+01,-5.763317962295202990e-02
1.469999999999999929e+01,1.628535193503291567e-01
1.471999999999999886e+01,3.693566341629567207e-02
1.474000000000000021e+01,2.125126405937897145e-01
1.475999999999999979e+01,3.913671503860457340e-03
1.478000000000000114e+01,6.138017165585702567e-02
1.480000000000000071e+01,-3.655104551433011745e-02
1.482000000000000028e+01,1.107057551367643805e-01
1.483999999999999986e+01,2.325227494922214033e-01
1.485999999999999943e+01,-8.258022761287009406e-02
1.487999999999999901e+01,-7.467887181949776909e-02
1.490000000000000036e+01,2.069450405994932018e-01
1.491999999999999993e+01,1.440926807338722138e-01
1.494000000000000128e+01,6.398366784908765537e-02
1.496000000000000085e+01,-3.884194085065133945e-02
1.498000000000000043e+01,3.970585396515792509e-02
1.500000000000000000e+01,-2.377572787580304117e-02
1.501999999999999957e+01,1.750095402563826286e-01
1.503999999999999915e+01,5.321602062257835102e-03
1.506000000000000050e+01,2.192547639244420837e-02
1.508000000000000007e+01,-5.320057291449149101e-02
1.510000000000000142e+01,6.940555675889908960e-02
1.512000000000000099e+01,2.132846601830525324e-01
1.514000000000000057e+01,1.965447171439117235e-01
1.516000000000000014e+01,-4.880949512667450037e-03
1.517999999999999972e+01,2.293223360166693758e-01
1.519999999999999929e+01,-4.479074751454861780e-02
1.521999999999999886e+01,8.119687501922170925e-02
1.524000000000000021e+01,3.185057830916458721e-02
1.525999999999999979e+01,9.305872441403036099e-02
1.528000000000000114e+01,1.246159028792626910e-01
1.530000000000000071e+01,2.334202509140200221e-01
1.532000000000000028e+01,-3.145906949118929680e-02
1.533999999999999986e+01,7.668001403777623126e-02
1.535999999999999943e+01,1.639662671395651083e-01
1.537999999999999901e+01,1.885691911999318876e-02
1.540000000000000036e+01,1.368856299953853384e-01
1.541999999999999993e+01,7.284232177775623075e-03
1.544000000000000128e+01,6.848903955103474717e-02
1.546000000000000085e+01,1.845317708817180435e-01
1.548000000000000043e+01,1.202964108234434171e-01
1.550000000000000000e+01,2.442786388267381426e-01
1.551999999999999957e+01,7.235304318459941098e-02
1.553999999999999915e+01,-4.858949965744274041e-02
1.556000000000000050e+01,1.249037574328435742e-02
1.558000000000000007e+01,-1.004426695028158428e-01
1.560000000000000142e+01,2.087241173800757563e-02
1.562000000000000099e+01,1.019140018102511897e-01
1.564000000000000057e+01,6.284241018451955374e-02
1.566000000000000014e+01,3.293703069059590594e-02
1.567999999999999972e+01,2.387772584829139788e-01
1.569999999999999929e+01,1.197204078962863655e-01
1.571999999999999886e+01,1.298497645937491118e-01
1.574000000000000021e+01,2.638028510219657674e-01
1.575999999999999979e+01,2.465171965775763904e-02
1.578000000000000114e+01,2.484771544524739736e-02
1.580000000000000071e+01,6.059431408269203012e-02
1.582000000000000028e+01,9.406973620433446703e-02
1.583999999999999986e+01,1.993013340641567113e-02
1.585999999999999943e+01,1.225013438780170189e-01
1.587999999999999901e+01,1.489009897319086284e-01
1.590000000000000036e+01,-2.385816492470167194e-01
1.591999999999999993e+01,1.411289434827176781e-01
1.594000000000000128e+01,1.941885946122761386e-01
1.596000000000000085e+01,-5.484408310419697404e-03
1.598000000000000043e+01,2.618846452302939221e-01
1.600000000000000000e+01,2.174487928304779660e-01
1.601999999999999957e+01,-7.999584008919304046e-02
1.603999999999999915e+01,-9.752126785187440958e-03
1.606000000000000227e+01,-1.526500798139817650e-01
1.607999999999999829e+01,1.344187525168956399e-01
1.610000000000000142e+01,-4.139933576304404700e-02
1.612000000000000099e+01,-4.520867489694760377e-02
1.614000000000000057e+01,-9.180014702936745152e-02
1.616000000000000014e+01,1.954824647720101172e-01
1.617999999999999972e+01,1.284425777590897204e-02
1.619999999999999929e+01,1.896871796903892293e-01
1.621999999999999886e+01,1.717221601353237370e-02
1.624000000000000199e+01,7.929964861758065364e-03
1.625999999999999801e+01,1.755712508868848554e-01
1.628000000000000114e+01,2.370292828293018850e-01
1.630000000000000071e+01,1.450018886008124230e-01
1.632000000000000028e+01,1.786964898771592758e-01
1.633999999999999986e+01,-5.010419163244602542e-02
1.635999999999999943e+01,1.341308925813310959e-01
1.637999999999999901e+01,1.165931045287623563e-01
1.639999999999999858e+01,-6.423987165112052256e-02
1.642000000000000171e+01,4.485557790150866003e-02
1.644000000000000128e+01,3.938052588683379346e-02
1.646000000000000085e+01,1.015311799015241601e-01
1.648000000000000043e+01,-1.438238583674848791e-03
1.650000000000000000e+01,9.829796032182711030e-02
1.651999999999999957e+01,5.057468406650886261e-02
1.653999999999999915e+01,1.250883804632164920e-01
1.656000000000000227e+01,1.540677940399879991e-03
1.657999999999999829e+01,-2.215106980306516885e-02
1.660000000000000142e+01,3.352016283704638278e-02
1.662000000000000099e+01,1.383485523667979666e-01
1.664000000000000057e+01,5.240955922205595141e-02
1.666000000000000014e+01,9.497562513979070087e-02
1.667999999999999972e+01,-3.990183183556271496e-02
1.669999999999999929e+01,8.568225112271207755e-02
1.671999999999999886e+01,6.327379213943086500e-02
1.674000000000000199e+01,1.406446748200587127e-01
1.675999999999999801e+01,2.791782876722024090e-02
1.678000000000000114e+01,5.948306175585186401e-02
1.680000000000000071e+01,1.661283868535783081e-01
1.682000000000000028e+01,-3.766803210593758222e-02
1.683999999999999986e+01,2.130863627926934956e-01
1.685999999999999943e+01,-9.042731112954066619e-02
1.687999999999999901e+01,2.118105337964486246e-01
1.689999999999999858e+01,-6.762040194945351246e-02
1.692000000000000171e+01,2.706854061570897890e-02
1.694000000000000128e+01,6.801596709669281704e-02
1.696000000000000085e+01,6.455506821392953398e-02
1.698000000000000043e+01,-9.043898780914935709e-02
1.700000000000000000e+01,1.338681324103670467e-01
1.701999999999999957e+01,7.337315152000553620e-02
1.703999999999999915e+01,9.040972959579736401e-02
1.706000000000000227e+01,-8.184810834839145732e-02
1.707999999999999829e+01,6.308033338847497673e-02
1.710000000000000142e+01,1.965925555749439280e-01
1.712000000000000099e+01,8.845397609776413025e-03
1.714000000000000057e+01,1.299379352282578892e-01
1.716000000000000014e+01,-4.639773088488653024e-02
1.717999999999999972e+01,1.334080096253868666e-03
1.719999999999999929e+01,2.976464402836752690e-02
1.721999999999999886e+01,1.926846937418364158e-01
1.724000000000000199e+01,9.434532146706310629e-02
1.725999999999999801e+01,1.745387833766662844e-01
1.728000000000000114e+01,-2.772278338438184577e-03
1.730000000000000071e+01,1.419983479101906143e-01
1.732000000000000028e+01,7.184880052772141257e-02
1.733999999999999986e+01,4.675600739109619930e-02
1.735999999999999943e+01,1.230929896563615934e-02
1.737999999999999901e+01,-1.698940729758661727e-01
1.739999999999999858e+01,1.808469530873526299e-01
1.742000000000000171e+01,1.209428914852583303e-01
1.744000000000000128e+01,-3.556955940397021204e-02
1.746000000000000085e+01,1.585146445836597973e-01
1.748000000000000043e+01,-1.661934477312503322e-01
1.750000000000000000e+01,-1.899706229446166544e-02
1.751999999999999957e+01,-5.423145744214859926e-02
1.753999999999999915e+01,1.514971970181153982e-01
1.756000000000000227e+01,8.236579552797556811e-03
1.757999999999999829e+01,8.279829200582757009e-02
1.760000000000000142e+01,-4.265379620248055392e-02
1.762000000000000099e+01,3.365395742380123956e-01
1.764000000000000057e+01,-7.497678343269671697e-02
1.766000000000000014e+01,-3.077816219668858336e-02
1.767999999999999972e+01,-1.154497651986682583e-01
1.769999999999999929e+01,-8.178440975667081170e-02
1.771999999999999886e+01,1.245092490448164446e-01
1.774000000000000199e+01,1.304850177582413395e-01
1.775999999999999801e+01,-1.010235340114754854e-01
1.778000000000000114e+01,-1.189347745042239751e-01
1.780000000000000071e+01,1.959720420586676948e-01
1.782000000000000028e+01,2.214252338152884469e-01
1.783999999999999986e+01,3.782210343393338503e-02
1.785999999999999943e+01,1.694158190489277738e-01
1.787999999999999901e+01,5.231324661969988937e-02
1.789999999999999858e+01,-6.258315410858626693e-02
1.792000000000000171e+01,-2.535989041844514263e-02
1.794000000000000128e+01,1.350332818171097460e-01
1.796000000000000085e+01,-8.255292405958584989e-02
1.798000000000000043e+01,1.231121640740984458e-01
1.800000000000000000e+01,8.762234961200262434e-03
1.801999999999999957e+01,6.841678791571817117e-03
1.803999999999999915e+01,9.492133961745842508e-03
1.806000000000000227e+01,6.976002081459531379e-02
1.807999999999999829e+01,-8.094120811926187875e-02
1.810000000000000142e+01,9.009573783926960733e-02
1.812000000000000099e+01,5.855347571034003051e-02
1.814000000000000057e+01,1.995540789495656511e-02
1.816000000000000014e+01,2.600853373451640915e-01
1.817999999999999972e+01,1.393229793598685096e-01
1.819999999999999929e+01,-2.002252640202218173e-02
1.821999999999999886e+01,2.437792699794974760e-01
1.824000000000000199e+01,1.314358474706129806e-02
1.825999999999999801e+01,1.982145788635669703e-01
1.828000000000000114e+01,-4.729965722597173627e-02
1.830000000000000071e+01,2.585889913363108999e-02
1.832000000000000028e+01,3.150216031167508979e-02
1.833999999999999986e+01,-1.684144270832216295e-02
1.835999999999999943e+01,-6.782958441000570826e-02
1.838000000000000256e+01,6.202168126415700394e-02
1.839999999999999858e+01,1.886311769236064251e-01
1.842000000000000171e+01,-6.123958830208722087e-02
1.843999999999999773e+01,2.145783662102791409e-02
1.846000000000000085e+01,1.391488144123755599e-01
1.848000000000000043e+01,1.356468365207401938e-01
1.850000000000000000e+01,1.055934025939978121e-01
1.851999999999999957e+01,3.112395112298103061e-01
1.853999999999999915e+01,2.653466861382838271e-01
1.856000000000000227e+01,3.347853037426717915e-02
1.857999999999999829e+01,1.553332619174057350e-01
1.860000000000000142e+01,8.488055333852846662e-02
1.862000000000000099e+01,3.100803688601026439e-02
1.864000000000000057e+01,4.911189424604785886e-02
1.866000000000000014e+01,4.916745694796388344e-01
1.867999999999999972e+01,8.606139090041620143e-01
1.870000000000000284e+01,3.621980622861857846e-01
1.871999999999999886e+01,9.985337488534697103e-02
1.874000000000000199e+01,2.831761517318034937e-01
1.875999999999999801e+01,6.627325151145863069e-02
1.878000000000000114e+01,2.193332285859598274e-01
1.880000000000000071e+01,3.204468190614722517e-02
1.882000000000000028e+01,-2.266437772990888971e-02
1.883999999999999986e+01,5.619134300529312481e-02
1.885999999999999943e+01,1.391165499249083226e-01
1.888000000000000256e+01,2.495955780694575007e-02
1.889999999999999858e+01,6.398015530349418500e-02
1.892000000000000171e+01,-4.950365966666880890e-02
1.893999999999999773e+01,-3.498412197501950260e-02
1.896000000000000085e+01,4.355606982198095833e-02
1.898000000000000043e+01,8.055927834566016521e-02
1.900000000000000000e+01,-2.639131350057257186e-01
1.901999999999999957e+01,1.850850324830893290e-01
1.903999999999999915e+01,2.044000584156551170e-01
1.906000000000000227e+01,3.442699914831365837e-01
1.907999999999999829e+01,9.524259889897980502e-02
1.910000000000000142e+01,-2.129629286417038594e-02
1.912000000000000099e+01,1.926035487164417803e-01
1.914000000000000057e+01,-1.344613999279820407e-02
1.916000000000000014e+01,9.850159822789571196e-02
1.917999999999999972e+01,2.742985292070354020e-01
1.920000000000000284e+01,1.293412862715019596e-01
1.921999999999999886e+01,1.212599191242209884e-02
1.924000000000000199e+01,-3.604792199819850662e-02
1.925999999999999801e+01,-1.257708146064377870e-02
1.928000000000000114e+01,8.342222529995634017e-02
1.930000000000000071e+01,4.808405339674844819e-02
1.932000000000000028e+01,1.670920145967026427e-01
1.933999999999999986e+01,7.061421290462431555e-02
1.935999999999999943e+01,-1.165460160217159265e-02
1.938000000000000256e+01,-1.342836381942379143e-02
1.939999999999999858e+01,-2.305590634666223812e-02
1.942000000000000171e+01,-6.336350119185980845e-02
1.943999999999999773e+01,8.467239719248853547e-02
1.946000000000000085e+01,-1.642016205509235771e-01
1.948000000000000043e+01,3.853904500824939516e-02
1.950000000000000000e+01,2.299040059144902004e-01
1.951999999999999957e+01,6.579713326365914383e-02
1.953999999999999915e+01,2.041877641038673530e-01
1.956000000000000227e+01,-2.832902167088743178e-02
1.957999999999999829e+01,-4.985285612077374785e-03
1.960000000000000142e+01,5.206133709834575435e-02
1.962000000000000099e+01,2.963974458996995187e-01
1.964000000000000057e+01,-1.487769284016527381e-02
1.966000000000000014e+01,9.913541414829980802e-02
1.967999999999999972e+01,1.723575740801004952e-01
1.970000000000000284e+01,3.376153477898651278e-01
1.971999999999999886e+01,2.370633263216012365e-01
1.974000000000000199e+01,2.188232772198857867e-01
1.975999999999999801e+01,7.753976599983755658e-02
1.978000000000000114e+01,1.863753364964401138e-01
1.980000000000000071e+01,4.053921027975222052e-02
1.982000000000000028e+01,1.218132620381548459e-01
1.983999999999999986e+01,2.442664973015252761e-01
1.985999999999999943e+01,2.669323979336469255e-01
1.988000000000000256e+01,1.755112284357307484e-01
1.989999999999999858e+01,1.692362204022495598e-01
1.992000000000000171e+01,3.769482469271540626e-01
1.993999999999999773e+01,5.803912325933779925e-01
1.996000000000000085e+01,1.982491756797823523e+00
1.998000000000000043e+01,5.198414625736366368e+00
2.000000000000000000e+01,1.220556903662588510e+01
2.001999999999999957e+01,1.439814411879941325e+01
2.003999999999999915e+01,1.087720649648988136e+01
2.006000000000000227e+01,4.722482008427031808e+00
2.007999999999999829e+01,1.707116753742044413e+00
2.010000000000000142e+01,5.909681098986631076e-01
2.012000000000000099e+01,6.903059987466717562e-01
2.014000000000000057e+01,2.711366165041946830e-01
2.016000000000000014e+01,3.321264169097623564e-01
2.017999999999999972e+01,-5.664803752063891223e-02
2.020000000000000284e+01,2.223505655294161221e-01
2.021999999999999886e+01,1.690035298076116299e-01
2.024000000000000199e+01,3.245552574965230308e-01
2.025999999999999801e+01,1.892778136589714222e-01
2.028000000000000114e+01,2.609493224363586550e-01
2.030000000000000071e+01,1.842728241483976570e-01
2.032000000000000028e+01,7.003747988626017607e-02
2.033999999999999986e+01,2.331558505757337918e-01
2.035999999999999943e+01,3.328172892102444075e-02
2.038000000000000256e+01,6.903941359271531519e-02
2.039999999999999858e+01,1.570880533684280711e-01
2.042000000000000171e+01,1.437495651687649700e-01
2.043999999999999773e+01,9.242498989170397361e-02
2.046000000000000085e+01,7.025283996083506177e-02
2.048000000000000043e+01,1.476285569937203779e-01
2.050000000000000000e+01,-1.305824854703097233e-02
2.051999999999999957e+01,1.684860106532587165e-01
2.053999999999999915e+01,6.183351347992242092e-02
2.056000000000000227e+01,4.784567224811617225e-02
2.057999999999999829e+01,1.878106956312666775e-02
2.060000000000000142e+01,2.334111090236970498e-01
2.062000000000000099e+01,2.231535166292835104e-01
2.064000000000000057e+01,9.026925818261449797e-02
2.066000000000000014e+01,2.044061636503466742e-02
2.067999999999999972e+01,-2.671246114671609745e-02
2.070000000000000284e+01,-6.999877721586625356e-02
2.071999999999999886e+01,-2.709337210165281215e-02
2.074000000000000199e+01,3.000197555385034631e-01
2.075999999999999801e+01,2.049076658743024526e-01
2.078000000000000114e+01,1.180100933236045008e-01
2.080000000000000071e+01,8.108677006744673121e-02
2.082000000000000028e+01,1.583326848962872957e-01
2.083999999999999986e+01,2.029523706719964238e-01
2.085999999999999943e+01,1.326857577160445723e-01
2.088000000000000256e+01,9.758142418974585786e-02
2.089999999999999858e+01,1.931524133746909677e-01
2.092000000000000171e+01,1.175019743871154737e-01
2.093999999999999773e+01,-6.787461991514211201e-02
2.096000000000000085e+01,1.733622387268079490e-01
2.098000000000000043e+01,6.929435147218933333e-02
2.100000000000000000e+01,1.591684041281970496e-01
2.101999999999999957e+01,1.189667290496286417e-01
2.103999999999999915e+01,4.323483306921083180e-02
2.106000000000000227e+01,1.549672420963280339e-01
2.107999999999999829e+01,2.613087329394905844e-01
2.110000000000000142e+01,2.916439026360171383e-01
2.112000000000000099e+01,4.303821003260501210e-01
2.114000000000000057e+01,5.196079841082134054e-01
2.116000000000000014e+01,1.444026259714746407e+00
2.117999999999999972e+01,4.362474532086327628e+00
2.120000000000000284e+01,8.617298539621875975e+00
2.121999999999999886e+01,9.039325683483278695e+00
2.124000000000000199e+01,5.939494228832397305e+00
2.125999999999999801e+01,2.617747624734568124e+00
2.128000000000000114e+01,8.146045985451981775e-01
2.130000000000000071e+01,4.122411476908487971e-01
2.132000000000000028e+01,3.325654359672260973e-01
2.133999999999999986e+01,3.111077315035295499e-01
2.135999999999999943e+01,4.022119572205330451e-01
2.138000000000000256e+01,1.776479992098576599e-01
2.139999999999999858e+01,1.957447039157683422e-01
2.142000000000000171e+01,9.039132188312806737e-02
2.143999999999999773e+01,1.484514350471781152e-01
2.146000000000000085e+01,1.543632770154689804e-01
2.148000000000000043e+01,2.042888429790144511e-01
