# 2Theta,Intensity
1.083999999999999986e+01,1.747071351853751453e-01
1.085999999999999943e+01,-8.667631752816890717e-03
1.088000000000000078e+01,-1.405349734934036865e-01
1.090000000000000036e+01,2.493626754349047847e-01
1.091999999999999993e+01,2.602149687935736977e-01
1.093999999999999950e+01,1.068275791366124355e-01
1.096000000000000085e+01,1.128458937055652478e-01
1.098000000000000043e+01,1.536293437034094156e-01
1.100000000000000000e+01,2.541950166888165552e-01
1.101999999999999957e+01,4.089747361402869263e-02
1.103999999999999915e+01,2.645277191882406953e-01
1.106000000000000050e+01,-8.882295037150700345e-02
1.108000000000000007e+01,2.281238524978077553e-01
1.109999999999999964e+01,-1.050031971322289842e-01
1.112000000000000099e+01,4.898961634621422367e-02
1.114000000000000057e+01,1.348601186707240329e-01
1.116000000000000014e+01,1.695646908636622707e-01
1.117999999999999972e+01,1.349523970937102080e-01
1.119999999999999929e+01,2.064512191634558236e-01
1.122000000000000064e+01,4.122733978821295775e-01
1.124000000000000021e+01,5.578770183701800556e-02
1.125999999999999979e+01,2.470334017994751663e-01
1.127999999999999936e+01,9.475957447412121371e-02
1.130000000000000071e+01,-6.918063971127061916e-03
1.132000000000000028e+01,2.104262432852831988e-01
1.133999999999999986e+01,3.283254479588149088e-01
1.135999999999999943e+01,2.969020880777746285e-01
1.138000000000000078e+01,1.528611256156407194e-01
1.140000000000000036e+01,2.309908910617617106e-01
1.141999999999999993e+01,2.185093153765266805e-01
1.143999999999999950e+01,1.910882830585380610e-01
1.146000000000000085e+01,1.853252094158023555e-01
1.148000000000000043e+01,2.175656609124178298e-01
1.150000000000000000e+01,3.415157309953993914e-01
1.151999999999999957e+01,5.926597320642975480e-02
1.153999999999999915e+01,3.102909445592191146e-02
1.156000000000000050e+01,2.525551092347211313e-01
1.158000000000000007e+01,2.490357816878648045e-01
1.159999999999999964e+01,1.769692651209842649e-01
1.162000000000000099e+01,1.940292438424070509e-01
1.164000000000000057e+01,-9.238318251214459875e-02
1.166000000000000014e+01,1.731454071203483436e-01
1.167999999999999972e+01,1.399507870986805291e-01
1.169999999999999929e+01,2.766514913054765046e-01
1.172000000000000064e+01,8.768013968185416063e-02
1.174000000000000021e+01,1.933241653000265237e-01
1.175999999999999979e+01,1.504617100421541120e-01
1.177999999999999936e+01,2.160880836986051046e-02
1.180000000000000071e+01,-3.441398137797364171e-02
1.182000000000000028e+01,2.536488259289334524e-01
1.183999999999999986e+01,2.759200886523788809e-01
1.185999999999999943e+01,2.460830623183653809e-01
1.188000000000000078e+01,4.726869734583259014e-02
1.190000000000000036e+01,-2.309937388757389923e-02
1.191999999999999993e+01,2.870512765755007245e-01
1.193999999999999950e+01,2.136815647183195332e-01
1.196000000000000085e+01,4.024219119286390756e-01
1.198000000000000043e+01,4.018994814854552344e-01
1.200000000000000000e+01,3.531865659109016398e-01
1.201999999999999957e+01,1.191884442331446053e-01
1.203999999999999915e+01,7.393846815033097708e-02
1.206000000000000050e+01,3.085298840443942425e-01
1.208000000000000007e+01,3.265527182005033557e-01
1.209999999999999964e+01,6.403299086770078419e-02
1.212000000000000099e+01,2.183014618775850346e-01
1.214000000000000057e+01,1.969433001063155553e-01
1.216000000000000014e+01,5.353080934628769161e-02
1.217999999999999972e+01,-5.787760982240790740e-03
1.219999999999999929e+01,4.342190907397078803e-01
1.222000000000000064e+01,3.253862336559692342e-02
1.224000000000000021e+01,1.380006768098465397e-01
1.225999999999999979e+01,6.896961327811530762e-02
1.228000000000000114e+01,1.997473648568463822e-01
1.230000000000000071e+01,1.534762086974860995e-01
1.232000000000000028e+01,1.744417202676964984e-01
1.233999999999999986e+01,3.096225644759922901e-01
1.235999999999999943e+01,2.753556817772800924e-01
1.237999999999999901e+01,8.053816201616033343e-02
