# 2Theta,Intensity
1.343999999999999950e+01,9.219236544885951457e-01
1.346000000000000085e+01,5.959937617642251384e-01
1.348000000000000043e+01,1.174716172863183861e+00
1.350000000000000000e+01,8.886110944187758376e-01
1.351999999999999957e+01,1.032421198226556980e+00
1.353999999999999915e+01,8.912974958467138054e-01
1.356000000000000050e+01,1.137883457030840928e+00
1.358000000000000007e+01,9.520955443398860796e-01
1.359999999999999964e+01,8.987286174130665328e-01
1.362000000000000099e+01,1.070176876800571941e+00
1.364000000000000057e+01,7.181466695522775723e-01
1.366000000000000014e+01,9.189202514937538924e-01
1.367999999999999972e+01,7.503085733403003221e-01
1.369999999999999929e+01,1.126466805279218830e+00
1.372000000000000064e+01,9.078802960438990821e-01
1.374000000000000021e+01,4.364247926092064689e-01
1.375999999999999979e+01,1.077401837466380519e+00
1.378000000000000114e+01,7.042012000348102374e-01
1.380000000000000071e+01,8.014649100375300650e-01
1.382000000000000028e+01,1.067634309823219496e+00
1.383999999999999986e+01,1.260822779299045626e+00
1.385999999999999943e+01,8.830078466371021895e-01
1.387999999999999901e+01,9.964850619823332201e-01
1.390000000000000036e+01,9.911900965154978316e-01
1.391999999999999993e+01,6.713142800303838476e-01
1.393999999999999950e+01,6.186642471304127922e-01
1.396000000000000085e+01,1.006803452054965797e+00
1.398000000000000043e+01,1.041480117378746240e+00
1.400000000000000000e+01,8.279547682103599593e-01
1.401999999999999957e+01,1.178771661991627528e+00
1.403999999999999915e+01,8.615372924098542162e-01
1.406000000000000050e+01,7.489760031723603495e-01
1.408000000000000007e+01,8.150469642404321036e-01
1.409999999999999964e+01,6.263272910261376003e-01
1.412000000000000099e+01,1.005174090319274516e+00
1.414000000000000057e+01,7.459601054594301450e-01
1.416000000000000014e+01,8.530958245490957159e-01
1.417999999999999972e+01,9.556499341279871551e-01
1.419999999999999929e+01,5.682678594107971604e-01
1.421999999999999886e+01,6.978707484625852331e-01
1.424000000000000021e+01,9.800787677685637300e-01
1.425999999999999979e+01,6.418433771880361904e-01
1.428000000000000114e+01,7.423366095914656348e-01
1.430000000000000071e+01,8.086067819274622703e-01
1.432000000000000028e+01,1.015732819599962200e+00
1.433999999999999986e+01,7.079801882388420120e-01
1.435999999999999943e+01,8.204084937436590952e-01
1.437999999999999901e+01,8.683223003383304661e-01
1.440000000000000036e+01,8.391884574587437085e-01
1.441999999999999993e+01,9.652214902683290410e-01
1.444000000000000128e+01,6.995857610707042484e-01
1.446000000000000085e+01,7.358015529083754558e-01
1.448000000000000043e+01,7.210848658823707513e-01
1.450000000000000000e+01,8.538033119235840518e-01
1.451999999999999957e+01,9.584067418452767440e-01
1.453999999999999915e+01,8.028612123499383468e-01
1.456000000000000050e+01,7.803474809913040211e-01
1.458000000000000007e+01,9.179998115463383623e-01
1.460000000000000142e+01,8.874596106392521611e-01
1.462000000000000099e+01,6.324532469964891934e-01
1.464000000000000057e+01,8.601301426709506703e-01
1.466000000000000014e+01,9.118776114844890923e-01
1.467999999999999972e+01,8.235975740536668477e-01
1.469999999999999929e+01,7.266520626583500286e-01
1.471999999999999886e+01,8.729733873136802380e-01
1.474000000000000021e+01,8.245904709493313556e-01
1.475999999999999979e+01,8.030467316940438360e-01
1.478000000000000114e+01,7.812774920914814514e-01
1.480000000000000071e+01,8.807865897655196008e-01
1.482000000000000028e+01,8.293303999819758854e-01
1.483999999999999986e+01,6.294193014140737619e-01
1.485999999999999943e+01,1.058557634782736345e+00
1.487999999999999901e+01,7.894238178041598220e-01
1.490000000000000036e+01,8.574732766476085288e-01
1.491999999999999993e+01,1.169484174057575876e+00
1.494000000000000128e+01,7.825558941264992852e-01
1.496000000000000085e+01,8.987004612626738886e-01
1.498000000000000043e+01,6.823229268350964327e-01
1.500000000000000000e+01,7.765165253541460588e-01
1.501999999999999957e+01,7.048359029024031663e-01
1.503999999999999915e+01,6.165221800753245551e-01
1.506000000000000050e+01,6.916973750784972674e-01
1.508000000000000007e+01,7.065112283112733316e-01
1.510000000000000142e+01,9.253668814234918827e-01
1.512000000000000099e+01,6.170496056970348198e-01
1.514000000000000057e+01,1.042141743960284028e+00
1.516000000000000014e+01,1.216556366288830127e+00
1.517999999999999972e+01,9.311362256157489359e-01
1.519999999999999929e+01,9.487421882327925493e-01
1.521999999999999886e+01,7.824067725740412316e-01
1.524000000000000021e+01,9.601255943043734975e-01
1.525999999999999979e+01,8.332285944947307454e-01
1.528000000000000114e+01,6.947111168418120819e-01
1.530000000000000071e+01,1.126041065867336988e+00
1.532000000000000028e+01,9.197514262884124436e-01
1.533999999999999986e+01,7.477330759004615635e-01
1.535999999999999943e+01,1.054340685303904790e+00
1.537999999999999901e+01,8.507657979958569427e-01
1.540000000000000036e+01,7.584826976994681891e-01
1.541999999999999993e+01,8.267643173584199312e-01
1.544000000000000128e+01,9.393467682923102302e-01
1.546000000000000085e+01,9.021570415376474195e-01
1.548000000000000043e+01,9.114824719415638432e-01
1.550000000000000000e+01,9.572677096301274169e-01
1.551999999999999957e+01,7.556767849196671660e-01
1.553999999999999915e+01,7.959776982251358657e-01
1.556000000000000050e+01,8.753891883450884981e-01
1.558000000000000007e+01,7.104484189343918121e-01
1.560000000000000142e+01,7.646274998574681403e-01
1.562000000000000099e+01,1.133975638003468456e+00
1.564000000000000057e+01,6.812106208870287727e-01
1.566000000000000014e+01,1.024226262892550476e+00
1.567999999999999972e+01,8.193260020850310354e-01
1.569999999999999929e+01,8.358661060321083136e-01
1.571999999999999886e+01,9.929541698439086073e-01
1.574000000000000021e+01,7.142614463956854509e-01
1.575999999999999979e+01,9.326765048194299856e-01
1.578000000000000114e+01,7.893163226330216498e-01
1.580000000000000071e+01,7.893909743259603928e-01
1.582000000000000028e+01,1.135454385288240164e+00
1.583999999999999986e+01,8.186269373694065044e-01
1.585999999999999943e+01,1.110203361632168706e+00
1.587999999999999901e+01,1.072576337491749632e+00
1.590000000000000036e+01,1.010036187843939004e+00
1.591999999999999993e+01,8.851909876166846880e-01
1.594000000000000128e+01,9.277437551599145849e-01
1.596000000000000085e+01,6.012211344565863147e-01
1.598000000000000043e+01,6.793262325857333250e-01
1.600000000000000000e+01,7.178900802054142272e-01
1.601999999999999957e+01,6.973282169583490120e-01
1.603999999999999915e+01,6.634206034145793129e-01
1.606000000000000227e+01,9.656128656478066841e-01
1.607999999999999829e+01,1.024384273551254942e+00
1.610000000000000142e+01,9.467572106097212892e-01
1.612000000000000099e+01,7.737215174375761118e-01
1.614000000000000057e+01,8.402770871765880001e-01
1.616000000000000014e+01,1.006220807635253234e+00
1.617999999999999972e+01,6.163438059299293226e-01
1.619999999999999929e+01,9.844263838976191616e-01
1.621999999999999886e+01,1.099477629251762512e+00
1.624000000000000199e+01,8.370242585484130027e-01
1.625999999999999801e+01,9.377719756562600262e-01
1.628000000000000114e+01,7.313013037634965574e-01
1.630000000000000071e+01,1.019886133087861024e+00
1.632000000000000028e+01,6.563657511447920090e-01
1.633999999999999986e+01,8.632514756469195083e-01
1.635999999999999943e+01,8.697897857851599746e-01
1.637999999999999901e+01,8.607373572089597191e-01
1.639999999999999858e+01,6.729424322245600720e-01
1.642000000000000171e+01,7.240654753753470452e-01
1.644000000000000128e+01,9.014241465573801237e-01
1.646000000000000085e+01,1.066390026394621326e+00
1.648000000000000043e+01,7.869439335699005555e-01
1.650000000000000000e+01,7.947401235729819602e-01
1.651999999999999957e+01,8.478488796511527426e-01
1.653999999999999915e+01,9.446251955528749411e-01
1.656000000000000227e+01,5.150886335058986187e-01
1.657999999999999829e+01,9.235296661976353239e-01
1.660000000000000142e+01,8.216331179001281626e-01
1.662000000000000099e+01,9.698360293790184716e-01
1.664000000000000057e+01,7.242978212898686374e-01
1.666000000000000014e+01,8.541313864272648271e-01
1.667999999999999972e+01,8.172746173133340619e-01
1.669999999999999929e+01,1.129655534097070202e+00
1.671999999999999886e+01,1.015090498341052472e+00
1.674000000000000199e+01,6.798299880661622385e-01
1.675999999999999801e+01,9.928504687693582298e-01
1.678000000000000114e+01,9.191684264418369388e-01
1.680000000000000071e+01,5.017837912197872230e-01
1.682000000000000028e+01,9.470402860774205234e-01
1.683999999999999986e+01,1.082960813277861867e+00
1.685999999999999943e+01,1.001060181634239266e+00
1.687999999999999901e+01,8.138775473027680674e-01
1.689999999999999858e+01,8.968108654416973025e-01
1.692000000000000171e+01,9.706627579793113414e-01
1.694000000000000128e+01,8.096387789611152463e-01
1.696000000000000085e+01,7.401913186203940009e-01
1.698000000000000043e+01,1.094602107164824201e+00
1.700000000000000000e+01,9.056415855778097157e-01
1.701999999999999957e+01,7.338632405432213845e-01
1.703999999999999915e+01,9.085720694507940509e-01
1.706000000000000227e+01,1.018459680026053027e+00
1.707999999999999829e+01,6.053006330758212705e-01
1.710000000000000142e+01,1.035595984737150532e+00
1.712000000000000099e+01,1.002697819429291703e+00
1.714000000000000057e+01,7.534725204653530684e-01
1.716000000000000014e+01,9.366159854993709732e-01
1.717999999999999972e+01,9.182794654119040834e-01
1.719999999999999929e+01,1.068913707924308509e+00
1.721999999999999886e+01,1.143012997934493846e+00
1.724000000000000199e+01,7.559217761817618175e-01
1.725999999999999801e+01,5.938510321572956219e-01
1.728000000000000114e+01,1.007504799638762494e+00
1.730000000000000071e+01,1.026471354765212896e+00
1.732000000000000028e+01,7.875675660411550760e-01
1.733999999999999986e+01,1.093813359074845559e+00
1.735999999999999943e+01,1.002332150955093093e+00
1.737999999999999901e+01,7.346667060307392472e-01
1.739999999999999858e+01,8.675468992849287853e-01
1.742000000000000171e+01,6.934655599337253840e-01
1.744000000000000128e+01,1.094340677346280044e+00
1.746000000000000085e+01,8.742218540016601924e-01
1.748000000000000043e+01,5.842835555244323409e-01
1.750000000000000000e+01,9.209973959523283238e-01
1.751999999999999957e+01,8.613364310388680334e-01
1.753999999999999915e+01,1.005453962546199342e+00
1.756000000000000227e+01,9.339387296550613060e-01
1.757999999999999829e+01,1.155094262156585838e+00
1.760000000000000142e+01,9.498174301969350974e-01
1.762000000000000099e+01,1.523863726112255179e+00
1.764000000000000057e+01,1.594948413429216005e+00
1.766000000000000014e+01,3.891203190256922184e+00
1.767999999999999972e+01,5.564126236586606211e+00
1.769999999999999929e+01,7.717776369511860857e+00
1.771999999999999886e+01,6.527306639438733349e+00
1.774000000000000199e+01,6.416258852643565547e+00
1.775999999999999801e+01,6.932291462931412518e+00
1.778000000000000114e+01,4.798449059672196704e+00
1.780000000000000071e+01,2.971354107639253783e+00
1.782000000000000028e+01,1.237281162525464495e+00
1.783999999999999986e+01,1.076446093219856071e+00
1.785999999999999943e+01,8.849239279433266381e-01
1.787999999999999901e+01,9.386540582590643389e-01
1.789999999999999858e+01,9.007969390850112390e-01
1.792000000000000171e+01,7.365057722787441419e-01
1.794000000000000128e+01,1.081664945892368612e+00
1.796000000000000085e+01,9.225562274811350827e-01
1.798000000000000043e+01,6.456127738823747020e-01
1.800000000000000000e+01,9.475540045947459245e-01
1.801999999999999957e+01,5.257296668896308534e-01
1.803999999999999915e+01,8.984073076833128946e-01
1.806000000000000227e+01,7.383692021636042435e-01
1.807999999999999829e+01,7.926615607064263491e-01
1.810000000000000142e+01,5.798711791402458848e-01
1.812000000000000099e+01,1.016630003510337721e+00
1.814000000000000057e+01,8.447797148338860307e-01
1.816000000000000014e+01,1.015414553319751390e+00
1.817999999999999972e+01,1.020531143760238901e+00
1.819999999999999929e+01,1.017880411071806490e+00
1.821999999999999886e+01,6.886693482556981438e-01
1.824000000000000199e+01,9.935244238195516386e-01
1.825999999999999801e+01,6.536837866188061064e-01
1.828000000000000114e+01,8.465994274504010653e-01
1.830000000000000071e+01,7.540382648488422879e-01
1.832000000000000028e+01,1.277514849329513202e+00
1.833999999999999986e+01,6.769602167220856170e-01
1.835999999999999943e+01,5.616748747445268197e-01
1.838000000000000256e+01,9.854479178271634554e-01
1.839999999999999858e+01,9.471379508538639858e-01
1.842000000000000171e+01,6.077718226757405917e-01
1.843999999999999773e+01,8.249301453150682528e-01
1.846000000000000085e+01,7.974830708215419062e-01
1.848000000000000043e+01,8.236359918534438274e-01
1.850000000000000000e+01,1.017873785057581415e+00
1.851999999999999957e+01,6.909531858052524456e-01
1.853999999999999915e+01,9.895018816362309844e-01
1.856000000000000227e+01,5.828599036725692351e-01
1.857999999999999829e+01,1.103702709747208965e+00
1.860000000000000142e+01,9.313221274711294129e-01
1.862000000000000099e+01,1.059748432750047265e+00
1.864000000000000057e+01,8.176840595837296943e-01
1.866000000000000014e+01,9.139775345239298243e-01
1.867999999999999972e+01,6.975951065155155950e-01
1.870000000000000284e+01,7.674345065336313221e-01
1.871999999999999886e+01,8.240911596240619863e-01
1.874000000000000199e+01,7.382795886520365780e-01
1.875999999999999801e+01,9.960478842024880208e-01
1.878000000000000114e+01,9.977372436745877149e-01
1.880000000000000071e+01,8.568750242036085041e-01
1.882000000000000028e+01,1.005756867252084463e+00
1.883999999999999986e+01,9.039840625909953964e-01
1.885999999999999943e+01,1.187611489673566334e+00
1.888000000000000256e+01,1.057740975088820257e+00
1.889999999999999858e+01,8.350742639874449980e-01
1.892000000000000171e+01,8.581029824484023294e-01
1.893999999999999773e+01,8.097035079151391201e-01
1.896000000000000085e+01,8.713294806760703004e-01
1.898000000000000043e+01,6.293054058958937880e-01
1.900000000000000000e+01,6.313252235959661007e-01
1.901999999999999957e+01,9.641508481984152334e-01
1.903999999999999915e+01,9.053810006416047607e-01
1.906000000000000227e+01,7.409157112400887035e-01
1.907999999999999829e+01,8.352908444587631154e-01
1.910000000000000142e+01,1.048502659865607534e+00
1.912000000000000099e+01,7.692786142211428535e-01
1.914000000000000057e+01,8.945567385759677359e-01
1.916000000000000014e+01,1.067914817677040551e+00
1.917999999999999972e+01,6.684415182378113940e-01
1.920000000000000284e+01,1.130256811263583128e+00
1.921999999999999886e+01,1.033722888180770294e+00
1.924000000000000199e+01,8.439079887456277795e-01
1.925999999999999801e+01,1.017606648495402277e+00
1.928000000000000114e+01,9.834982625016620572e-01
1.930000000000000071e+01,6.130418089753683075e-01
1.932000000000000028e+01,8.645756260978435526e-01
1.933999999999999986e+01,9.216824925936321078e-01
1.935999999999999943e+01,9.111867634298982388e-01
1.938000000000000256e+01,8.140832773621826668e-01
1.939999999999999858e+01,8.602065248646529882e-01
1.942000000000000171e+01,9.189532934000719244e-01
1.943999999999999773e+01,7.730155570791442665e-01
1.946000000000000085e+01,8.157037551210926107e-01
1.948000000000000043e+01,7.643188723767352366e-01
1.950000000000000000e+01,1.041037044297928649e+00
1.951999999999999957e+01,7.358136824226030326e-01
1.953999999999999915e+01,6.598467155557240504e-01
1.956000000000000227e+01,7.463559864469542227e-01
1.957999999999999829e+01,8.300529829018972183e-01
1.960000000000000142e+01,9.901346925373776253e-01
1.962000000000000099e+01,8.516740614951975319e-01
1.964000000000000057e+01,7.077390230287157191e-01
1.966000000000000014e+01,8.779766651007745448e-01
1.967999999999999972e+01,1.048523168343969303e+00
1.970000000000000284e+01,7.679474339018239615e-01
1.971999999999999886e+01,6.746191955926594819e-01
1.974000000000000199e+01,6.508682924808754100e-01
1.975999999999999801e+01,1.037031783347863501e+00
1.978000000000000114e+01,7.613982130504219903e-01
1.980000000000000071e+01,7.221943708499413139e-01
1.982000000000000028e+01,9.583613139452465957e-01
1.983999999999999986e+01,8.525434098596336163e-01
1.985999999999999943e+01,8.999622082517378940e-01
1.988000000000000256e+01,9.719615168332463861e-01
1.989999999999999858e+01,8.687771316251705622e-01
1.992000000000000171e+01,6.767899821036623687e-01
1.993999999999999773e+01,7.872814545395543373e-01
1.996000000000000085e+01,8.212938704875657470e-01
1.998000000000000043e+01,9.149379329793989601e-01
2.000000000000000000e+01,9.822312703734230599e-01
2.001999999999999957e+01,7.672291351865602183e-01
2.003999999999999915e+01,7.147301391802216575e-01
2.006000000000000227e+01,6.756501141964582624e-01
2.007999999999999829e+01,7.214667444782577599e-01
2.010000000000000142e+01,6.862690052020901099e-01
2.012000000000000099e+01,6.617818776666258840e-01
2.014000000000000057e+01,9.247091302732983742e-01
2.016000000000000014e+01,7.680032541246230027e-01
2.017999999999999972e+01,1.067049627547089319e+00
2.020000000000000284e+01,9.583650402082375397e-01
2.021999999999999886e+01,6.494335988990597164e-01
2.024000000000000199e+01,9.711260034951235687e-01
2.025999999999999801e+01,7.305904480616942642e-01
2.028000000000000114e+01,7.045851955580143544e-01
2.030000000000000071e+01,1.144908175718331034e+00
2.032000000000000028e+01,5.854444937392068171e-01
2.033999999999999986e+01,8.194901420122701063e-01
2.035999999999999943e+01,8.472286737762348974e-01
2.038000000000000256e+01,7.646646943589624490e-01
2.039999999999999858e+01,9.980789885278645857e-01
2.042000000000000171e+01,8.429323667479690085e-01
2.043999999999999773e+01,9.165001757089110690e-01
2.046000000000000085e+01,6.852565200376401489e-01
2.048000000000000043e+01,7.805502058985510638e-01
2.050000000000000000e+01,7.378623939432585876e-01
2.051999999999999957e+01,8.874798406191806155e-01
2.053999999999999915e+01,1.087564631969316631e+00
2.056000000000000227e+01,8.568586652810535886e-01
2.057999999999999829e+01,9.176635907848834650e-01
2.060000000000000142e+01,7.496002348764503331e-01
2.062000000000000099e+01,7.792837621110022539e-01
2.064000000000000057e+01,8.446866749880136416e-01
2.066000000000000014e+01,9.074932333198226786e-01
2.067999999999999972e+01,7.277200604077016521e-01
2.070000000000000284e+01,5.209510922104922948e-01
2.071999999999999886e+01,9.149770125598131187e-01
2.074000000000000199e+01,8.226898174893640947e-01
2.075999999999999801e+01,8.688137738496559681e-01
2.078000000000000114e+01,4.394716735647762329e-01
2.080000000000000071e+01,9.829970826760122682e-01
2.082000000000000028e+01,8.301923990556385746e-01
2.083999999999999986e+01,7.542897441186712237e-01
2.085999999999999943e+01,8.773367399592869598e-01
2.088000000000000256e+01,7.155476330117782613e-01
2.089999999999999858e+01,9.200908465152747295e-01
2.092000000000000171e+01,1.046050141922554300e+00
2.093999999999999773e+01,1.003136036288002186e+00
2.096000000000000085e+01,6.800868356351500443e-01
2.098000000000000043e+01,1.020131932177136269e+00
2.100000000000000000e+01,5.853670963067697519e-01
2.101999999999999957e+01,8.969690760203695712e-01
2.103999999999999915e+01,8.954501614769745377e-01
2.106000000000000227e+01,1.103650412977371431e+00
2.107999999999999829e+01,8.744783438602400372e-01
2.110000000000000142e+01,6.804983217744080548e-01
2.112000000000000099e+01,7.662565219182528864e-01
2.114000000000000057e+01,7.783929372861589924e-01
2.116000000000000014e+01,1.045239413034414477e+00
2.117999999999999972e+01,8.947082784935254107e-01
2.120000000000000284e+01,7.606777887760406420e-01
2.121999999999999886e+01,7.162695195836802364e-01
2.124000000000000199e+01,5.599671620829718144e-01
2.125999999999999801e+01,1.128396487089805111e+00
2.128000000000000114e+01,9.909533516056955316e-01
2.130000000000000071e+01,8.029051885388636123e-01
2.132000000000000028e+01,6.975543311891019282e-01
2.133999999999999986e+01,1.127693457067682647e+00
2.135999999999999943e+01,9.649297926841944317e-01
2.138000000000000256e+01,1.114245504575030798e+00
2.139999999999999858e+01,9.273847853629083593e-01
2.142000000000000171e+01,1.160358165845850831e+00
2.143999999999999773e+01,1.056653413090216986e+00
2.146000000000000085e+01,6.249124101120877572e-01
2.148000000000000043e+01,9.448929777950781927e-01
2.150000000000000000e+01,7.080097634718901523e-01
2.151999999999999957e+01,7.999848582875804803e-01
2.153999999999999915e+01,9.134391224038479473e-01
2.156000000000000227e+01,6.022979889013968524e-01
2.157999999999999829e+01,7.468575869657617661e-01
2.160000000000000142e+01,8.856941296651713591e-01
2.162000000000000099e+01,8.209821623416009295e-01
