# 2Theta,Intensity
1.143999999999999950e+01,2.946404299174448238e-01
1.146000000000000085e+01,2.578270370659130339e-02
1.148000000000000043e+01,7.591179967462298450e-02
1.150000000000000000e+01,1.872845857933271574e-01
1.151999999999999957e+01,3.318548830415857243e-01
1.153999999999999915e+01,-6.738570545556001046e-02
1.156000000000000050e+01,1.393249577183795496e-01
1.158000000000000007e+01,3.708887045426205731e-01
1.159999999999999964e+01,2.775318553832738233e-02
1.162000000000000099e+01,9.104548107385006250e-02
1.164000000000000057e+01,-2.813178837626863910e-02
1.166000000000000014e+01,9.199651259802868464e-02
1.167999999999999972e+01,1.596106173899954073e-02
1.169999999999999929e+01,2.742369093200588415e-01
1.172000000000000064e+01,3.543138135367116526e-01
1.174000000000000021e+01,2.524464016698828028e-01
1.175999999999999979e+01,3.164165754231127448e-01
1.177999999999999936e+01,1.849533673430200920e-01
1.180000000000000071e+01,5.196060021716382427e-02
1.182000000000000028e+01,4.134354336698934512e-02
1.183999999999999986e+01,3.100060781157706891e-02
1.185999999999999943e+01,6.896192631303922627e-02
1.188000000000000078e+01,-6.787238897185662867e-02
1.190000000000000036e+01,3.058544001321372718e-01
1.191999999999999993e+01,9.381303660987741488e-02
1.193999999999999950e+01,3.057421427430168093e-01
1.196000000000000085e+01,1.202760533382012387e-01
1.198000000000000043e+01,5.002722733085618323e-01
1.200000000000000000e+01,3.021285030819800821e-01
1.201999999999999957e+01,1.545019731040374322e-01
1.203999999999999915e+01,1.766491586211238751e-01
1.206000000000000050e+01,3.648465403721250049e-03
1.208000000000000007e+01,4.698476176633208795e-02
1.209999999999999964e+01,4.041401940903390777e-01
1.212000000000000099e+01,3.830791202125081729e-01
1.214000000000000057e+01,8.718374360014337354e-02
1.216000000000000014e+01,6.792953647629193514e-02
1.217999999999999972e+01,1.364899923460908548e-01
1.219999999999999929e+01,2.207907787649113218e-01
1.222000000000000064e+01,2.510875716006288338e-01
1.224000000000000021e+01,2.867426384058697209e-01
1.225999999999999979e+01,2.740861697322571344e-01
1.228000000000000114e+01,2.192866081995025196e-01
1.230000000000000071e+01,1.940662910376390882e-01
1.232000000000000028e+01,1.817302402367404479e-01
1.233999999999999986e+01,1.250481459682458163e-01
1.235999999999999943e+01,1.302100117785672528e-01
1.237999999999999901e+01,1.093364315196939385e-01
1.240000000000000036e+01,2.276557437367009995e-01
1.241999999999999993e+01,1.289540556650762074e-02
1.243999999999999950e+01,2.798898239685236322e-01
1.246000000000000085e+01,2.430465794739702923e-01
1.248000000000000043e+01,1.936532807286549529e-01
