# 2Theta,Intensity
1.000000000000000000e+01,-3.238101399779745593e-02
1.001999999999999957e+01,-1.562002412536039331e-01
1.003999999999999915e+01,6.740326546979882871e-02
1.006000000000000050e+01,8.301564315295356655e-02
1.008000000000000007e+01,2.578785668036724307e-02
1.009999999999999964e+01,2.866039222638284700e-01
1.011999999999999922e+01,1.393069081089264860e-01
1.014000000000000057e+01,-1.090084503350101930e-01
1.016000000000000014e+01,7.871460583405086309e-02
1.017999999999999972e+01,7.126998828064082248e-02
1.019999999999999929e+01,-8.267667614121472497e-02
1.022000000000000064e+01,7.132505697422081292e-02
1.024000000000000021e+01,5.130042212145247138e-02
1.025999999999999979e+01,-5.328648709114501558e-02
1.027999999999999936e+01,1.323728710562241118e-01
1.030000000000000071e+01,-2.199013630075651385e-02
1.032000000000000028e+01,-1.033484543255298316e-01
1.033999999999999986e+01,2.025289966468691097e-02
1.035999999999999943e+01,-8.200881322404610096e-03
1.038000000000000078e+01,-5.817460116960965211e-03
1.040000000000000036e+01,9.071053495261319211e-02
1.041999999999999993e+01,-2.795449385497686921e-03
1.043999999999999950e+01,1.061049667467487134e-01
1.046000000000000085e+01,1.936629727945028343e-02
1.048000000000000043e+01,7.861640179796473837e-02
1.050000000000000000e+01,1.599656207503195914e-03
1.051999999999999957e+01,1.089375252332348831e-01
1.053999999999999915e+01,1.008067455130940010e-01
1.056000000000000050e+01,-5.996796956327742761e-02
1.058000000000000007e+01,-1.143556617208920240e-01
1.059999999999999964e+01,-1.643979223586269356e-01
1.061999999999999922e+01,6.513132486347984751e-02
1.064000000000000057e+01,-2.121384490120279409e-01
1.066000000000000014e+01,1.778608881795444921e-02
1.067999999999999972e+01,6.963170080832230269e-02
1.069999999999999929e+01,-8.354257385515958048e-03
1.072000000000000064e+01,4.850759124441523379e-02
1.074000000000000021e+01,-1.453604071888206228e-01
1.075999999999999979e+01,1.088456442340024477e-01
1.077999999999999936e+01,-2.882070895923450130e-02
1.080000000000000071e+01,3.319466056555321620e-02
1.082000000000000028e+01,1.633505722208289102e-01
1.083999999999999986e+01,6.962719644160123011e-02
1.085999999999999943e+01,1.709008902892002191e-01
1.088000000000000078e+01,1.374311025795507124e-01
1.090000000000000036e+01,1.897127607343329914e-01
1.091999999999999993e+01,-8.330898329376999409e-03
1.093999999999999950e+01,3.202370511997509189e-02
1.096000000000000085e+01,-3.471883256585907296e-02
1.098000000000000043e+01,-6.904276696826146253e-02
1.100000000000000000e+01,-8.558880102498858666e-02
1.101999999999999957e+01,3.724957262606026082e-02
1.103999999999999915e+01,7.878426459453970188e-02
1.106000000000000050e+01,1.513319711872892722e-04
1.108000000000000007e+01,-9.259022614448551847e-02
1.109999999999999964e+01,8.985310060031173607e-02
1.112000000000000099e+01,2.299419488787427662e-02
1.114000000000000057e+01,1.124005081128371802e-01
1.116000000000000014e+01,1.824468794711953459e-02
1.117999999999999972e+01,-5.094978379078194536e-02
1.119999999999999929e+01,3.451723932400048434e-02
1.122000000000000064e+01,2.144085269790364442e-02
1.124000000000000021e+01,6.122740581810876166e-03
1.125999999999999979e+01,5.353940453483291978e-02
1.127999999999999936e+01,-3.922854820515491586e-02
1.130000000000000071e+01,-5.436881575983908838e-02
1.132000000000000028e+01,1.540724675188743786e-01
1.133999999999999986e+01,1.432380455294506305e-01
1.135999999999999943e+01,-3.884061761037221894e-02
1.138000000000000078e+01,3.560950247074406300e-02
1.140000000000000036e+01,9.759065565812839738e-02
1.141999999999999993e+01,1.788596032371232991e-01
1.143999999999999950e+01,2.450705207273886910e-01
1.146000000000000085e+01,-1.271172516578563394e-01
1.148000000000000043e+01,1.114175748146986195e-01
1.150000000000000000e+01,6.543124193748731110e-02
1.151999999999999957e+01,9.487104647913578714e-02
1.153999999999999915e+01,1.213519874096623541e-01
1.156000000000000050e+01,-1.906411840622595499e-01
1.158000000000000007e+01,1.477249204152235595e-01
1.159999999999999964e+01,-7.035829597482019804e-02
1.162000000000000099e+01,6.516850684530554882e-02
1.164000000000000057e+01,3.684439156009710649e-03
1.166000000000000014e+01,-6.372940780560931717e-02
1.167999999999999972e+01,5.388509342209251568e-02
1.169999999999999929e+01,1.379517579123085980e-01
1.172000000000000064e+01,3.888297979233274414e-04
1.174000000000000021e+01,8.303696452865726857e-03
1.175999999999999979e+01,2.846329028702378888e-03
1.177999999999999936e+01,-6.298060206472587408e-02
1.180000000000000071e+01,8.736370098711394860e-02
1.182000000000000028e+01,-1.124892859415907997e-01
1.183999999999999986e+01,1.719112502837572554e-01
1.185999999999999943e+01,-5.309812564057018319e-02
1.188000000000000078e+01,4.619372428528682045e-02
1.190000000000000036e+01,2.091197475956234064e-01
1.191999999999999993e+01,-1.749352902946620450e-02
1.193999999999999950e+01,-2.763304436351214366e-01
1.196000000000000085e+01,6.808433538137312335e-02
1.198000000000000043e+01,3.322954510510389703e-02
1.200000000000000000e+01,1.399848723845691645e-01
1.201999999999999957e+01,2.372852376036426736e-01
1.203999999999999915e+01,8.233735645843885675e-02
1.206000000000000050e+01,5.393792156601163144e-03
1.208000000000000007e+01,6.063407880934491151e-02
1.209999999999999964e+01,-8.258702648219633929e-03
1.212000000000000099e+01,1.064663037210729878e-02
1.214000000000000057e+01,-6.820016974269856036e-02
1.216000000000000014e+01,4.713852031273692289e-02
1.217999999999999972e+01,1.445230126415793792e-01
1.219999999999999929e+01,1.802529416560182951e-01
1.222000000000000064e+01,-3.536112865142550937e-02
1.224000000000000021e+01,-5.066041191265157478e-02
1.225999999999999979e+01,-1.237611474848692925e-02
1.228000000000000114e+01,1.292996307235806490e-03
1.230000000000000071e+01,-7.685114298674960986e-02
1.232000000000000028e+01,-8.565672720032238563e-02
1.233999999999999986e+01,9.227388474008946240e-02
1.235999999999999943e+01,1.199127456828927435e-01
1.237999999999999901e+01,-1.048676047041403186e-01
1.240000000000000036e+01,1.041092127856469568e-01
1.241999999999999993e+01,6.645982852278201070e-02
1.243999999999999950e+01,-2.029576077554761104e-01
1.246000000000000085e+01,-2.984045736372096733e-02
1.248000000000000043e+01,4.679888189107911378e-02
1.250000000000000000e+01,1.323898757745203998e-02
1.251999999999999957e+01,9.269827690433682030e-03
1.253999999999999915e+01,-3.239638160832180452e-02
1.256000000000000050e+01,1.627958836482489846e-01
1.258000000000000007e+01,4.437193527950185346e-02
1.259999999999999964e+01,-3.370262889169688136e-02
1.262000000000000099e+01,8.620205590759552616e-02
1.264000000000000057e+01,-4.778579686411087157e-02
1.266000000000000014e+01,1.168116562758012844e-01
1.267999999999999972e+01,-6.039186292250771360e-02
1.269999999999999929e+01,3.547942599556303672e-02
1.272000000000000064e+01,-1.563573464021605353e-01
1.274000000000000021e+01,1.896640870070119278e-01
1.275999999999999979e+01,-5.952163896776273971e-02
1.278000000000000114e+01,2.406639274735256628e-01
1.280000000000000071e+01,5.458201913163387986e-02
1.282000000000000028e+01,8.409937366841946371e-02
1.283999999999999986e+01,1.047198842295987975e-01
1.285999999999999943e+01,6.878300077153491621e-02
1.287999999999999901e+01,1.746016372504765601e-01
1.290000000000000036e+01,-1.507270291045753885e-01
1.291999999999999993e+01,-9.593737840570873421e-02
1.293999999999999950e+01,-8.670880768168544306e-02
1.296000000000000085e+01,3.078983947169265378e-01
1.298000000000000043e+01,-5.863476417449960815e-02
1.300000000000000000e+01,4.910621221205396097e-02
1.301999999999999957e+01,-4.977737578916625882e-02
1.303999999999999915e+01,3.137984357254335055e-02
1.306000000000000050e+01,8.562199722493936405e-02
1.308000000000000007e+01,-3.635288436696819392e-02
1.309999999999999964e+01,9.551418499854853750e-02
1.312000000000000099e+01,1.214126293646506927e-01
1.314000000000000057e+01,5.785624532077312393e-02
1.316000000000000014e+01,1.773327334620062104e-02
1.317999999999999972e+01,3.801518435719730693e-02
1.319999999999999929e+01,2.183686054989341166e-02
1.322000000000000064e+01,6.959141054119244961e-03
1.324000000000000021e+01,1.105639781463816640e-01
1.325999999999999979e+01,1.032478225136605234e-02
1.328000000000000114e+01,9.644205649771028094e-03
1.330000000000000071e+01,9.850502832258788144e-02
1.332000000000000028e+01,2.464637128404642205e-02
1.333999999999999986e+01,3.283860847333870681e-02
1.335999999999999943e+01,-9.704916027181913207e-02
1.337999999999999901e+01,-1.285651549634559132e-01
1.340000000000000036e+01,1.720565910446451505e-02
1.341999999999999993e+01,1.938233999719096157e-01
1.343999999999999950e+01,7.980095558522602717e-02
1.346000000000000085e+01,1.388402933122547533e-01
1.348000000000000043e+01,-1.578561233634272754e-01
1.350000000000000000e+01,-6.736378363199782560e-02
1.351999999999999957e+01,2.546668459806643303e-02
1.353999999999999915e+01,1.546689474829348043e-01
1.356000000000000050e+01,-2.984039412391098229e-03
1.358000000000000007e+01,4.528665008697581318e-02
1.359999999999999964e+01,1.078341349156497764e-01
1.362000000000000099e+01,-1.063838001985542743e-02
1.364000000000000057e+01,-8.413551141178357562e-02
1.366000000000000014e+01,3.610614002317084296e-03
1.367999999999999972e+01,-1.130357189594879963e-01
1.369999999999999929e+01,1.371268546224450879e-01
1.372000000000000064e+01,2.487254305882677097e-01
1.374000000000000021e+01,-3.073292865064753965e-01
1.375999999999999979e+01,-8.088750484205815827e-02
1.378000000000000114e+01,6.901075655248090079e-02
1.380000000000000071e+01,5.131185181882004509e-02
1.382000000000000028e+01,1.436246822827929592e-01
1.383999999999999986e+01,-9.409449091362324935e-02
1.385999999999999943e+01,-1.250732783769870349e-01
1.387999999999999901e+01,-1.041688019849398329e-02
1.390000000000000036e+01,-4.020864243974733854e-02
1.391999999999999993e+01,-1.082058389318088787e-01
1.393999999999999950e+01,1.047302483820144320e-01
1.396000000000000085e+01,-9.604670643532561836e-02
1.398000000000000043e+01,-1.993342748201720055e-02
1.400000000000000000e+01,3.624913741362371100e-01
1.401999999999999957e+01,1.023078812629618917e-01
1.403999999999999915e+01,1.446515493665104582e-02
1.406000000000000050e+01,-4.090021896350425068e-02
1.408000000000000007e+01,-6.248947500560510931e-02
1.409999999999999964e+01,2.058895002327193746e-01
1.412000000000000099e+01,7.598950231994758275e-02
1.414000000000000057e+01,1.106890137207642705e-01
1.416000000000000014e+01,-1.072315236917486675e-01
1.417999999999999972e+01,1.575151084831568488e-02
1.419999999999999929e+01,9.948541559541992929e-02
1.421999999999999886e+01,8.807207443353935739e-02
1.424000000000000021e+01,-1.745565989545546162e-02
1.425999999999999979e+01,-1.300198759303257123e-01
1.428000000000000114e+01,1.182278865613883888e-03
1.430000000000000071e+01,-7.078108989903746096e-02
1.432000000000000028e+01,9.987395491976877593e-02
1.433999999999999986e+01,4.928851317053258019e-02
1.435999999999999943e+01,7.682949506095837489e-02
1.437999999999999901e+01,-1.365666311459352300e-01
1.440000000000000036e+01,1.738766699064264037e-02
1.441999999999999993e+01,-4.365912408065639877e-02
1.444000000000000128e+01,1.210514771709800402e-01
1.446000000000000085e+01,1.012933596801832981e-01
1.448000000000000043e+01,1.686873427931712965e-01
1.450000000000000000e+01,5.828030933340478531e-02
1.451999999999999957e+01,1.335087037829481571e-01
1.453999999999999915e+01,7.284683939534281061e-02
1.456000000000000050e+01,1.352059275874004374e-01
1.458000000000000007e+01,1.720859361999459436e-01
1.460000000000000142e+01,2.774097802675458413e-02
1.462000000000000099e+01,-5.129169843894511999e-02
1.464000000000000057e+01,-1.008431307242554503e-01
1.466000000000000014e+01,1.670177441919154515e-01
1.467999999999999972e+01,2.711395207350287759e-02
1.469999999999999929e+01,-9.594981439931865932e-03
1.471999999999999886e+01,3.659732774413241435e-02
1.474000000000000021e+01,-1.380237191499662230e-01
1.475999999999999979e+01,-8.986292258052133719e-02
1.478000000000000114e+01,7.564621246807201084e-03
1.480000000000000071e+01,1.498059765770376750e-01
1.482000000000000028e+01,-2.019240530319768856e-01
1.483999999999999986e+01,-1.032838501901225392e-01
1.485999999999999943e+01,6.591414080462188428e-03
1.487999999999999901e+01,-6.904238545390106729e-02
1.490000000000000036e+01,5.032933296339875406e-02
1.491999999999999993e+01,-1.006895050412613124e-01
1.494000000000000128e+01,7.827597935677844954e-02
1.496000000000000085e+01,-1.414129122654265436e-01
1.498000000000000043e+01,-2.741837690090866489e-02
1.500000000000000000e+01,1.467873132466431252e-01
1.501999999999999957e+01,-4.295346938293564260e-02
1.503999999999999915e+01,-3.327393014200807214e-02
1.506000000000000050e+01,-1.075075305005629700e-01
1.508000000000000007e+01,-6.255811824213840244e-02
1.510000000000000142e+01,-8.573885299192463005e-02
1.512000000000000099e+01,-1.244910756301837590e-02
1.514000000000000057e+01,1.827932737587277534e-02
1.516000000000000014e+01,5.759978293861132276e-02
1.517999999999999972e+01,-3.855649004439154481e-02
1.519999999999999929e+01,7.230603135640688295e-02
1.521999999999999886e+01,2.341943161020693109e-02
1.524000000000000021e+01,-3.813231996354689290e-02
1.525999999999999979e+01,-5.219135789385338786e-02
1.528000000000000114e+01,8.032436016586304295e-02
1.530000000000000071e+01,-8.271661677188398010e-02
1.532000000000000028e+01,2.031553934030532471e-01
1.533999999999999986e+01,2.349527667978591836e-03
1.535999999999999943e+01,-6.399511832645404796e-02
1.537999999999999901e+01,5.617664449845879288e-02
1.540000000000000036e+01,5.436554053142186871e-02
1.541999999999999993e+01,6.742986263988424989e-02
1.544000000000000128e+01,4.495198287611454346e-02
1.546000000000000085e+01,1.618777686335528543e-01
1.548000000000000043e+01,1.330866132274058644e-01
1.550000000000000000e+01,-4.289233708179483739e-02
1.551999999999999957e+01,1.138771685334115207e-02
1.553999999999999915e+01,9.631573712398265597e-02
1.556000000000000050e+01,1.740955201898596386e-02
1.558000000000000007e+01,7.384887554382886521e-02
1.560000000000000142e+01,1.669538209871383738e-01
1.562000000000000099e+01,8.922950595818708586e-02
1.564000000000000057e+01,-6.272097226802302028e-02
1.566000000000000014e+01,1.455586543924578258e-01
1.567999999999999972e+01,1.321620051357333958e-01
1.569999999999999929e+01,1.278707041987650617e-01
1.571999999999999886e+01,1.514904648639406326e-02
1.574000000000000021e+01,-5.480650311208664499e-02
1.575999999999999979e+01,-1.142728056871021997e-01
1.578000000000000114e+01,-5.067415828215259682e-02
1.580000000000000071e+01,3.437382991198831284e-02
1.582000000000000028e+01,1.532825816414300213e-01
1.583999999999999986e+01,8.197898176017646976e-02
1.585999999999999943e+01,6.291452430540329932e-02
1.587999999999999901e+01,1.495071870098538536e-01
1.590000000000000036e+01,4.817085460543923947e-02
1.591999999999999993e+01,-8.017546727675634033e-02
1.594000000000000128e+01,1.006878829064203479e-01
1.596000000000000085e+01,8.623435753220159983e-02
1.598000000000000043e+01,-1.570521571365502689e-01
1.600000000000000000e+01,2.814996996083531933e-01
1.601999999999999957e+01,-8.997629817109652553e-03
1.603999999999999915e+01,-1.061002881075065879e-01
1.606000000000000227e+01,5.311481035075110019e-02
1.607999999999999829e+01,1.077908467993810848e-01
1.610000000000000142e+01,5.868252654085327064e-02
1.612000000000000099e+01,1.331082635302210382e-01
1.614000000000000057e+01,1.260085712350650367e-01
1.616000000000000014e+01,-1.727600806760460073e-01
1.617999999999999972e+01,1.114548175691186804e-01
1.619999999999999929e+01,5.600993383945393478e-02
1.621999999999999886e+01,1.138698515620386459e-01
1.624000000000000199e+01,-4.473259766188032033e-02
1.625999999999999801e+01,8.352205559056281869e-02
1.628000000000000114e+01,7.423732418932956628e-03
1.630000000000000071e+01,1.860198724599517297e-03
1.632000000000000028e+01,7.172172405388006766e-02
1.633999999999999986e+01,-2.253077545926953848e-02
1.635999999999999943e+01,2.490740936283489942e-02
1.637999999999999901e+01,-6.916560303383090247e-02
1.639999999999999858e+01,5.869005426177138079e-02
1.642000000000000171e+01,-1.257306027606352183e-01
1.644000000000000128e+01,1.652742048159680163e-02
1.646000000000000085e+01,-4.242674037576515261e-02
1.648000000000000043e+01,-1.654426887921844891e-01
1.650000000000000000e+01,-9.683786143426546811e-02
1.651999999999999957e+01,1.973471250595787430e-02
1.653999999999999915e+01,-6.647843835198009865e-02
1.656000000000000227e+01,1.026762522919448251e-01
1.657999999999999829e+01,-1.011801751398623966e-01
1.660000000000000142e+01,-1.511846495838053139e-01
1.662000000000000099e+01,1.383205886217638847e-01
1.664000000000000057e+01,3.350644740576949610e-02
1.666000000000000014e+01,7.971592182502418300e-02
1.667999999999999972e+01,2.692288468668742676e-02
1.669999999999999929e+01,4.911635092821703408e-02
1.671999999999999886e+01,5.098391581981505383e-02
1.674000000000000199e+01,-5.963756841283991000e-02
1.675999999999999801e+01,5.514750184783680925e-02
1.678000000000000114e+01,-3.738748987334221396e-02
1.680000000000000071e+01,1.198431857369025022e-01
1.682000000000000028e+01,4.307002618694803775e-02
1.683999999999999986e+01,1.006213660872559146e-01
1.685999999999999943e+01,1.153659920595923732e-02
1.687999999999999901e+01,1.039988948391734613e-01
1.689999999999999858e+01,1.565547316878172779e-01
1.692000000000000171e+01,3.167335943040388430e-02
1.694000000000000128e+01,1.726140879324366828e-01
1.696000000000000085e+01,-3.894093737883843470e-02
1.698000000000000043e+01,2.118011020013652393e-02
1.700000000000000000e+01,-5.021424672204247847e-02
1.701999999999999957e+01,1.471196296472717657e-01
1.703999999999999915e+01,-6.973775323681026539e-02
1.706000000000000227e+01,2.025614961406613790e-01
1.707999999999999829e+01,9.050969540878621433e-02
1.710000000000000142e+01,1.811578177093956243e-01
1.712000000000000099e+01,2.189957499716504163e-01
1.714000000000000057e+01,-3.654050485393541600e-03
1.716000000000000014e+01,1.036118566076094094e-01
1.717999999999999972e+01,8.028483422316176621e-02
1.719999999999999929e+01,-4.159569026453749374e-02
1.721999999999999886e+01,-7.777679947416639428e-02
1.724000000000000199e+01,2.631438829712861097e-02
1.725999999999999801e+01,3.568827354474945340e-02
1.728000000000000114e+01,-2.275665306235633289e-01
1.730000000000000071e+01,-1.349076701406205503e-01
1.732000000000000028e+01,1.512758922994807964e-01
1.733999999999999986e+01,6.356485526845656597e-02
1.735999999999999943e+01,-1.467858046853451892e-01
1.737999999999999901e+01,1.664321960367388664e-01
1.739999999999999858e+01,1.855272038809390733e-01
1.742000000000000171e+01,2.065274603308246346e-02
1.744000000000000128e+01,3.789244739725536326e-02
1.746000000000000085e+01,9.641205544052514065e-02
1.748000000000000043e+01,-1.826891687813371988e-04
1.750000000000000000e+01,1.398205394097278703e-02
1.751999999999999957e+01,1.257349656775517133e-01
1.753999999999999915e+01,1.019804021407907102e-01
1.756000000000000227e+01,8.863887756645182081e-02
1.757999999999999829e+01,1.456009448196903325e-02
1.760000000000000142e+01,-1.052865723866583531e-01
1.762000000000000099e+01,-9.487992714546941708e-02
1.764000000000000057e+01,1.793287622220833544e-02
1.766000000000000014e+01,-7.313854834410826733e-02
1.767999999999999972e+01,1.450097213643208316e-01
1.769999999999999929e+01,1.632724102564049595e-02
1.771999999999999886e+01,-5.713152816845754739e-02
1.774000000000000199e+01,9.296744014225158392e-02
1.775999999999999801e+01,-5.053842046963281237e-02
1.778000000000000114e+01,1.327998707904542997e-01
1.780000000000000071e+01,-3.711169163452253394e-02
1.782000000000000028e+01,2.375006416905418027e-01
1.783999999999999986e+01,3.316203913573184114e-01
1.785999999999999943e+01,8.090195465570909628e-02
1.787999999999999901e+01,1.583544444227971693e-02
1.789999999999999858e+01,-2.084088319234321876e-02
1.792000000000000171e+01,-1.613793913529516441e-02
1.794000000000000128e+01,-1.182027830194268547e-01
