# 2Theta,Intensity
1.000000000000000000e+01,3.521003323506963767e+00
1.001999999999999957e+01,3.316493938824577548e+00
1.003999999999999915e+01,3.161506313774064214e+00
1.006000000000000050e+01,3.301783096434720566e+00
1.008000000000000007e+01,3.768226908245057238e+00
1.009999999999999964e+01,3.205953678193818934e+00
1.011999999999999922e+01,3.266215470141907495e+00
1.014000000000000057e+01,2.846206068152218105e+00
1.016000000000000014e+01,3.788362012408085011e+00
1.017999999999999972e+01,3.200249173135314429e+00
1.019999999999999929e+01,3.321458366048173794e+00
1.022000000000000064e+01,2.917065752396704070e+00
1.024000000000000021e+01,2.870504558223247127e+00
1.025999999999999979e+01,3.350251734226721734e+00
1.027999999999999936e+01,2.865768491528162709e+00
1.030000000000000071e+01,2.940798484811127711e+00
1.032000000000000028e+01,3.253165690961394407e+00
1.033999999999999986e+01,2.939436057049924500e+00
1.035999999999999943e+01,2.901957995394448986e+00
1.038000000000000078e+01,3.492703385548541650e+00
1.040000000000000036e+01,3.733698844662945771e+00
1.041999999999999993e+01,2.878880216790745017e+00
1.043999999999999950e+01,2.681785820402128095e+00
1.046000000000000085e+01,3.552613757924186100e+00
1.048000000000000043e+01,3.370249010928972666e+00
1.050000000000000000e+01,3.196626552443259328e+00
1.051999999999999957e+01,2.609095562197396134e+00
1.053999999999999915e+01,2.933972331627985319e+00
1.056000000000000050e+01,2.871380481231287529e+00
1.058000000000000007e+01,2.787954214367352801e+00
1.059999999999999964e+01,3.696044518410454671e+00
1.061999999999999922e+01,3.288004236333172514e+00
1.064000000000000057e+01,3.384144975239582909e+00
1.066000000000000014e+01,3.001570285571146801e+00
1.067999999999999972e+01,3.182874653241739793e+00
1.069999999999999929e+01,3.358833576325573222e+00
1.072000000000000064e+01,2.813310598106165905e+00
1.074000000000000021e+01,3.176236610121661030e+00
1.075999999999999979e+01,2.646383834922685807e+00
1.077999999999999936e+01,2.978382618197643161e+00
1.080000000000000071e+01,3.048596982294564217e+00
1.082000000000000028e+01,3.000168111741175814e+00
1.083999999999999986e+01,3.688802771121983515e+00
1.085999999999999943e+01,3.098458679481141953e+00
1.088000000000000078e+01,3.187133528909850355e+00
1.090000000000000036e+01,2.951417566834449335e+00
1.091999999999999993e+01,2.979839121124882695e+00
1.093999999999999950e+01,3.229686183315976677e+00
1.096000000000000085e+01,3.056416893609052554e+00
1.098000000000000043e+01,3.159681870556650729e+00
1.100000000000000000e+01,2.809645901877222851e+00
1.101999999999999957e+01,3.405675987651971770e+00
1.103999999999999915e+01,2.943844709459557674e+00
1.106000000000000050e+01,2.947428965754060659e+00
1.108000000000000007e+01,2.920667658361633112e+00
1.109999999999999964e+01,2.828610263028325189e+00
1.112000000000000099e+01,3.984614384938263587e+00
1.114000000000000057e+01,3.253805480562801833e+00
1.116000000000000014e+01,2.865743606283011058e+00
