# 2Theta,Intensity
1.122000000000000064e+01,1.658062955010259840e-02
1.124000000000000021e+01,1.171523558557245048e-01
1.125999999999999979e+01,5.544539696368122605e-02
1.127999999999999936e+01,-9.000139265759785068e-02
1.130000000000000071e+01,1.564213307843936307e-01
1.132000000000000028e+01,-1.828009035396852278e-01
1.133999999999999986e+01,-2.768729738744208843e-02
1.135999999999999943e+01,-1.529497078116766329e-01
1.138000000000000078e+01,2.518958397850693531e-01
1.140000000000000036e+01,-8.931060954014188868e-02
1.141999999999999993e+01,-3.548392830980953705e-02
1.143999999999999950e+01,-7.383885634222565886e-02
1.146000000000000085e+01,-2.052811574602718403e-02
1.148000000000000043e+01,7.215614093231779991e-02
1.150000000000000000e+01,3.586343978036852370e-02
1.151999999999999957e+01,9.626552525802095639e-02
1.153999999999999915e+01,1.943662041543372243e-01
1.156000000000000050e+01,1.728557277374761780e-01
1.158000000000000007e+01,4.353818970041225395e-02
1.159999999999999964e+01,2.284038619368973511e-01
1.162000000000000099e+01,4.610827032540215087e-01
1.164000000000000057e+01,2.352423711423029251e-01
1.166000000000000014e+01,2.783220351795606118e-01
1.167999999999999972e+01,-1.046807432591657754e-02
1.169999999999999929e+01,-1.460707509289607131e-01
1.172000000000000064e+01,3.333318942983584665e-01
1.174000000000000021e+01,3.354690949825674118e-02
1.175999999999999979e+01,2.402654129729450971e-01
1.177999999999999936e+01,2.148082195757075596e-02
1.180000000000000071e+01,1.299015102386591736e-01
1.182000000000000028e+01,1.392745902369384725e-01
1.183999999999999986e+01,5.880000353101118293e-02
1.185999999999999943e+01,-1.288788385043453805e-02
1.188000000000000078e+01,3.503294875156486715e-02
1.190000000000000036e+01,6.381283717187524740e-02
1.191999999999999993e+01,1.387044763370650080e-01
1.193999999999999950e+01,6.952846761527664565e-02
1.196000000000000085e+01,1.806192416207723361e-01
1.198000000000000043e+01,5.801512211926069564e-03
1.200000000000000000e+01,-2.946647186603872093e-02
1.201999999999999957e+01,7.276629362245860821e-02
1.203999999999999915e+01,2.581242303360362436e-02
1.206000000000000050e+01,2.893284738699213876e-01
1.208000000000000007e+01,-7.424376218071329116e-03
1.209999999999999964e+01,2.742384884053245542e-01
1.212000000000000099e+01,-9.434990813304353074e-02
1.214000000000000057e+01,-2.811183936134726766e-02
1.216000000000000014e+01,-1.025456214746084255e-01
1.217999999999999972e+01,1.625361624307052055e-01
1.219999999999999929e+01,1.114011444578797139e-01
1.222000000000000064e+01,8.565379617562654535e-02
1.224000000000000021e+01,3.487574263775973238e-01
1.225999999999999979e+01,-1.381830130518717781e-01
1.228000000000000114e+01,7.648036909938510375e-02
1.230000000000000071e+01,9.992789772554155903e-02
1.232000000000000028e+01,2.083484106469521979e-01
1.233999999999999986e+01,1.157937928684421164e-01
1.235999999999999943e+01,-2.944038044196923068e-02
1.237999999999999901e+01,4.803210818813771071e-02
1.240000000000000036e+01,1.021438042742495028e-01
1.241999999999999993e+01,7.256407189746934619e-03
1.243999999999999950e+01,1.692716958729303667e-01
1.246000000000000085e+01,1.118261925424946096e-01
1.248000000000000043e+01,-4.721685571260930692e-02
1.250000000000000000e+01,-7.651279986711505277e-02
1.251999999999999957e+01,7.506134608893054450e-02
1.253999999999999915e+01,1.314751498582746592e-01
1.256000000000000050e+01,2.407163614048828115e-01
1.258000000000000007e+01,4.293472094130035277e-02
1.259999999999999964e+01,-2.716169175314817053e-02
1.262000000000000099e+01,-1.959241544612857766e-01
1.264000000000000057e+01,1.329857771770120711e-01
1.266000000000000014e+01,-2.285248480261235782e-01
1.267999999999999972e+01,1.552450687773922200e-01
1.269999999999999929e+01,6.905449014871563318e-02
1.272000000000000064e+01,2.778865282428566105e-02
1.274000000000000021e+01,-4.255204533680873036e-02
1.275999999999999979e+01,1.600668106606882024e-01
1.278000000000000114e+01,1.126841645440744000e-01
1.280000000000000071e+01,1.580788312359132641e-01
1.282000000000000028e+01,2.012624786332550819e-02
1.283999999999999986e+01,1.824691447723311988e-01
1.285999999999999943e+01,1.712179478889647721e-01
1.287999999999999901e+01,-2.083322953759738499e-02
1.290000000000000036e+01,-8.803270771557755378e-03
1.291999999999999993e+01,2.504068398150274821e-01
1.293999999999999950e+01,-3.333720606607409789e-03
1.296000000000000085e+01,9.384208115298314778e-02
1.298000000000000043e+01,-1.379970306780710365e-01
1.300000000000000000e+01,-2.170173034005947951e-02
1.301999999999999957e+01,-6.978927631325340664e-02
1.303999999999999915e+01,8.858153833869623905e-02
1.306000000000000050e+01,1.522622677561837057e-01
1.308000000000000007e+01,2.016984536687060903e-01
1.309999999999999964e+01,2.010822815811616482e-01
1.312000000000000099e+01,8.284318334728911493e-02
1.314000000000000057e+01,-1.635521974684596702e-01
1.316000000000000014e+01,-2.752957407640832521e-02
1.317999999999999972e+01,1.569670132366020598e-01
1.319999999999999929e+01,4.566524482697779247e-02
1.322000000000000064e+01,7.993803133381473247e-02
1.324000000000000021e+01,1.934833891414721938e-02
1.325999999999999979e+01,1.066726536099653483e-01
1.328000000000000114e+01,2.186939932363034939e-02
1.330000000000000071e+01,3.248079495227445407e-02
1.332000000000000028e+01,6.494238438281474401e-02
1.333999999999999986e+01,7.516084085673209458e-02
1.335999999999999943e+01,1.698787282298244022e-02
1.337999999999999901e+01,2.562026352926992101e-01
1.340000000000000036e+01,3.236613413863030642e-02
1.341999999999999993e+01,2.700246120205754274e-01
1.343999999999999950e+01,1.726492722121533707e-01
1.346000000000000085e+01,-6.023130833785449861e-02
1.348000000000000043e+01,-7.906037207299500269e-02
1.350000000000000000e+01,8.569611086192721605e-02
1.351999999999999957e+01,-1.147078756501040790e-02
1.353999999999999915e+01,-1.151141288135574675e-01
1.356000000000000050e+01,2.476670837322371976e-01
1.358000000000000007e+01,2.100211865541647682e-01
1.359999999999999964e+01,1.850243215723396395e-01
1.362000000000000099e+01,-6.862473584046374642e-02
1.364000000000000057e+01,1.754243718616190217e-01
1.366000000000000014e+01,-4.168890684661007845e-02
1.367999999999999972e+01,1.499185706754412040e-01
1.369999999999999929e+01,2.071428917564025751e-01
1.372000000000000064e+01,-2.941598299034207942e-02
1.374000000000000021e+01,2.201788514758723503e-02
1.375999999999999979e+01,-5.117872421109410930e-02
1.378000000000000114e+01,2.437015756127312513e-03
1.380000000000000071e+01,6.894491778014505412e-02
1.382000000000000028e+01,2.611120091471570981e-01
1.383999999999999986e+01,-1.203148977271316540e-02
1.385999999999999943e+01,-1.516262824944411280e-01
1.387999999999999901e+01,-1.593232276840850503e-01
1.390000000000000036e+01,4.074392385278517714e-02
1.391999999999999993e+01,-3.954852387516191682e-04
1.393999999999999950e+01,6.506986885503128482e-02
1.396000000000000085e+01,7.169304560888717370e-02
1.398000000000000043e+01,-4.078490849965014757e-03
1.400000000000000000e+01,-1.182030044685820902e-01
1.401999999999999957e+01,3.062304380501306572e-02
1.403999999999999915e+01,1.714338057669228263e-03
1.406000000000000050e+01,3.237718769680211772e-02
1.408000000000000007e+01,1.158165344016877929e-01
1.409999999999999964e+01,1.418811274289429880e-01
1.412000000000000099e+01,-3.127877088885482743e-02
1.414000000000000057e+01,2.067563450302773997e-01
1.416000000000000014e+01,4.616032128738822155e-02
1.417999999999999972e+01,-5.407555737410836560e-02
1.419999999999999929e+01,2.487158572791517419e-01
1.421999999999999886e+01,6.743447435481952912e-02
1.424000000000000021e+01,1.370439872201502651e-01
1.425999999999999979e+01,-7.478191652409829637e-02
1.428000000000000114e+01,2.984238368006981168e-01
1.430000000000000071e+01,3.270453573071048069e-03
1.432000000000000028e+01,1.829594735732968935e-01
1.433999999999999986e+01,-1.224472708158038103e-01
1.435999999999999943e+01,2.475319635229589980e-03
1.437999999999999901e+01,-6.231269097680746522e-02
1.440000000000000036e+01,1.556260685497711238e-01
1.441999999999999993e+01,-9.534693762279745910e-02
1.444000000000000128e+01,-1.585765669271986186e-02
1.446000000000000085e+01,2.471139750713393091e-01
1.448000000000000043e+01,1.485872622134748189e-01
1.450000000000000000e+01,7.574014412239141181e-02
1.451999999999999957e+01,1.780692255604904850e-01
1.453999999999999915e+01,-6.285322359509748491e-02
1.456000000000000050e+01,2.283630486466287773e-02
1.458000000000000007e+01,2.198632977352302578e-02
1.460000000000000142e+01,-9.481749829597831136e-02
1.462000000000000099e+01,-6.950080201704385285e-02
1.464000000000000057e+01,-2.046857295481595285e-01
1.466000000000000014e+01,1.798797729152633307e-01
1.467999999999999972e+01,1.060121442470159658e-01
1.469999999999999929e+01,2.557045498793206750e-01
1.471999999999999886e+01,-5.116410681533043597e-03
1.474000000000000021e+01,-2.976802257140831465e-02
1.475999999999999979e+01,5.258282418749411768e-02
1.478000000000000114e+01,1.188193410701334218e-01
1.480000000000000071e+01,2.069580151900448084e-01
1.482000000000000028e+01,9.460580962024432716e-02
1.483999999999999986e+01,-3.307711830868174246e-03
1.485999999999999943e+01,3.168511283330969347e-02
1.487999999999999901e+01,8.100615514447495613e-02
1.490000000000000036e+01,2.823567960363161308e-02
1.491999999999999993e+01,8.733911729971323423e-02
1.494000000000000128e+01,1.967256187704709003e-01
1.496000000000000085e+01,1.693896574505221464e-01
1.498000000000000043e+01,6.461973832421327724e-02
1.500000000000000000e+01,-1.820262068173993802e-02
1.501999999999999957e+01,1.803464818885644749e-01
1.503999999999999915e+01,1.268688344036836280e-01
1.506000000000000050e+01,2.234825946738737412e-01
1.508000000000000007e+01,1.850780237739766965e-01
1.510000000000000142e+01,-3.344818779374010564e-02
1.512000000000000099e+01,6.007962678846990451e-02
1.514000000000000057e+01,2.938072329655964585e-02
1.516000000000000014e+01,6.572538176221932871e-02
1.517999999999999972e+01,9.480608316499263000e-02
1.519999999999999929e+01,1.228923124814201573e-01
1.521999999999999886e+01,5.790799622782779460e-02
1.524000000000000021e+01,2.516379151174442941e-02
1.525999999999999979e+01,1.303206891535900469e-01
1.528000000000000114e+01,1.040426486741969758e-03
1.530000000000000071e+01,7.323595714530588274e-02
1.532000000000000028e+01,7.682121033266522958e-02
1.533999999999999986e+01,1.187134489071215854e-01
1.535999999999999943e+01,7.707179783198421508e-02
1.537999999999999901e+01,1.660790536535299844e-01
1.540000000000000036e+01,6.158847871343932183e-03
1.541999999999999993e+01,1.867549945330005678e-01
1.544000000000000128e+01,-5.313312090122710579e-02
1.546000000000000085e+01,-4.521392389790719613e-02
1.548000000000000043e+01,8.538414743186718836e-02
1.550000000000000000e+01,5.066127933008908457e-02
1.551999999999999957e+01,4.507283798581928486e-02
1.553999999999999915e+01,5.351350781552922931e-02
1.556000000000000050e+01,5.309086451384550931e-02
1.558000000000000007e+01,1.696316799547067586e-02
1.560000000000000142e+01,-2.281382544297087811e-02
1.562000000000000099e+01,2.368791844945962455e-01
1.564000000000000057e+01,3.113761340089221674e-01
1.566000000000000014e+01,1.465405953120196489e-02
1.567999999999999972e+01,-1.971570593408620772e-02
1.569999999999999929e+01,2.031780772089830378e-01
1.571999999999999886e+01,1.084984229263301903e-01
1.574000000000000021e+01,1.502530777518082949e-01
1.575999999999999979e+01,-5.033851012214755893e-02
1.578000000000000114e+01,1.360469478952039402e-01
1.580000000000000071e+01,-1.799317605254506514e-01
1.582000000000000028e+01,8.576238516345774388e-02
1.583999999999999986e+01,7.857103496835943224e-02
1.585999999999999943e+01,1.632259678238211914e-02
1.587999999999999901e+01,1.183871361512872922e-01
1.590000000000000036e+01,-1.423082765581346054e-01
1.591999999999999993e+01,1.516916566541789968e-01
1.594000000000000128e+01,1.903152134308910490e-02
1.596000000000000085e+01,1.415884262064124044e-01
1.598000000000000043e+01,2.116273158563078960e-01
1.600000000000000000e+01,-1.429436775678825655e-01
1.601999999999999957e+01,1.830431370109105449e-01
1.603999999999999915e+01,-1.359171033330832355e-02
1.606000000000000227e+01,-5.274603984028512424e-03
1.607999999999999829e+01,3.130904643925404990e-02
1.610000000000000142e+01,1.894618976809771538e-01
1.612000000000000099e+01,2.433448728698336602e-02
1.614000000000000057e+01,7.854405353951975088e-02
1.616000000000000014e+01,8.312938628420672715e-02
1.617999999999999972e+01,-4.811276134335021326e-02
1.619999999999999929e+01,1.467150878769980793e-02
1.621999999999999886e+01,1.492103333327713666e-01
1.624000000000000199e+01,1.214838448225404044e-02
1.625999999999999801e+01,-2.560268666668597537e-01
1.628000000000000114e+01,1.597986887786691235e-01
1.630000000000000071e+01,-5.956276917278214254e-03
1.632000000000000028e+01,-1.001042151119687224e-01
1.633999999999999986e+01,1.839917960712967593e-01
1.635999999999999943e+01,1.615758087811137722e-01
1.637999999999999901e+01,3.991038564863488153e-02
1.639999999999999858e+01,-8.615350579521982577e-02
1.642000000000000171e+01,1.482576753237827560e-01
1.644000000000000128e+01,7.027144922063605081e-02
1.646000000000000085e+01,-4.964643784238930227e-03
1.648000000000000043e+01,-1.814714110897838739e-01
1.650000000000000000e+01,1.942731790988475871e-01
1.651999999999999957e+01,3.534187555489330945e-01
1.653999999999999915e+01,-3.202031855258861970e-02
1.656000000000000227e+01,1.239900673911623896e-01
1.657999999999999829e+01,-1.711116475674335780e-01
1.660000000000000142e+01,1.199440301274456583e-01
1.662000000000000099e+01,9.194986845880484538e-02
1.664000000000000057e+01,-5.483702741154206084e-02
1.666000000000000014e+01,2.808330321516216976e-01
1.667999999999999972e+01,1.637540941184812415e-01
1.669999999999999929e+01,-6.204237834126868911e-02
1.671999999999999886e+01,4.642274442657146061e-02
1.674000000000000199e+01,8.887811304700143911e-02
1.675999999999999801e+01,1.657422240814216685e-01
1.678000000000000114e+01,2.256047277694205044e-01
1.680000000000000071e+01,7.214605764017692491e-02
1.682000000000000028e+01,1.111586856193954032e-01
1.683999999999999986e+01,-2.825392236266394477e-02
1.685999999999999943e+01,-1.114191091601960254e-01
1.687999999999999901e+01,9.307794446269507249e-02
1.689999999999999858e+01,1.289957962076277720e-01
1.692000000000000171e+01,1.716196835329240888e-01
1.694000000000000128e+01,-4.781840451889948773e-02
1.696000000000000085e+01,2.000803514112391157e-02
1.698000000000000043e+01,-4.509686510970852685e-02
1.700000000000000000e+01,4.447037718627864372e-02
1.701999999999999957e+01,1.843444393620594091e-02
1.703999999999999915e+01,-9.629083949280881419e-03
1.706000000000000227e+01,2.109258176237633620e-01
1.707999999999999829e+01,1.561901773801880056e-01
1.710000000000000142e+01,1.110374817933617447e-01
1.712000000000000099e+01,-1.476102663615883881e-01
1.714000000000000057e+01,1.148721967574854730e-01
1.716000000000000014e+01,3.467346635198882976e-01
1.717999999999999972e+01,-3.651881250595557377e-02
1.719999999999999929e+01,1.484071394084315043e-01
1.721999999999999886e+01,1.682447412333624992e-01
1.724000000000000199e+01,-4.488122914409658354e-02
1.725999999999999801e+01,2.578076704473171096e-02
1.728000000000000114e+01,2.107242406052142469e-01
1.730000000000000071e+01,1.615955079542527040e-01
1.732000000000000028e+01,1.386877001326806969e-01
1.733999999999999986e+01,-8.859649271850771057e-02
1.735999999999999943e+01,5.372867036282706621e-02
1.737999999999999901e+01,6.864786605823684773e-02
1.739999999999999858e+01,-1.377507859644739319e-01
1.742000000000000171e+01,2.028073541747035802e-01
1.744000000000000128e+01,1.707701213374774873e-01
1.746000000000000085e+01,9.221409756137587121e-02
1.748000000000000043e+01,7.678157881554475983e-02
1.750000000000000000e+01,-1.788842755964750036e-02
1.751999999999999957e+01,-4.463013940990492173e-02
1.753999999999999915e+01,-7.729705634715472451e-02
1.756000000000000227e+01,8.206007417644449464e-02
1.757999999999999829e+01,2.671162713065844407e-01
1.760000000000000142e+01,1.982905409511538097e-01
1.762000000000000099e+01,-4.594862609492896162e-03
1.764000000000000057e+01,1.944614208384069787e-01
1.766000000000000014e+01,1.274560844010801941e-01
1.767999999999999972e+01,9.478887642990579954e-02
1.769999999999999929e+01,5.277184981561023475e-02
1.771999999999999886e+01,-1.003328633623756794e-02
1.774000000000000199e+01,1.340002721908989392e-01
1.775999999999999801e+01,3.881641245242711119e-02
1.778000000000000114e+01,3.494354786630313181e-02
1.780000000000000071e+01,1.329024610726944611e-01
1.782000000000000028e+01,8.978582914297479622e-02
1.783999999999999986e+01,2.650953773730232998e-01
1.785999999999999943e+01,1.307786134745872464e-01
1.787999999999999901e+01,1.821748572903506003e-01
1.789999999999999858e+01,9.507143166348944185e-02
1.792000000000000171e+01,5.801174277523793443e-02
1.794000000000000128e+01,1.091249140976615073e-01
1.796000000000000085e+01,2.378392661392656482e-01
1.798000000000000043e+01,1.627355390523963774e-01
1.800000000000000000e+01,-1.297141559391244148e-01
1.801999999999999957e+01,3.951244200967218151e-02
1.803999999999999915e+01,2.350925177897879026e-01
1.806000000000000227e+01,7.862814480685474672e-02
1.807999999999999829e+01,7.518933385078241383e-02
1.810000000000000142e+01,-1.921322990754319171e-02
1.812000000000000099e+01,1.036937282626180235e-01
1.814000000000000057e+01,1.801939540945590723e-01
1.816000000000000014e+01,-1.830500206742581848e-01
1.817999999999999972e+01,1.049322817204730168e-01
1.819999999999999929e+01,9.279099479612976098e-02
1.821999999999999886e+01,1.414946567434912650e-01
1.824000000000000199e+01,-5.649658488861533656e-02
1.825999999999999801e+01,1.312093921891444859e-01
1.828000000000000114e+01,5.732526305291080204e-02
1.830000000000000071e+01,1.399730693983163854e-01
1.832000000000000028e+01,1.705322807326790369e-01
1.833999999999999986e+01,8.426840040884581162e-02
1.835999999999999943e+01,1.812495474452417987e-01
1.838000000000000256e+01,2.088670185383080802e-01
1.839999999999999858e+01,1.510156503384174620e-01
1.842000000000000171e+01,7.142305490287233216e-02
1.843999999999999773e+01,2.256715011938539850e-01
1.846000000000000085e+01,1.784161755598244192e-01
1.848000000000000043e+01,9.819332840221303704e-02
1.850000000000000000e+01,4.700375333738826544e-02
1.851999999999999957e+01,1.093298654378479888e-02
1.853999999999999915e+01,1.810575973038648923e-01
1.856000000000000227e+01,-1.153112560139631232e-01
1.857999999999999829e+01,7.189122765884692345e-02
1.860000000000000142e+01,6.770124020257116404e-02
1.862000000000000099e+01,3.135315099029453711e-02
1.864000000000000057e+01,-5.222355514152875883e-02
1.866000000000000014e+01,2.004902988312913525e-01
1.867999999999999972e+01,1.102769726627193941e-01
1.870000000000000284e+01,-3.279076625260421429e-02
1.871999999999999886e+01,1.198994430589581453e-02
1.874000000000000199e+01,5.306314598863522136e-02
1.875999999999999801e+01,-6.491298734685295446e-02
1.878000000000000114e+01,3.511794344611268021e-02
1.880000000000000071e+01,1.648747541873763975e-02
1.882000000000000028e+01,2.663526602162019988e-02
1.883999999999999986e+01,3.403335302633569981e-01
1.885999999999999943e+01,1.993843732082323933e-02
1.888000000000000256e+01,1.409536122459671970e-01
1.889999999999999858e+01,-1.908314263970685987e-01
1.892000000000000171e+01,9.668331508484555303e-02
1.893999999999999773e+01,1.170383682206819348e-01
1.896000000000000085e+01,2.251815063289760166e-01
1.898000000000000043e+01,-6.935960462049109432e-02
1.900000000000000000e+01,1.812805445705545915e-01
1.901999999999999957e+01,-2.693985185609581307e-02
1.903999999999999915e+01,2.090510110009591860e-01
1.906000000000000227e+01,8.247392516327804735e-02
1.907999999999999829e+01,7.563989972701229414e-02
1.910000000000000142e+01,1.945537242662423449e-01
1.912000000000000099e+01,-7.534382490728003257e-02
1.914000000000000057e+01,1.064972800496200162e-01
1.916000000000000014e+01,1.309876115958621447e-02
1.917999999999999972e+01,-1.338699588045674273e-02
1.920000000000000284e+01,-2.415443627772427548e-02
1.921999999999999886e+01,1.978242513855886162e-02
1.924000000000000199e+01,2.317254577921001868e-01
1.925999999999999801e+01,1.207160849305414230e-01
1.928000000000000114e+01,2.642217653634897356e-01
1.930000000000000071e+01,-2.065380596647970607e-02
1.932000000000000028e+01,-7.920313297442831135e-02
1.933999999999999986e+01,1.430279188885835717e-01
1.935999999999999943e+01,2.439811998295060569e-02
1.938000000000000256e+01,2.891018091236963877e-02
1.939999999999999858e+01,2.129270034134400080e-01
1.942000000000000171e+01,2.343406039491903459e-02
1.943999999999999773e+01,-1.278401910892300597e-01
1.946000000000000085e+01,1.472844473064491011e-01
1.948000000000000043e+01,3.345598947596999800e-02
1.950000000000000000e+01,-6.242848174207956541e-02
1.951999999999999957e+01,1.969691800215414290e-01
1.953999999999999915e+01,-1.730530157819203108e-02
1.956000000000000227e+01,2.044010615056210053e-02
1.957999999999999829e+01,-6.112875624422622195e-02
1.960000000000000142e+01,9.210534113247934029e-02
1.962000000000000099e+01,-1.060137816897275542e-01
1.964000000000000057e+01,-1.211978584554369159e-01
1.966000000000000014e+01,1.753196890356176763e-01
1.967999999999999972e+01,9.710915464402419817e-02
1.970000000000000284e+01,1.436742991325154484e-01
1.971999999999999886e+01,3.537666496286324957e-02
1.974000000000000199e+01,1.088971388605193963e-01
1.975999999999999801e+01,1.815480661727860157e-01
1.978000000000000114e+01,1.628334923818818836e-01
1.980000000000000071e+01,3.713870703900197245e-01
1.982000000000000028e+01,-5.726487575864391832e-02
1.983999999999999986e+01,1.018706023921964327e-01
1.985999999999999943e+01,-3.973642144797532791e-05
1.988000000000000256e+01,7.931271422629830592e-02
1.989999999999999858e+01,9.718305149815154032e-02
1.992000000000000171e+01,2.219433696931413513e-01
1.993999999999999773e+01,1.818232345381092518e-01
1.996000000000000085e+01,7.398567080419389541e-02
1.998000000000000043e+01,9.168723923115790209e-02
2.000000000000000000e+01,7.276272771415123741e-02
2.001999999999999957e+01,1.179978589705468588e-02
2.003999999999999915e+01,2.124575073062177355e-01
2.006000000000000227e+01,2.980119412048294891e-01
2.007999999999999829e+01,1.367946057748819222e-01
2.010000000000000142e+01,3.536888636675819542e-01
2.012000000000000099e+01,7.549724437647096220e-01
2.014000000000000057e+01,1.413019627559386704e+00
2.016000000000000014e+01,4.115364176748044223e+00
2.017999999999999972e+01,8.570404923826645316e+00
2.020000000000000284e+01,1.187739156495116610e+01
2.021999999999999886e+01,8.021982291675533006e+00
2.024000000000000199e+01,3.201793700206431836e+00
2.025999999999999801e+01,1.202643388096249932e+00
2.028000000000000114e+01,4.730121135944331812e-01
2.030000000000000071e+01,1.733007517643040951e-01
2.032000000000000028e+01,2.411623118158517654e-01
2.033999999999999986e+01,4.577946730997772273e-01
2.035999999999999943e+01,7.116753697774513832e-02
2.038000000000000256e+01,2.543097494832255098e-02
2.039999999999999858e+01,3.297536858869468124e-01
2.042000000000000171e+01,-8.064535528531467656e-02
2.043999999999999773e+01,4.580915658036951305e-02
2.046000000000000085e+01,1.659842951757030741e-02
2.048000000000000043e+01,-2.735785325664340586e-02
2.050000000000000000e+01,1.574944956668611618e-01
2.051999999999999957e+01,-1.084532702175586977e-01
2.053999999999999915e+01,2.163218143649976999e-01
2.056000000000000227e+01,-5.249362537329466810e-02
2.057999999999999829e+01,1.725468321974750474e-01
2.060000000000000142e+01,-2.341566515706590759e-02
2.062000000000000099e+01,1.976699268567317924e-01
2.064000000000000057e+01,7.024310264812240467e-02
2.066000000000000014e+01,-3.858694847898967717e-02
2.067999999999999972e+01,8.102326893959022058e-02
2.070000000000000284e+01,5.641533123291642138e-02
2.071999999999999886e+01,8.852148781569713076e-02
2.074000000000000199e+01,4.383704989940402641e-02
2.075999999999999801e+01,-1.707361443823552927e-01
2.078000000000000114e+01,1.296782184317790965e-01
2.080000000000000071e+01,1.043257395480760713e-01
2.082000000000000028e+01,7.310204722771715402e-02
2.083999999999999986e+01,5.357412310290954327e-02
2.085999999999999943e+01,1.443602633749364005e-02
2.088000000000000256e+01,1.559756518928268922e-02
2.089999999999999858e+01,4.599169009243107842e-02
2.092000000000000171e+01,4.277513901424601778e-02
2.093999999999999773e+01,4.277417181754504805e-01
2.096000000000000085e+01,3.697126589854313194e-02
2.098000000000000043e+01,6.099182221966194944e-02
2.100000000000000000e+01,8.922101244675739729e-03
2.101999999999999957e+01,-1.827562006334740863e-01
2.103999999999999915e+01,6.014949004254199066e-02
2.106000000000000227e+01,6.356556331376400637e-02
2.107999999999999829e+01,2.790758506103645925e-02
2.110000000000000142e+01,-1.050831108942475384e-03
2.112000000000000099e+01,1.190765109876393696e-01
2.114000000000000057e+01,1.711660804181792950e-02
2.116000000000000014e+01,1.983338217616996413e-01
2.117999999999999972e+01,-1.458038877091377694e-02
2.120000000000000284e+01,2.200055901835197211e-02
2.121999999999999886e+01,-1.278375707846699516e-01
2.124000000000000199e+01,6.387267292741224955e-02
2.125999999999999801e+01,1.497957370259160870e-01
2.128000000000000114e+01,7.947474383641785212e-02
2.130000000000000071e+01,1.180062356003811486e-01
2.132000000000000028e+01,1.046239200363938138e-01
2.133999999999999986e+01,1.092191501583357899e-01
2.135999999999999943e+01,-4.137046162523111414e-03
2.138000000000000256e+01,9.543387429615068918e-02
2.139999999999999858e+01,6.011869172949713125e-02
2.142000000000000171e+01,-1.582795781775697685e-01
2.143999999999999773e+01,1.557470953742592368e-01
2.146000000000000085e+01,1.147805030514872093e-01
2.148000000000000043e+01,7.416579310446555495e-02
