# 2Theta,Intensity
1.135999999999999943e+01,3.575640325671571723e-02
1.138000000000000078e+01,2.408513601669876047e-01
1.140000000000000036e+01,1.218977051733690226e-01
1.141999999999999993e+01,3.637941609157959756e-03
1.143999999999999950e+01,1.537072819239034271e-01
1.146000000000000085e+01,4.558090419469711385e-01
1.148000000000000043e+01,1.009999163973814174e+00
1.150000000000000000e+01,2.301022708611646372e+00
1.151999999999999957e+01,4.449738219955313490e+00
1.153999999999999915e+01,5.834384339883394333e+00
1.156000000000000050e+01,3.155565042633778905e+00
1.158000000000000007e+01,1.073988361951250914e+00
1.159999999999999964e+01,1.523636189722901990e-01
1.162000000000000099e+01,3.036198983246133354e-01
1.164000000000000057e+01,5.616327376742422800e-02
1.166000000000000014e+01,-8.471245892135052802e-02
1.167999999999999972e+01,1.971872649326124050e-01
1.169999999999999929e+01,2.988452259062227556e-01
1.172000000000000064e+01,1.172587124744121356e-01
1.174000000000000021e+01,1.109484839421723545e-01
1.175999999999999979e+01,9.668691318246923350e-02
1.177999999999999936e+01,1.721108389843761799e-01
1.180000000000000071e+01,-4.356118261374017017e-03
1.182000000000000028e+01,4.866481727777171445e-02
1.183999999999999986e+01,7.965157623533222764e-02
1.185999999999999943e+01,-1.310959999399308740e-01
1.188000000000000078e+01,1.392229377420347303e-01
1.190000000000000036e+01,-8.566289300063910719e-03
1.191999999999999993e+01,8.165737007542268888e-02
1.193999999999999950e+01,7.594010054938396537e-02
1.196000000000000085e+01,1.805205348266014087e-01
1.198000000000000043e+01,1.101753869651115880e-01
1.200000000000000000e+01,1.095309428748144076e-01
1.201999999999999957e+01,9.306226742629671034e-02
1.203999999999999915e+01,1.273527115012221544e-01
1.206000000000000050e+01,9.062607314851083007e-02
1.208000000000000007e+01,6.551413039751650957e-02
1.209999999999999964e+01,-1.265979936646978998e-01
1.212000000000000099e+01,2.921294375781431207e-03
1.214000000000000057e+01,1.856340557892889598e-01
1.216000000000000014e+01,2.720812979967832113e-01
1.217999999999999972e+01,2.731562237954074934e-01
1.219999999999999929e+01,1.309321159301711501e-01
1.222000000000000064e+01,1.000915367209645745e-01
1.224000000000000021e+01,7.553842351162558255e-02
1.225999999999999979e+01,-1.912641411298724933e-02
1.228000000000000114e+01,2.162979050066064224e-01
1.230000000000000071e+01,8.477229526905363799e-02
1.232000000000000028e+01,2.295278244072100626e-01
1.233999999999999986e+01,1.211759947696504081e-01
1.235999999999999943e+01,-5.164986323994139733e-02
1.237999999999999901e+01,2.864180570646535084e-02
1.240000000000000036e+01,2.553110316392658355e-02
1.241999999999999993e+01,2.350980609961584797e-02
1.243999999999999950e+01,-7.418664316191198038e-02
1.246000000000000085e+01,5.804089802507559487e-02
1.248000000000000043e+01,9.011090938613951218e-02
1.250000000000000000e+01,7.214448521458594055e-02
1.251999999999999957e+01,4.201138394139806304e-02
1.253999999999999915e+01,1.130196267563688128e-01
1.256000000000000050e+01,6.533135540723268575e-02
1.258000000000000007e+01,-9.994359175257794270e-02
1.259999999999999964e+01,9.431128045650539766e-04
1.262000000000000099e+01,1.047882488791864186e-01
1.264000000000000057e+01,3.608618752883721581e-02
1.266000000000000014e+01,4.346668038291425645e-02
1.267999999999999972e+01,-9.837228432582291113e-03
1.269999999999999929e+01,1.310001049894407577e-01
1.272000000000000064e+01,1.250705453343386730e-01
1.274000000000000021e+01,3.150291590757044874e-02
1.275999999999999979e+01,1.600510956837302434e-01
1.278000000000000114e+01,1.635068888914220364e-01
1.280000000000000071e+01,6.296482828150128108e-02
1.282000000000000028e+01,2.305450794166283290e-01
1.283999999999999986e+01,3.250484424311118614e-01
1.285999999999999943e+01,-9.994757933297607200e-02
1.287999999999999901e+01,3.320926884385874689e-01
1.290000000000000036e+01,4.597854397112579455e-02
1.291999999999999993e+01,4.487867103627996013e-02
1.293999999999999950e+01,1.122367293763053137e-01
1.296000000000000085e+01,1.154622338493796474e-01
1.298000000000000043e+01,-5.508417346909696977e-02
1.300000000000000000e+01,2.293034139457929364e-03
1.301999999999999957e+01,8.989333214367092872e-02
1.303999999999999915e+01,-9.060467714685341073e-04
1.306000000000000050e+01,9.252092661198473011e-02
1.308000000000000007e+01,1.944635859682442014e-01
1.309999999999999964e+01,7.554772201520185138e-02
1.312000000000000099e+01,-4.797297105617305546e-02
1.314000000000000057e+01,7.569499029927417855e-02
1.316000000000000014e+01,-4.771325176753348635e-02
1.317999999999999972e+01,9.850312707517018540e-02
1.319999999999999929e+01,4.768327264568739815e-02
1.322000000000000064e+01,1.541719545668778224e-01
1.324000000000000021e+01,7.383305772219836416e-02
1.325999999999999979e+01,-2.403008212032635774e-02
1.328000000000000114e+01,1.958217756858294245e-01
1.330000000000000071e+01,1.060551550049696201e-01
1.332000000000000028e+01,2.760750237230423232e-01
1.333999999999999986e+01,1.296421811614220099e-01
1.335999999999999943e+01,2.766657993579610397e-01
1.337999999999999901e+01,4.015635111323911238e-02
1.340000000000000036e+01,6.525231455472160769e-02
1.341999999999999993e+01,9.401510262338956536e-02
1.343999999999999950e+01,1.433148881504479333e-01
1.346000000000000085e+01,2.592206409402899037e-01
1.348000000000000043e+01,2.498989470771541543e-01
1.350000000000000000e+01,2.881818307576255456e-01
1.351999999999999957e+01,1.157171031797507993e-01
1.353999999999999915e+01,-4.767604741525654360e-02
1.356000000000000050e+01,1.425746724056225490e-01
1.358000000000000007e+01,-1.108384498955955338e-01
1.359999999999999964e+01,3.907737042574524478e-01
1.362000000000000099e+01,2.896797948052460270e-01
1.364000000000000057e+01,3.926528162293366764e-01
1.366000000000000014e+01,4.555420160620239634e-02
1.367999999999999972e+01,4.070393907306623094e-01
1.369999999999999929e+01,6.278484276535172270e-01
1.372000000000000064e+01,7.622399117061888774e-01
1.374000000000000021e+01,2.660632347120881924e+00
1.375999999999999979e+01,7.576731799830950465e+00
1.378000000000000114e+01,1.622505805005997104e+01
1.380000000000000071e+01,1.830702978913877388e+01
1.382000000000000028e+01,1.100608057775010273e+01
1.383999999999999986e+01,4.882299430611481306e+00
1.385999999999999943e+01,1.601228017504575662e+00
1.387999999999999901e+01,6.504656174422747128e-01
1.390000000000000036e+01,4.079198990937293878e-01
1.391999999999999993e+01,3.172907109271829729e-01
1.393999999999999950e+01,4.166670319869149042e-01
1.396000000000000085e+01,7.110905723822686930e-01
1.398000000000000043e+01,6.643456686725122129e-01
1.400000000000000000e+01,1.668982398444660120e+00
1.401999999999999957e+01,2.780357597353494192e+00
1.403999999999999915e+01,2.592586527396687490e+00
1.406000000000000050e+01,1.449387217754410040e+00
1.408000000000000007e+01,8.226391613755588139e-01
1.409999999999999964e+01,2.909419989614397406e-01
1.412000000000000099e+01,9.914860328073342444e-02
1.414000000000000057e+01,2.706414742992075961e-01
1.416000000000000014e+01,6.488863911110097360e-02
1.417999999999999972e+01,1.956216271650208505e-01
1.419999999999999929e+01,4.999177142226438053e-02
1.421999999999999886e+01,1.383020798909928573e-01
1.424000000000000021e+01,1.493070108643497207e-01
1.425999999999999979e+01,6.611239279145678105e-02
1.428000000000000114e+01,-1.423261303901066435e-02
1.430000000000000071e+01,-1.696213342393537715e-01
1.432000000000000028e+01,9.211010766840306563e-02
1.433999999999999986e+01,9.778394420221685202e-02
1.435999999999999943e+01,9.995639731061019273e-02
1.437999999999999901e+01,5.160335278692970706e-02
1.440000000000000036e+01,-1.096972001065540103e-01
1.441999999999999993e+01,1.635621570753418019e-01
1.444000000000000128e+01,6.524297946916723934e-02
1.446000000000000085e+01,1.642312711450892027e-01
1.448000000000000043e+01,-4.683413097315063112e-02
1.450000000000000000e+01,-1.578355766704720581e-02
1.451999999999999957e+01,9.887329001171936416e-02
1.453999999999999915e+01,1.018638867192568492e-01
1.456000000000000050e+01,1.136844569706026431e-01
1.458000000000000007e+01,8.970141325614948424e-02
1.460000000000000142e+01,8.347783885803955473e-02
1.462000000000000099e+01,9.085599930517045120e-03
1.464000000000000057e+01,-3.382926705964121178e-02
1.466000000000000014e+01,2.525512461328096037e-01
1.467999999999999972e+01,9.966740390739345368e-03
1.469999999999999929e+01,6.107650888414301732e-02
1.471999999999999886e+01,6.181333918708475234e-02
1.474000000000000021e+01,-5.033068360417094350e-02
1.475999999999999979e+01,1.321748157056036876e-01
1.478000000000000114e+01,1.674204737655819730e-02
1.480000000000000071e+01,7.799578512012940446e-02
1.482000000000000028e+01,-5.342156396417222647e-02
1.483999999999999986e+01,7.475115611307464603e-02
1.485999999999999943e+01,1.413383769542201629e-01
1.487999999999999901e+01,-4.036773329564342927e-02
1.490000000000000036e+01,1.107592410990527604e-01
1.491999999999999993e+01,7.961746744119532759e-02
1.494000000000000128e+01,1.765846969553075130e-01
1.496000000000000085e+01,1.935452396770289962e-01
1.498000000000000043e+01,1.284214383016992200e-01
1.500000000000000000e+01,2.269636366569380004e-01
1.501999999999999957e+01,1.672499898632184845e-01
1.503999999999999915e+01,4.976310181006504685e-02
1.506000000000000050e+01,6.340675949141669383e-03
1.508000000000000007e+01,1.124458036380850817e-01
1.510000000000000142e+01,-8.274511345980670174e-02
1.512000000000000099e+01,-1.186717824545108074e-01
1.514000000000000057e+01,1.885692852201743819e-01
1.516000000000000014e+01,2.039438774029493084e-01
1.517999999999999972e+01,1.483229284335225717e-01
1.519999999999999929e+01,-5.011245223453783537e-02
1.521999999999999886e+01,-1.932984876252766826e-01
1.524000000000000021e+01,5.517795795786559904e-02
1.525999999999999979e+01,9.093729922199307592e-02
1.528000000000000114e+01,1.840160549282912894e-01
1.530000000000000071e+01,2.334270416374515378e-01
1.532000000000000028e+01,2.501558038787325966e-01
1.533999999999999986e+01,-2.565877286777806104e-02
1.535999999999999943e+01,8.590247124024870395e-02
1.537999999999999901e+01,9.137808903663018067e-02
1.540000000000000036e+01,2.481948308790540014e-01
1.541999999999999993e+01,8.594513335399803222e-02
1.544000000000000128e+01,1.805642313864781190e-01
1.546000000000000085e+01,1.342193252772968387e-02
1.548000000000000043e+01,5.465040901801784812e-02
1.550000000000000000e+01,1.595257364977938075e-01
1.551999999999999957e+01,2.707341680631892289e-01
1.553999999999999915e+01,1.778490606749656422e-01
1.556000000000000050e+01,1.451117597311428753e-01
1.558000000000000007e+01,8.841696244384392167e-02
1.560000000000000142e+01,1.518971408877072549e-01
1.562000000000000099e+01,-9.395112778669587050e-02
1.564000000000000057e+01,1.101764192603610082e-01
1.566000000000000014e+01,1.103389248135913658e-01
1.567999999999999972e+01,8.755677625881275183e-02
1.569999999999999929e+01,8.101846967708890845e-02
1.571999999999999886e+01,3.916735712119544938e-02
1.574000000000000021e+01,1.840616308827013325e-01
1.575999999999999979e+01,9.934497068263437036e-02
1.578000000000000114e+01,8.439480389201300947e-02
1.580000000000000071e+01,2.088837855842483673e-02
1.582000000000000028e+01,-1.386728869797985708e-01
1.583999999999999986e+01,8.554655589508819435e-02
1.585999999999999943e+01,1.658763642799481949e-02
1.587999999999999901e+01,1.656960517439702227e-02
1.590000000000000036e+01,3.783686514748122245e-03
1.591999999999999993e+01,1.716536220982318728e-01
1.594000000000000128e+01,3.209331034679713257e-02
1.596000000000000085e+01,1.902479608183353377e-01
1.598000000000000043e+01,-3.014566668247082096e-02
1.600000000000000000e+01,1.771401637761297609e-01
1.601999999999999957e+01,1.169909763611649417e-01
1.603999999999999915e+01,1.027494118744402829e-02
1.606000000000000227e+01,1.728823666750986445e-03
1.607999999999999829e+01,2.036999626676578024e-01
1.610000000000000142e+01,2.923766040029435187e-01
1.612000000000000099e+01,5.730044804368449041e-02
1.614000000000000057e+01,2.345106176062128900e-01
1.616000000000000014e+01,3.987735529957899677e-02
1.617999999999999972e+01,1.369394285478935103e-01
1.619999999999999929e+01,1.790591369040549219e-02
1.621999999999999886e+01,2.596217080941424782e-01
1.624000000000000199e+01,3.644165208678470935e-02
1.625999999999999801e+01,6.701433836895324958e-02
1.628000000000000114e+01,6.590323463431654871e-02
1.630000000000000071e+01,1.215220217852212709e-01
1.632000000000000028e+01,-4.546163439096046616e-02
1.633999999999999986e+01,8.975945499343439271e-02
1.635999999999999943e+01,-4.573779711770913775e-02
1.637999999999999901e+01,1.695705760163847831e-01
1.639999999999999858e+01,1.561526797825991963e-01
1.642000000000000171e+01,-1.502860133532915865e-01
1.644000000000000128e+01,1.833988841363685396e-01
1.646000000000000085e+01,-1.508754191054774707e-01
1.648000000000000043e+01,-9.878320321500992651e-02
1.650000000000000000e+01,1.598775647025981461e-01
1.651999999999999957e+01,1.218278115379520382e-01
1.653999999999999915e+01,7.629772331829627607e-02
1.656000000000000227e+01,5.065166104056931760e-03
1.657999999999999829e+01,1.041414112026007033e-01
1.660000000000000142e+01,-5.709453090453395392e-03
1.662000000000000099e+01,1.462918731056494781e-01
1.664000000000000057e+01,7.690363075516994107e-02
1.666000000000000014e+01,1.687091384791243598e-01
1.667999999999999972e+01,9.294280609129411397e-02
1.669999999999999929e+01,3.265162224875323149e-02
1.671999999999999886e+01,1.550857517890125714e-01
1.674000000000000199e+01,1.307954844950523776e-01
1.675999999999999801e+01,1.447147435311427199e-01
1.678000000000000114e+01,2.208498795453047725e-01
1.680000000000000071e+01,1.353943445928565970e-01
1.682000000000000028e+01,2.611059949400638125e-01
1.683999999999999986e+01,1.823436807963147999e-01
1.685999999999999943e+01,9.687479077022514984e-02
1.687999999999999901e+01,6.330930461071163085e-02
1.689999999999999858e+01,9.351117025497296398e-02
1.692000000000000171e+01,4.471088463402134172e-02
1.694000000000000128e+01,2.110040045694303035e-01
1.696000000000000085e+01,2.973987691893696383e-01
1.698000000000000043e+01,2.451720905677077789e-01
1.700000000000000000e+01,-1.123514189869584401e-01
1.701999999999999957e+01,3.073614957608389320e-01
1.703999999999999915e+01,5.291761093515758851e-01
1.706000000000000227e+01,6.963255112650218459e-01
1.707999999999999829e+01,1.880095524696376419e+00
1.710000000000000142e+01,4.480671548727184650e+00
1.712000000000000099e+01,6.318081865934467523e+00
1.714000000000000057e+01,4.335126022536861967e+00
1.716000000000000014e+01,2.048206625566433736e+00
1.717999999999999972e+01,7.004481389798434821e-01
1.719999999999999929e+01,3.390018670513833543e-01
1.721999999999999886e+01,3.530866247892219811e-02
1.724000000000000199e+01,2.021948458194728626e-01
1.725999999999999801e+01,1.510395681880857266e-01
1.728000000000000114e+01,1.393654373854940620e-01
1.730000000000000071e+01,1.829357175109213030e-01
1.732000000000000028e+01,2.569551084485071080e-01
1.733999999999999986e+01,1.122176099694100065e-01
1.735999999999999943e+01,1.753255993285492489e-02
1.737999999999999901e+01,1.131701520783336551e-01
1.739999999999999858e+01,6.193493544857913563e-02
1.742000000000000171e+01,-1.698250239840533651e-02
1.744000000000000128e+01,-8.264653746251778010e-02
1.746000000000000085e+01,9.817388912020780234e-02
1.748000000000000043e+01,-7.519434876122213507e-02
1.750000000000000000e+01,7.251879579730857728e-02
1.751999999999999957e+01,1.289072679403589494e-01
1.753999999999999915e+01,-1.483651109919965072e-01
1.756000000000000227e+01,-2.102440387634316177e-01
1.757999999999999829e+01,1.950570515538985195e-01
1.760000000000000142e+01,2.893423188944279079e-01
1.762000000000000099e+01,-4.384392371395505472e-02
1.764000000000000057e+01,1.813161749403212619e-01
1.766000000000000014e+01,1.122458696160628933e-02
1.767999999999999972e+01,4.248966907707708157e-02
1.769999999999999929e+01,2.940948422106227089e-01
1.771999999999999886e+01,-3.000778860885737129e-02
1.774000000000000199e+01,2.309835838568995714e-01
1.775999999999999801e+01,9.604798526902876693e-03
1.778000000000000114e+01,1.036507279852997704e-01
1.780000000000000071e+01,5.250925775429662878e-02
1.782000000000000028e+01,9.209669980370722986e-02
1.783999999999999986e+01,5.197673892410346018e-03
1.785999999999999943e+01,-2.949316678164218969e-02
1.787999999999999901e+01,7.739242842157109670e-02
1.789999999999999858e+01,-2.640350471404457472e-02
1.792000000000000171e+01,1.985572770446421276e-01
1.794000000000000128e+01,1.329732685120321167e-01
1.796000000000000085e+01,1.638245441216148457e-01
1.798000000000000043e+01,7.523025093948057518e-02
1.800000000000000000e+01,2.026784742528710270e-01
1.801999999999999957e+01,-4.426260431062751383e-02
1.803999999999999915e+01,5.183584675909998218e-02
1.806000000000000227e+01,6.461075721885650713e-02
1.807999999999999829e+01,-2.317622261727718055e-02
1.810000000000000142e+01,2.691688128198983093e-02
1.812000000000000099e+01,9.782698300259712321e-02
1.814000000000000057e+01,2.063461893051606599e-01
1.816000000000000014e+01,3.101392137457464893e-02
1.817999999999999972e+01,3.983626705780547450e-01
1.819999999999999929e+01,1.766581776052316213e-02
1.821999999999999886e+01,1.588871988464087698e-02
1.824000000000000199e+01,-6.566417630908920333e-02
1.825999999999999801e+01,9.571181862713369626e-02
1.828000000000000114e+01,2.019373930756447610e-01
1.830000000000000071e+01,-5.249797138170010646e-03
1.832000000000000028e+01,2.050135476622550953e-02
1.833999999999999986e+01,2.613227417088705845e-02
1.835999999999999943e+01,-2.454078984009818581e-02
1.838000000000000256e+01,-1.488758448421078628e-01
1.839999999999999858e+01,4.106973628445004937e-02
1.842000000000000171e+01,8.049525614173851096e-02
1.843999999999999773e+01,7.166727859683906521e-02
1.846000000000000085e+01,-1.491734788451456739e-01
1.848000000000000043e+01,-2.477919423241740568e-02
1.850000000000000000e+01,2.009474570980764319e-01
1.851999999999999957e+01,2.165713307720330827e-02
1.853999999999999915e+01,1.297432738522785733e-01
1.856000000000000227e+01,-9.523381474658969281e-02
1.857999999999999829e+01,2.163829529188822931e-01
1.860000000000000142e+01,8.961972266106939256e-02
1.862000000000000099e+01,1.397186748641696397e-01
1.864000000000000057e+01,1.335430801611263429e-01
1.866000000000000014e+01,1.193234281069090741e-01
1.867999999999999972e+01,1.665919661310997224e-01
1.870000000000000284e+01,1.559558694986949989e-01
1.871999999999999886e+01,2.863584854157213422e-01
1.874000000000000199e+01,2.102099284239492272e-01
1.875999999999999801e+01,-1.012178073206618095e-01
1.878000000000000114e+01,-9.724706793406508176e-02
1.880000000000000071e+01,2.733640904505397762e-01
1.882000000000000028e+01,1.882973759908377134e-02
1.883999999999999986e+01,-7.499041629364126826e-02
1.885999999999999943e+01,-4.186398403657935058e-02
1.888000000000000256e+01,1.979644587412242567e-03
1.889999999999999858e+01,-5.090701790615093786e-02
1.892000000000000171e+01,8.195806604570915477e-02
1.893999999999999773e+01,2.169256495201243341e-03
1.896000000000000085e+01,9.622436713479905201e-02
1.898000000000000043e+01,-1.389173087621142499e-01
1.900000000000000000e+01,3.619415283028086794e-01
1.901999999999999957e+01,-1.371842464686308209e-02
1.903999999999999915e+01,2.672957807397094987e-01
1.906000000000000227e+01,1.171977200486282698e-02
1.907999999999999829e+01,9.169166789927421513e-02
1.910000000000000142e+01,2.526152830465957511e-01
1.912000000000000099e+01,-1.226590181564014316e-02
1.914000000000000057e+01,2.100230018058115988e-01
1.916000000000000014e+01,2.790884407040740700e-01
1.917999999999999972e+01,3.325376795081170234e-01
1.920000000000000284e+01,1.678216454400615065e-01
1.921999999999999886e+01,1.479857625198852632e-02
1.924000000000000199e+01,1.266940084745267481e-01
1.925999999999999801e+01,-1.938309194654725537e-02
1.928000000000000114e+01,-4.681656510532455906e-02
1.930000000000000071e+01,1.334922980051052033e-01
1.932000000000000028e+01,1.419799334280563430e-01
1.933999999999999986e+01,-2.985223862420054164e-02
1.935999999999999943e+01,8.743092310784562893e-02
1.938000000000000256e+01,6.431520516537990451e-02
1.939999999999999858e+01,2.056960764432119726e-01
1.942000000000000171e+01,-3.014684483670700826e-02
1.943999999999999773e+01,1.079087200440685124e-01
1.946000000000000085e+01,1.038015354431947729e-01
1.948000000000000043e+01,2.226492593501436523e-01
1.950000000000000000e+01,5.613030991154188687e-02
1.951999999999999957e+01,1.533811359853286538e-01
1.953999999999999915e+01,-1.280011826745619530e-01
1.956000000000000227e+01,1.619830652932751150e-02
1.957999999999999829e+01,1.078977537056695774e-01
1.960000000000000142e+01,8.901611069880051297e-02
1.962000000000000099e+01,1.594314672422406098e-01
1.964000000000000057e+01,-3.285688501429744057e-02
1.966000000000000014e+01,2.588043468657750257e-01
1.967999999999999972e+01,1.495511815217721308e-01
1.970000000000000284e+01,1.510925106891519987e-01
1.971999999999999886e+01,1.604194165840908126e-01
1.974000000000000199e+01,1.367355786145631746e-01
1.975999999999999801e+01,1.647076498970873326e-01
1.978000000000000114e+01,2.200638907684843160e-02
1.980000000000000071e+01,1.562143318171797524e-01
1.982000000000000028e+01,1.088618529440236182e-01
1.983999999999999986e+01,1.715396264154954789e-02
1.985999999999999943e+01,-2.115154733436655846e-02
1.988000000000000256e+01,1.142894688008435078e-01
1.989999999999999858e+01,6.576909406547637275e-03
1.992000000000000171e+01,2.814510990942754032e-01
1.993999999999999773e+01,1.913595702521017905e-01
1.996000000000000085e+01,3.158649210763220163e-03
1.998000000000000043e+01,1.488254157476717465e-01
2.000000000000000000e+01,1.945689098381226667e-01
2.001999999999999957e+01,-1.008797991957278983e-01
2.003999999999999915e+01,-2.212672613022690846e-02
2.006000000000000227e+01,-1.358731193299803595e-02
2.007999999999999829e+01,8.468702644726543161e-02
2.010000000000000142e+01,9.612859986747930574e-02
2.012000000000000099e+01,1.612747741408789015e-01
2.014000000000000057e+01,5.047426835405790374e-02
2.016000000000000014e+01,-1.185465074410132699e-02
2.017999999999999972e+01,1.571831758151129577e-01
2.020000000000000284e+01,-8.534477086319422479e-03
2.021999999999999886e+01,3.504427292114797310e-01
2.024000000000000199e+01,2.850008714903359830e-01
2.025999999999999801e+01,3.022168389191232651e-01
2.028000000000000114e+01,1.754244461796352628e-01
2.030000000000000071e+01,1.081776191961598965e-01
2.032000000000000028e+01,1.543553614148134856e-01
2.033999999999999986e+01,7.427851574949270730e-02
2.035999999999999943e+01,1.683968972011766763e-01
2.038000000000000256e+01,3.020590693274858851e-01
2.039999999999999858e+01,1.596597145164107764e-02
2.042000000000000171e+01,1.510919937434735960e-01
2.043999999999999773e+01,3.154090083564171643e-01
2.046000000000000085e+01,3.077184537224405547e-01
2.048000000000000043e+01,7.572000731053232236e-01
2.050000000000000000e+01,1.909079409481704737e+00
2.051999999999999957e+01,3.927729608724032762e+00
2.053999999999999915e+01,4.227598273293351028e+00
2.056000000000000227e+01,2.490486516482202095e+00
2.057999999999999829e+01,1.144672501823739807e+00
2.060000000000000142e+01,7.698836343749864142e-01
2.062000000000000099e+01,2.119777807514217072e-01
2.064000000000000057e+01,2.072351042516123176e-01
2.066000000000000014e+01,8.214827807383752456e-02
2.067999999999999972e+01,5.492205284508459850e-02
2.070000000000000284e+01,6.274663157797048633e-03
2.071999999999999886e+01,1.473188031649824703e-01
2.074000000000000199e+01,1.129522839843302290e-01
2.075999999999999801e+01,-1.001651270654185582e-03
2.078000000000000114e+01,1.039106622597030516e-01
2.080000000000000071e+01,7.100044299051419538e-02
2.082000000000000028e+01,-9.863115269591489487e-02
2.083999999999999986e+01,1.683992666999760413e-01
2.085999999999999943e+01,-6.792694977931999214e-04
2.088000000000000256e+01,3.627469837892264293e-01
2.089999999999999858e+01,3.043349592159269243e-02
2.092000000000000171e+01,3.173911437207319747e-02
2.093999999999999773e+01,1.195037049881827740e-01
2.096000000000000085e+01,9.064028539000079654e-02
2.098000000000000043e+01,1.098931501411087586e-01
2.100000000000000000e+01,7.674116918438501911e-02
2.101999999999999957e+01,2.696016543133644000e-02
2.103999999999999915e+01,-7.221703120217054517e-02
2.106000000000000227e+01,1.623537723543684308e-01
2.107999999999999829e+01,-7.310325474607894114e-02
2.110000000000000142e+01,1.533360211027341193e-02
2.112000000000000099e+01,1.924731198084835351e-02
2.114000000000000057e+01,3.275898949288616469e-01
2.116000000000000014e+01,-5.446481500844358586e-02
2.117999999999999972e+01,1.383892356846108951e-01
2.120000000000000284e+01,4.514888319209230810e-02
2.121999999999999886e+01,1.295794793530119782e-01
2.124000000000000199e+01,2.113371252556207336e-01
2.125999999999999801e+01,4.528477474209696152e-01
2.128000000000000114e+01,9.584983101621882273e-01
2.130000000000000071e+01,7.845688931185639259e-01
2.132000000000000028e+01,7.235125685205620050e-01
2.133999999999999986e+01,1.995764797720362138e-01
2.135999999999999943e+01,2.405783987920371292e-01
2.138000000000000256e+01,2.953365253317617040e-02
2.139999999999999858e+01,1.110918075398804362e-02
2.142000000000000171e+01,1.513215353087790094e-01
2.143999999999999773e+01,1.951490601989389062e-01
2.146000000000000085e+01,-2.015904711196521426e-02
2.148000000000000043e+01,2.090855986493219132e-01
2.150000000000000000e+01,1.870886505648835518e-01
2.151999999999999957e+01,2.785989125309856207e-01
2.153999999999999915e+01,1.404539743432525745e-01
