# 2Theta,Intensity
1.225999999999999979e+01,5.729684583934472997e+00
1.228000000000000114e+01,5.060561831385912868e+00
1.230000000000000071e+01,5.296806663691626227e+00
1.232000000000000028e+01,5.784072197893162404e+00
1.233999999999999986e+01,5.652514519226851775e+00
1.235999999999999943e+01,4.987358140830358444e+00
1.237999999999999901e+01,5.074794951374318686e+00
1.240000000000000036e+01,5.768952790595773372e+00
1.241999999999999993e+01,5.563909777372002097e+00
1.243999999999999950e+01,5.221082377506133909e+00
1.246000000000000085e+01,5.111732949908827983e+00
1.248000000000000043e+01,5.154692976838831875e+00
1.250000000000000000e+01,5.977300564346483824e+00
1.251999999999999957e+01,5.759583689095461700e+00
1.253999999999999915e+01,5.278745094590340692e+00
1.256000000000000050e+01,5.167762706651882532e+00
1.258000000000000007e+01,5.540468832748408623e+00
1.259999999999999964e+01,5.227453912091841737e+00
1.262000000000000099e+01,4.921305326413562220e+00
1.264000000000000057e+01,6.066008955108077139e+00
1.266000000000000014e+01,5.480692413129369278e+00
1.267999999999999972e+01,5.468938461509533333e+00
1.269999999999999929e+01,5.573078612895315587e+00
1.272000000000000064e+01,5.144978929316953220e+00
1.274000000000000021e+01,5.329753381366786336e+00
1.275999999999999979e+01,5.666843830995758502e+00
1.278000000000000114e+01,5.912672951223217233e+00
1.280000000000000071e+01,5.557820327601197263e+00
1.282000000000000028e+01,5.740995832655902298e+00
1.283999999999999986e+01,5.039271002881346995e+00
1.285999999999999943e+01,5.771718798441225928e+00
1.287999999999999901e+01,5.513550943576688290e+00
1.290000000000000036e+01,5.327430324663272820e+00
1.291999999999999993e+01,5.232455335458220169e+00
1.293999999999999950e+01,5.808603988117425843e+00
1.296000000000000085e+01,5.036562830465173946e+00
1.298000000000000043e+01,5.512055590218961854e+00
1.300000000000000000e+01,5.389660147170341808e+00
1.301999999999999957e+01,4.948009192882821594e+00
1.303999999999999915e+01,5.973688107571121897e+00
1.306000000000000050e+01,5.514510317406521089e+00
1.308000000000000007e+01,4.949140070000408009e+00
1.309999999999999964e+01,5.385147488247272740e+00
1.312000000000000099e+01,5.743736766266471783e+00
1.314000000000000057e+01,5.612105498795801672e+00
1.316000000000000014e+01,5.328185850613857966e+00
1.317999999999999972e+01,4.851793879160800849e+00
1.319999999999999929e+01,5.559025763936482178e+00
1.322000000000000064e+01,5.486488576476149959e+00
1.324000000000000021e+01,5.493097431160748556e+00
1.325999999999999979e+01,5.677281758424171265e+00
1.328000000000000114e+01,5.429653152891725121e+00
1.330000000000000071e+01,5.088200307777577258e+00
1.332000000000000028e+01,5.724855073219868196e+00
1.333999999999999986e+01,5.481055113651570387e+00
1.335999999999999943e+01,5.173068132453037649e+00
1.337999999999999901e+01,5.903821377521048852e+00
1.340000000000000036e+01,5.494669578730102977e+00
1.341999999999999993e+01,5.549176627814176754e+00
1.343999999999999950e+01,5.677226061114524214e+00
1.346000000000000085e+01,6.115501468188408118e+00
1.348000000000000043e+01,5.022443388017451937e+00
1.350000000000000000e+01,5.799340508151352935e+00
1.351999999999999957e+01,5.495596252367091594e+00
1.353999999999999915e+01,5.048233845046422807e+00
1.356000000000000050e+01,5.329771657144285690e+00
1.358000000000000007e+01,5.471398231678548996e+00
1.359999999999999964e+01,5.193637591063798631e+00
1.362000000000000099e+01,5.479806595259019808e+00
1.364000000000000057e+01,5.215412441273246102e+00
1.366000000000000014e+01,5.349625810639264678e+00
1.367999999999999972e+01,5.403058166168190013e+00
1.369999999999999929e+01,6.003446750086476769e+00
1.372000000000000064e+01,5.773052366960264692e+00
1.374000000000000021e+01,5.820511622344777258e+00
1.375999999999999979e+01,5.696698980049617056e+00
1.378000000000000114e+01,5.578099314844893186e+00
1.380000000000000071e+01,5.687054567160580554e+00
1.382000000000000028e+01,4.932219825548521008e+00
1.383999999999999986e+01,5.373172571876925652e+00
1.385999999999999943e+01,4.987336887435526833e+00
1.387999999999999901e+01,5.075690756181411523e+00
1.390000000000000036e+01,5.059241608748340724e+00
1.391999999999999993e+01,5.512725642548786276e+00
1.393999999999999950e+01,5.274009515285247751e+00
1.396000000000000085e+01,5.391539759990572556e+00
1.398000000000000043e+01,5.555282111027032066e+00
1.400000000000000000e+01,5.465116290630232854e+00
1.401999999999999957e+01,5.408553024243223817e+00
1.403999999999999915e+01,5.593488956491500907e+00
1.406000000000000050e+01,5.639485661222404467e+00
1.408000000000000007e+01,5.877364417271986774e+00
1.409999999999999964e+01,5.101043576911489019e+00
1.412000000000000099e+01,5.280786605674410161e+00
1.414000000000000057e+01,5.238385284275029363e+00
1.416000000000000014e+01,5.352942124324946427e+00
1.417999999999999972e+01,5.435730096811440148e+00
1.419999999999999929e+01,5.476207645901907561e+00
1.421999999999999886e+01,5.316203153194290820e+00
1.424000000000000021e+01,5.710891930409122352e+00
1.425999999999999979e+01,5.484211433830891380e+00
1.428000000000000114e+01,5.270463789235491525e+00
1.430000000000000071e+01,5.334358160833119200e+00
1.432000000000000028e+01,4.796753086875352956e+00
1.433999999999999986e+01,5.776223635562591774e+00
1.435999999999999943e+01,6.094357074665954777e+00
1.437999999999999901e+01,5.649372308513460617e+00
1.440000000000000036e+01,5.487232910909812134e+00
1.441999999999999993e+01,5.931660283504334608e+00
1.444000000000000128e+01,5.805058804934933647e+00
1.446000000000000085e+01,5.674340076785823861e+00
1.448000000000000043e+01,6.546043582120411486e+00
1.450000000000000000e+01,5.671600375752120726e+00
1.451999999999999957e+01,5.001974320619231307e+00
1.453999999999999915e+01,5.826014262292181556e+00
1.456000000000000050e+01,5.340836319923901065e+00
1.458000000000000007e+01,5.461612943486946925e+00
1.460000000000000142e+01,5.178985505863114014e+00
1.462000000000000099e+01,5.308076700827302652e+00
1.464000000000000057e+01,5.074928169424997471e+00
1.466000000000000014e+01,5.406991526559796313e+00
1.467999999999999972e+01,5.247444760501808858e+00
1.469999999999999929e+01,6.381042612514010948e+00
1.471999999999999886e+01,5.347936548344246255e+00
1.474000000000000021e+01,5.453106064175962331e+00
1.475999999999999979e+01,5.659198399039559568e+00
1.478000000000000114e+01,5.611190593336228716e+00
1.480000000000000071e+01,5.339574727064717585e+00
1.482000000000000028e+01,5.980865833548635102e+00
1.483999999999999986e+01,5.567989547853724908e+00
1.485999999999999943e+01,5.628111265285375531e+00
1.487999999999999901e+01,5.275949031952358759e+00
1.490000000000000036e+01,5.582181566524516469e+00
1.491999999999999993e+01,5.762197340726973316e+00
1.494000000000000128e+01,5.682309049719213689e+00
1.496000000000000085e+01,5.856994746516630101e+00
1.498000000000000043e+01,5.633100634547318464e+00
1.500000000000000000e+01,5.237606097314025710e+00
1.501999999999999957e+01,5.278870495380528105e+00
1.503999999999999915e+01,5.346154106402863704e+00
1.506000000000000050e+01,5.154529946317757627e+00
1.508000000000000007e+01,5.122098438488947636e+00
1.510000000000000142e+01,5.591521473873973136e+00
1.512000000000000099e+01,5.487077669706518002e+00
1.514000000000000057e+01,5.468641487575006899e+00
1.516000000000000014e+01,5.590539991854573287e+00
1.517999999999999972e+01,4.811225178604925823e+00
1.519999999999999929e+01,5.735869268928778020e+00
1.521999999999999886e+01,5.312588741455400942e+00
1.524000000000000021e+01,5.424625959941669073e+00
1.525999999999999979e+01,5.151613776337796047e+00
1.528000000000000114e+01,5.162314699629373393e+00
1.530000000000000071e+01,4.831365356828289492e+00
1.532000000000000028e+01,5.051290205400384536e+00
1.533999999999999986e+01,4.819520942403459962e+00
1.535999999999999943e+01,5.529251855504542235e+00
1.537999999999999901e+01,5.725972184060593051e+00
1.540000000000000036e+01,5.661305355504405945e+00
1.541999999999999993e+01,4.687679639287475553e+00
1.544000000000000128e+01,5.271923603533985592e+00
1.546000000000000085e+01,5.779647161124188415e+00
1.548000000000000043e+01,5.231980246355187880e+00
1.550000000000000000e+01,5.245673847338422568e+00
1.551999999999999957e+01,5.324833610580270715e+00
1.553999999999999915e+01,4.991635499314516444e+00
1.556000000000000050e+01,4.763816137127259154e+00
1.558000000000000007e+01,6.067983519974717410e+00
1.560000000000000142e+01,5.490161231545910958e+00
1.562000000000000099e+01,4.865450667619559688e+00
1.564000000000000057e+01,5.323178501203466695e+00
1.566000000000000014e+01,5.325297423804048691e+00
1.567999999999999972e+01,5.207275402290780342e+00
1.569999999999999929e+01,5.194134386238190793e+00
1.571999999999999886e+01,5.804740600729808797e+00
1.574000000000000021e+01,5.534046554624657333e+00
1.575999999999999979e+01,5.127869550987098179e+00
1.578000000000000114e+01,5.249083696640910901e+00
1.580000000000000071e+01,5.556616694426261382e+00
1.582000000000000028e+01,4.857332400528767913e+00
1.583999999999999986e+01,4.962824384080031237e+00
1.585999999999999943e+01,5.089428242748224918e+00
1.587999999999999901e+01,5.364145476386292799e+00
1.590000000000000036e+01,5.084443411185871398e+00
1.591999999999999993e+01,5.522501062109974157e+00
1.594000000000000128e+01,5.152616911894998708e+00
1.596000000000000085e+01,4.747842143101940415e+00
1.598000000000000043e+01,5.214685284926250830e+00
1.600000000000000000e+01,5.596522433047931067e+00
1.601999999999999957e+01,5.680586488397922906e+00
1.603999999999999915e+01,5.208536495119824750e+00
1.606000000000000227e+01,5.386295224563030892e+00
1.607999999999999829e+01,4.887163161829215063e+00
1.610000000000000142e+01,5.612347817850879217e+00
1.612000000000000099e+01,4.738485369422241078e+00
1.614000000000000057e+01,4.768877443208348055e+00
1.616000000000000014e+01,5.659479044697540040e+00
1.617999999999999972e+01,5.035417692318604921e+00
1.619999999999999929e+01,5.708975980427581476e+00
1.621999999999999886e+01,5.303092176818147152e+00
1.624000000000000199e+01,5.275926575209621383e+00
1.625999999999999801e+01,5.305482776677897583e+00
1.628000000000000114e+01,5.407485429174001546e+00
1.630000000000000071e+01,5.342390341736700243e+00
1.632000000000000028e+01,5.077297845979261481e+00
1.633999999999999986e+01,4.859794897453176610e+00
1.635999999999999943e+01,5.502086494909387504e+00
1.637999999999999901e+01,5.197159759673842139e+00
1.639999999999999858e+01,5.319274601875582320e+00
1.642000000000000171e+01,5.087146463418388720e+00
1.644000000000000128e+01,5.472253107883523704e+00
1.646000000000000085e+01,5.700873446678325962e+00
1.648000000000000043e+01,5.719449460442122657e+00
1.650000000000000000e+01,5.260819113865692565e+00
1.651999999999999957e+01,5.280106563200027026e+00
1.653999999999999915e+01,5.176729086060660734e+00
1.656000000000000227e+01,5.360909160512548510e+00
1.657999999999999829e+01,5.492522753615038056e+00
1.660000000000000142e+01,5.187112052180563815e+00
1.662000000000000099e+01,4.987570559462171538e+00
1.664000000000000057e+01,6.016860221333622860e+00
1.666000000000000014e+01,5.503768377301804016e+00
1.667999999999999972e+01,5.474805248116727974e+00
1.669999999999999929e+01,5.397919309772696295e+00
1.671999999999999886e+01,5.740830292200213236e+00
1.674000000000000199e+01,5.610794654681276583e+00
1.675999999999999801e+01,5.291509987472487353e+00
1.678000000000000114e+01,5.183612396605987271e+00
1.680000000000000071e+01,5.436223189752793949e+00
1.682000000000000028e+01,5.498815075507597072e+00
1.683999999999999986e+01,5.183192351634911432e+00
1.685999999999999943e+01,5.828218356856843307e+00
1.687999999999999901e+01,5.820313274841514506e+00
1.689999999999999858e+01,5.550552167841278361e+00
1.692000000000000171e+01,5.282557342745334950e+00
1.694000000000000128e+01,5.421763234543621301e+00
1.696000000000000085e+01,4.917470442492897220e+00
1.698000000000000043e+01,4.905229981777762482e+00
1.700000000000000000e+01,5.000737051716519943e+00
1.701999999999999957e+01,5.384995081196763067e+00
1.703999999999999915e+01,5.235275381701425701e+00
1.706000000000000227e+01,5.511896513315064361e+00
1.707999999999999829e+01,5.608287314420175917e+00
1.710000000000000142e+01,5.304383147278035615e+00
1.712000000000000099e+01,5.888391834352296961e+00
1.714000000000000057e+01,5.273738739087773908e+00
1.716000000000000014e+01,5.882416762488862361e+00
1.717999999999999972e+01,4.958271673330585827e+00
1.719999999999999929e+01,5.364241801642823937e+00
1.721999999999999886e+01,5.282922857101285175e+00
1.724000000000000199e+01,5.075563559306806027e+00
1.725999999999999801e+01,5.933571361823721801e+00
1.728000000000000114e+01,5.124539746059094014e+00
1.730000000000000071e+01,4.532288208335052637e+00
1.732000000000000028e+01,4.405326352656420141e+00
1.733999999999999986e+01,5.727291992075717708e+00
1.735999999999999943e+01,5.319538903514449579e+00
1.737999999999999901e+01,5.203741529473244753e+00
1.739999999999999858e+01,5.397638250957133899e+00
1.742000000000000171e+01,5.543543823652840707e+00
1.744000000000000128e+01,5.500347244601070607e+00
1.746000000000000085e+01,5.240971076046538002e+00
1.748000000000000043e+01,5.470061827123648079e+00
1.750000000000000000e+01,4.832350890254637932e+00
1.751999999999999957e+01,5.523623862972628196e+00
1.753999999999999915e+01,5.284899638312506198e+00
1.756000000000000227e+01,5.366910474486044969e+00
1.757999999999999829e+01,5.617185990597443279e+00
1.760000000000000142e+01,5.266780338311420451e+00
1.762000000000000099e+01,4.763908623472908666e+00
1.764000000000000057e+01,5.468867973486100098e+00
1.766000000000000014e+01,5.044337875600235499e+00
1.767999999999999972e+01,5.572646572550407740e+00
1.769999999999999929e+01,5.399745685537728157e+00
1.771999999999999886e+01,5.299444493088445896e+00
1.774000000000000199e+01,5.384010900162042645e+00
1.775999999999999801e+01,5.904136358357684244e+00
1.778000000000000114e+01,5.193106889940232840e+00
1.780000000000000071e+01,5.244458818643310316e+00
1.782000000000000028e+01,5.773580359238437154e+00
1.783999999999999986e+01,5.692867694451803295e+00
1.785999999999999943e+01,5.333926071895199073e+00
1.787999999999999901e+01,5.101645212571771282e+00
1.789999999999999858e+01,5.189614352021674648e+00
1.792000000000000171e+01,5.155019919939619832e+00
1.794000000000000128e+01,6.055016612487240657e+00
1.796000000000000085e+01,5.608792610123600753e+00
1.798000000000000043e+01,5.387980094316674240e+00
1.800000000000000000e+01,5.642184841749176449e+00
1.801999999999999957e+01,5.670469897935509707e+00
1.803999999999999915e+01,5.238083354779426770e+00
1.806000000000000227e+01,4.832510196188930962e+00
1.807999999999999829e+01,5.700321090638263755e+00
1.810000000000000142e+01,5.340940617544666758e+00
1.812000000000000099e+01,5.224508242274846559e+00
1.814000000000000057e+01,5.050701820212664117e+00
1.816000000000000014e+01,5.771220582122675857e+00
1.817999999999999972e+01,5.832931219186543892e+00
1.819999999999999929e+01,5.049806929257207422e+00
1.821999999999999886e+01,5.422947144338564840e+00
1.824000000000000199e+01,5.571940327893472045e+00
1.825999999999999801e+01,5.220184426479884010e+00
1.828000000000000114e+01,5.232725460194606271e+00
1.830000000000000071e+01,5.239601582296171678e+00
1.832000000000000028e+01,5.332210918218517115e+00
1.833999999999999986e+01,5.228308248758634313e+00
1.835999999999999943e+01,4.734993331924412630e+00
1.838000000000000256e+01,4.698862335057509831e+00
1.839999999999999858e+01,5.076207203010365987e+00
1.842000000000000171e+01,5.251744454249693383e+00
1.843999999999999773e+01,5.244456458076526495e+00
1.846000000000000085e+01,5.519326437193623924e+00
1.848000000000000043e+01,5.018310384351519104e+00
1.850000000000000000e+01,6.265438729752907498e+00
1.851999999999999957e+01,5.142676110135502299e+00
1.853999999999999915e+01,4.986728958015841151e+00
1.856000000000000227e+01,5.184853218101450167e+00
1.857999999999999829e+01,5.835887424167544246e+00
1.860000000000000142e+01,5.791470068428048457e+00
1.862000000000000099e+01,5.052456812667164066e+00
1.864000000000000057e+01,5.387101777272650160e+00
1.866000000000000014e+01,5.261371177053923986e+00
1.867999999999999972e+01,5.036079406309132978e+00
1.870000000000000284e+01,4.778365826250886350e+00
1.871999999999999886e+01,5.742981934194648197e+00
1.874000000000000199e+01,5.144944141461920140e+00
1.875999999999999801e+01,5.647676653007819070e+00
1.878000000000000114e+01,5.615519119620242527e+00
1.880000000000000071e+01,5.480125089000037697e+00
1.882000000000000028e+01,5.260666885350335775e+00
1.883999999999999986e+01,4.849981780097860629e+00
1.885999999999999943e+01,5.808839516027716421e+00
1.888000000000000256e+01,5.338392901491833875e+00
1.889999999999999858e+01,5.590190577668450622e+00
1.892000000000000171e+01,4.952130357737536848e+00
1.893999999999999773e+01,5.728718941250966701e+00
1.896000000000000085e+01,5.704119233988970805e+00
1.898000000000000043e+01,5.175364679429940828e+00
1.900000000000000000e+01,5.085025383615378480e+00
1.901999999999999957e+01,5.220427085070675766e+00
1.903999999999999915e+01,4.871188083253608525e+00
1.906000000000000227e+01,5.703320876066882761e+00
1.907999999999999829e+01,4.777034745739330290e+00
1.910000000000000142e+01,5.603211981110260531e+00
1.912000000000000099e+01,4.942215335117605690e+00
1.914000000000000057e+01,5.452922276815547420e+00
1.916000000000000014e+01,4.613942709187434765e+00
1.917999999999999972e+01,5.518879841313767187e+00
1.920000000000000284e+01,5.466732399811548682e+00
1.921999999999999886e+01,5.594074743711383135e+00
1.924000000000000199e+01,5.200683727604110018e+00
1.925999999999999801e+01,5.223919550167498649e+00
1.928000000000000114e+01,6.659444365505175156e+00
1.930000000000000071e+01,5.400913810231636525e+00
1.932000000000000028e+01,5.346369374981914113e+00
1.933999999999999986e+01,5.173667874903290276e+00
1.935999999999999943e+01,5.240830594054863845e+00
1.938000000000000256e+01,5.193222358755139823e+00
1.939999999999999858e+01,4.766994230314037573e+00
1.942000000000000171e+01,5.359454161099018066e+00
1.943999999999999773e+01,4.887402425677627171e+00
1.946000000000000085e+01,4.658151377438894514e+00
1.948000000000000043e+01,5.725351352424453921e+00
1.950000000000000000e+01,5.450825706056626530e+00
1.951999999999999957e+01,5.173662254142296746e+00
1.953999999999999915e+01,5.136597707106592026e+00
1.956000000000000227e+01,5.072537126669530494e+00
1.957999999999999829e+01,4.967506888745490734e+00
1.960000000000000142e+01,5.069291723163701135e+00
1.962000000000000099e+01,5.310767933237097616e+00
1.964000000000000057e+01,5.986452330090283880e+00
1.966000000000000014e+01,5.156969781341398829e+00
1.967999999999999972e+01,5.035721463651037233e+00
1.970000000000000284e+01,5.179826905435456652e+00
1.971999999999999886e+01,5.129924667656498904e+00
1.974000000000000199e+01,5.512112931019874651e+00
1.975999999999999801e+01,4.767156153921500383e+00
1.978000000000000114e+01,5.705267894684229901e+00
1.980000000000000071e+01,5.256289959694806058e+00
1.982000000000000028e+01,4.940558621269361517e+00
1.983999999999999986e+01,5.716835067443272855e+00
1.985999999999999943e+01,5.399915661279766965e+00
1.988000000000000256e+01,5.796310313680661963e+00
1.989999999999999858e+01,4.952576566427396187e+00
1.992000000000000171e+01,4.634112886349440963e+00
1.993999999999999773e+01,6.158768015569847876e+00
1.996000000000000085e+01,5.016597753267644677e+00
1.998000000000000043e+01,5.776757585956763030e+00
2.000000000000000000e+01,5.085489574715866823e+00
2.001999999999999957e+01,4.971628081268177013e+00
2.003999999999999915e+01,5.337248554896019570e+00
2.006000000000000227e+01,5.053070091377139583e+00
2.007999999999999829e+01,5.231347316701081773e+00
2.010000000000000142e+01,5.736544776024525838e+00
2.012000000000000099e+01,5.187612274428099468e+00
2.014000000000000057e+01,5.477863083137089362e+00
2.016000000000000014e+01,4.798286254619532620e+00
2.017999999999999972e+01,5.673307221548735235e+00
2.020000000000000284e+01,4.868139682437461424e+00
2.021999999999999886e+01,5.494669631216384964e+00
2.024000000000000199e+01,5.446413146885001666e+00
2.025999999999999801e+01,4.619607095451646828e+00
2.028000000000000114e+01,6.086466044374374107e+00
2.030000000000000071e+01,4.841967012959207395e+00
2.032000000000000028e+01,4.984324078418870485e+00
2.033999999999999986e+01,5.808040483568990275e+00
2.035999999999999943e+01,5.858585829339429729e+00
2.038000000000000256e+01,5.187089610655499783e+00
2.039999999999999858e+01,5.945793930828804363e+00
2.042000000000000171e+01,5.072838780044078177e+00
2.043999999999999773e+01,4.798031665100296550e+00
2.046000000000000085e+01,5.740992048419381710e+00
2.048000000000000043e+01,5.704676702231397556e+00
2.050000000000000000e+01,4.940420958827197673e+00
2.051999999999999957e+01,5.448365302480877581e+00
2.053999999999999915e+01,5.674323239796264851e+00
2.056000000000000227e+01,6.045910563436533991e+00
2.057999999999999829e+01,4.908290307206024217e+00
2.060000000000000142e+01,5.790873023767602490e+00
2.062000000000000099e+01,4.580176353731761907e+00
2.064000000000000057e+01,5.465369316375592312e+00
2.066000000000000014e+01,5.400540799587105312e+00
2.067999999999999972e+01,4.875370369369166568e+00
2.070000000000000284e+01,5.103147929711425945e+00
2.071999999999999886e+01,5.694948229752564650e+00
2.074000000000000199e+01,5.124041781337818513e+00
2.075999999999999801e+01,5.201399992278905593e+00
2.078000000000000114e+01,4.953211819629591339e+00
2.080000000000000071e+01,4.533687244789623705e+00
2.082000000000000028e+01,4.920998276905117486e+00
2.083999999999999986e+01,5.000873066254973409e+00
2.085999999999999943e+01,4.568098346454593006e+00
2.088000000000000256e+01,5.402486941202938375e+00
2.089999999999999858e+01,5.264509401671864985e+00
2.092000000000000171e+01,5.017955314800285116e+00
2.093999999999999773e+01,4.877061317091071935e+00
2.096000000000000085e+01,5.015163853999732524e+00
2.098000000000000043e+01,4.827071679926131509e+00
2.100000000000000000e+01,5.783225681360007364e+00
2.101999999999999957e+01,5.295425080965967979e+00
2.103999999999999915e+01,5.191333029149721945e+00
2.106000000000000227e+01,5.130799965488943570e+00
2.107999999999999829e+01,5.476999105868977757e+00
2.110000000000000142e+01,5.666963491128873542e+00
2.112000000000000099e+01,5.553999913112689590e+00
2.114000000000000057e+01,5.113919731710788064e+00
2.116000000000000014e+01,4.718008874393150975e+00
2.117999999999999972e+01,4.945667433876016261e+00
2.120000000000000284e+01,5.537331897376049028e+00
2.121999999999999886e+01,5.089556474573754485e+00
2.124000000000000199e+01,5.012655464671554206e+00
2.125999999999999801e+01,5.476221820011796915e+00
2.128000000000000114e+01,5.762573200774399496e+00
2.130000000000000071e+01,5.401167362964200969e+00
2.132000000000000028e+01,5.231888283421787023e+00
2.133999999999999986e+01,5.424739790785202409e+00
2.135999999999999943e+01,5.413628756996629043e+00
2.138000000000000256e+01,5.370536367265339450e+00
2.139999999999999858e+01,5.922708951179051162e+00
2.142000000000000171e+01,5.682193546834868769e+00
2.143999999999999773e+01,6.225283692630536159e+00
2.146000000000000085e+01,4.742129659189604496e+00
2.148000000000000043e+01,5.161927070674199314e+00
2.150000000000000000e+01,5.084643124880461329e+00
2.151999999999999957e+01,5.677443914970590200e+00
2.153999999999999915e+01,5.458271046134214544e+00
2.156000000000000227e+01,5.653052798978712268e+00
2.157999999999999829e+01,5.504317414239053186e+00
2.160000000000000142e+01,5.323740661037336785e+00
2.162000000000000099e+01,5.532531381689366867e+00
