# 2Theta,Intensity
1.096000000000000085e+01,3.048456166673912393e-01
1.098000000000000043e+01,2.844433930247657893e-01
1.100000000000000000e+01,2.697118345755249447e-01
1.101999999999999957e+01,2.420989820047478314e-01
1.103999999999999915e+01,3.327024291793967414e-01
1.106000000000000050e+01,1.851582272864315537e-01
1.108000000000000007e+01,2.316767914642491044e-02
1.109999999999999964e+01,-2.913961562593399626e-02
1.112000000000000099e+01,9.668044575675993624e-02
1.114000000000000057e+01,8.062959076247022683e-02
1.116000000000000014e+01,7.961495100718629647e-02
1.117999999999999972e+01,1.310377421860023095e-01
1.119999999999999929e+01,1.997996919151016348e-01
1.122000000000000064e+01,2.574292223446899563e-01
1.124000000000000021e+01,3.394176119826085580e-01
1.125999999999999979e+01,1.613432490806750441e-01
1.127999999999999936e+01,4.292029104852983223e-02
1.130000000000000071e+01,5.905822243493100143e-02
1.132000000000000028e+01,-4.702233745377956686e-02
1.133999999999999986e+01,1.054304353796950283e-01
1.135999999999999943e+01,2.343461187910177157e-02
1.138000000000000078e+01,4.714994400370993155e-01
1.140000000000000036e+01,1.693604716012853950e-01
1.141999999999999993e+01,2.699986520005426271e-01
1.143999999999999950e+01,2.503593380036552296e-01
1.146000000000000085e+01,1.400046320108367381e-01
1.148000000000000043e+01,2.002088897071501172e-01
1.150000000000000000e+01,1.554405828880043305e-01
1.151999999999999957e+01,2.834403750689153401e-01
1.153999999999999915e+01,2.669693345977197652e-01
1.156000000000000050e+01,1.373956653399285577e-01
1.158000000000000007e+01,2.091724129811426136e-01
1.159999999999999964e+01,1.069472596199731868e-01
1.162000000000000099e+01,1.643405669311669703e-01
1.164000000000000057e+01,5.165811197960314821e-02
1.166000000000000014e+01,2.128482199710649558e-01
1.167999999999999972e+01,2.314686319513952761e-01
1.169999999999999929e+01,1.844948674770321428e-01
1.172000000000000064e+01,1.807295852710795181e-01
1.174000000000000021e+01,3.326154705244381282e-01
1.175999999999999979e+01,3.733892029849305016e-01
1.177999999999999936e+01,1.242562824763560891e-01
1.180000000000000071e+01,-1.160475795103046714e-01
1.182000000000000028e+01,1.942557115676124546e-01
1.183999999999999986e+01,4.769679876732716567e-02
1.185999999999999943e+01,1.899196936352128828e-01
1.188000000000000078e+01,2.039643845600725980e-01
1.190000000000000036e+01,4.835996236512153379e-01
1.191999999999999993e+01,1.823495635426679862e-01
1.193999999999999950e+01,2.930349100232252924e-01
1.196000000000000085e+01,2.958977429199012299e-01
1.198000000000000043e+01,3.472345260626990560e-01
1.200000000000000000e+01,2.174377804671646930e-01
1.201999999999999957e+01,2.254567696002691413e-01
1.203999999999999915e+01,2.326809251713145010e-01
1.206000000000000050e+01,1.899082432656636621e-01
1.208000000000000007e+01,2.466336665067362655e-01
1.209999999999999964e+01,1.569486308100199456e-01
1.212000000000000099e+01,1.179784164644900463e-01
1.214000000000000057e+01,1.854484531341552001e-01
1.216000000000000014e+01,3.180563699153988177e-01
1.217999999999999972e+01,1.843360212638378015e-01
1.219999999999999929e+01,2.665282565034040596e-01
1.222000000000000064e+01,6.410616948406656912e-02
1.224000000000000021e+01,1.688982375993144103e-01
1.225999999999999979e+01,3.959362361797311713e-01
1.228000000000000114e+01,-3.063140241251473272e-02
1.230000000000000071e+01,2.361980520858274202e-01
1.232000000000000028e+01,3.517620770867299629e-01
1.233999999999999986e+01,4.226385974115051680e-01
1.235999999999999943e+01,1.830377738029481394e-01
1.237999999999999901e+01,4.566886924754453014e-01
1.240000000000000036e+01,3.769939659848151048e-01
1.241999999999999993e+01,5.770548228078516972e-01
1.243999999999999950e+01,7.631098400163996986e-01
1.246000000000000085e+01,2.302580325164901964e+00
1.248000000000000043e+01,5.674712294049868433e+00
1.250000000000000000e+01,7.723820314153306832e+00
1.251999999999999957e+01,5.516213290864048879e+00
1.253999999999999915e+01,2.830508652804357261e+00
1.256000000000000050e+01,5.920885706362112311e-01
1.258000000000000007e+01,5.317805440233409620e-01
1.259999999999999964e+01,4.116064123935589403e-01
1.262000000000000099e+01,2.913731734516419869e-01
1.264000000000000057e+01,5.346297890401301434e-01
1.266000000000000014e+01,2.139584834449817230e-01
1.267999999999999972e+01,2.413336004924554190e-01
1.269999999999999929e+01,1.025445842367304905e-01
1.272000000000000064e+01,2.731979149283993435e-01
1.274000000000000021e+01,3.263474801282122972e-01
1.275999999999999979e+01,1.982321106711845971e-01
1.278000000000000114e+01,3.978575040454602196e-01
1.280000000000000071e+01,3.440105709469728490e-01
1.282000000000000028e+01,1.738088003048647856e-01
1.283999999999999986e+01,2.275291631379148249e-01
1.285999999999999943e+01,3.276244929625709568e-01
1.287999999999999901e+01,3.388375941720193074e-01
1.290000000000000036e+01,8.485372964505606685e-02
1.291999999999999993e+01,2.560473563477105308e-01
1.293999999999999950e+01,3.454065386126312087e-01
1.296000000000000085e+01,5.138882759448908794e-02
1.298000000000000043e+01,2.764724673853276027e-01
1.300000000000000000e+01,1.685431753169758240e-01
1.301999999999999957e+01,2.201391493309789449e-01
1.303999999999999915e+01,4.553341087785018892e-01
1.306000000000000050e+01,3.656062546909005229e-01
1.308000000000000007e+01,4.741084322408968266e-01
1.309999999999999964e+01,1.361952667818057683e-01
1.312000000000000099e+01,3.194210392951926103e-01
1.314000000000000057e+01,2.472990235922951641e-01
1.316000000000000014e+01,1.336752732895989670e-01
1.317999999999999972e+01,4.114779711405268658e-01
1.319999999999999929e+01,6.019859346789732113e-01
1.322000000000000064e+01,3.330033125114265080e-01
1.324000000000000021e+01,6.016236988809268160e-01
1.325999999999999979e+01,7.565046240372009789e-01
1.328000000000000114e+01,6.226718304070077981e-01
1.330000000000000071e+01,1.025774286533228441e+00
1.332000000000000028e+01,1.723865755434152103e+00
1.333999999999999986e+01,4.728985440528611583e+00
1.335999999999999943e+01,1.399993046774717698e+01
1.337999999999999901e+01,2.476484873932388453e+01
1.340000000000000036e+01,2.732471528326091459e+01
1.341999999999999993e+01,1.557764436142683806e+01
1.343999999999999950e+01,5.615995382274445724e+00
1.346000000000000085e+01,2.242341752768945984e+00
1.348000000000000043e+01,1.010185894364673098e+00
1.350000000000000000e+01,6.276095043325401468e-01
1.351999999999999957e+01,5.421892658708448165e-01
1.353999999999999915e+01,2.385247442057873979e-01
1.356000000000000050e+01,3.098251363187893848e-01
1.358000000000000007e+01,4.825714502214642487e-01
1.359999999999999964e+01,3.554089067802443380e-01
1.362000000000000099e+01,3.701894925046801954e-01
1.364000000000000057e+01,3.832115631048144122e-01
1.366000000000000014e+01,3.456351557408299802e-01
1.367999999999999972e+01,1.731572684771814918e-01
1.369999999999999929e+01,3.431563969561749472e-01
1.372000000000000064e+01,1.856305406896141263e-01
1.374000000000000021e+01,1.635881103089678879e-01
1.375999999999999979e+01,1.223880879439629144e-01
1.378000000000000114e+01,1.642770943666843619e-01
1.380000000000000071e+01,2.891298173918408487e-01
1.382000000000000028e+01,3.493928260158158383e-01
1.383999999999999986e+01,8.698136022949602697e-02
1.385999999999999943e+01,1.704188779631230777e-01
1.387999999999999901e+01,8.084647720248912262e-02
1.390000000000000036e+01,-4.866612874787909493e-02
1.391999999999999993e+01,4.489140706886964871e-01
1.393999999999999950e+01,3.749188651599236199e-01
1.396000000000000085e+01,1.293978031482760360e-01
1.398000000000000043e+01,2.522009171358078339e-01
1.400000000000000000e+01,2.397659168978121813e-01
1.401999999999999957e+01,1.699285201403887002e-01
1.403999999999999915e+01,2.160252907695552893e-01
1.406000000000000050e+01,-3.737756762113620540e-02
1.408000000000000007e+01,2.877476989992238110e-01
1.409999999999999964e+01,3.609856453835074142e-01
1.412000000000000099e+01,2.725470970156663175e-01
1.414000000000000057e+01,1.461680698064812545e-01
1.416000000000000014e+01,3.727125219255424948e-01
1.417999999999999972e+01,2.728617677682927400e-01
1.419999999999999929e+01,4.767465753021672414e-01
1.421999999999999886e+01,-4.663785881846228831e-02
1.424000000000000021e+01,1.596599069869815424e-01
1.425999999999999979e+01,1.515122582018639807e-01
1.428000000000000114e+01,2.362588590459141769e-01
1.430000000000000071e+01,1.558896459004348034e-01
1.432000000000000028e+01,6.475500453076848961e-02
1.433999999999999986e+01,-2.330939709424464934e-02
1.435999999999999943e+01,1.306322687994963261e-01
1.437999999999999901e+01,1.519254492927495925e-01
1.440000000000000036e+01,9.975575177418000150e-02
1.441999999999999993e+01,6.949246829008892679e-02
1.444000000000000128e+01,3.476107688580455379e-01
1.446000000000000085e+01,1.906063243036590360e-01
1.448000000000000043e+01,-1.451519702471595064e-01
1.450000000000000000e+01,3.166604341530493416e-01
1.451999999999999957e+01,1.267473923667292168e-01
1.453999999999999915e+01,3.647521188604260778e-01
1.456000000000000050e+01,1.209740613851468527e-01
1.458000000000000007e+01,2.848841010434970400e-01
1.460000000000000142e+01,1.620447410290718759e-01
1.462000000000000099e+01,2.423344800978452507e-01
1.464000000000000057e+01,2.421876412586864702e-01
1.466000000000000014e+01,1.554449762426846349e-01
1.467999999999999972e+01,3.937403055348029923e-01
1.469999999999999929e+01,2.677521493459188440e-01
1.471999999999999886e+01,2.900070845114492979e-01
1.474000000000000021e+01,1.498891530615041323e-01
1.475999999999999979e+01,8.541844783395871610e-02
1.478000000000000114e+01,2.737243339889626759e-01
1.480000000000000071e+01,1.565415001930146044e-01
1.482000000000000028e+01,1.836476931453653039e-01
1.483999999999999986e+01,1.601984401393142243e-01
1.485999999999999943e+01,2.364152268474315755e-01
1.487999999999999901e+01,2.538942173980440753e-01
1.490000000000000036e+01,5.370973733133579259e-02
1.491999999999999993e+01,2.070061858179310377e-01
1.494000000000000128e+01,2.521250711832657143e-01
1.496000000000000085e+01,-1.011665456481007988e-02
1.498000000000000043e+01,1.725097328927890916e-01
1.500000000000000000e+01,-6.883463164201137317e-03
1.501999999999999957e+01,1.874684440058978496e-01
1.503999999999999915e+01,3.810513739306605752e-01
1.506000000000000050e+01,3.090578091310716702e-01
1.508000000000000007e+01,1.666437242245051575e-01
1.510000000000000142e+01,2.554173649464676066e-01
1.512000000000000099e+01,1.569775956315825893e-01
1.514000000000000057e+01,1.738141821301379675e-01
1.516000000000000014e+01,1.537912364630716067e-01
1.517999999999999972e+01,2.039422689602494454e-01
1.519999999999999929e+01,1.187900334478719927e-01
1.521999999999999886e+01,1.263914984697382393e-01
1.524000000000000021e+01,2.381843886482893080e-01
1.525999999999999979e+01,2.143440998132845887e-01
1.528000000000000114e+01,1.717514938209389885e-01
1.530000000000000071e+01,1.332686102392122707e-01
1.532000000000000028e+01,1.804785613650531917e-01
1.533999999999999986e+01,8.871414737496362279e-02
1.535999999999999943e+01,1.565427264762942472e-01
1.537999999999999901e+01,1.085545286043421431e-01
1.540000000000000036e+01,1.833329279006491175e-01
1.541999999999999993e+01,3.044652839441392977e-01
1.544000000000000128e+01,3.972428847496349835e-01
1.546000000000000085e+01,-3.845514888692073280e-02
1.548000000000000043e+01,6.585654982628103005e-02
1.550000000000000000e+01,9.193910538089855589e-02
1.551999999999999957e+01,3.651864289271077313e-01
1.553999999999999915e+01,2.071402189176797526e-01
1.556000000000000050e+01,2.301682320206127064e-01
1.558000000000000007e+01,2.716206787108499388e-01
1.560000000000000142e+01,-1.350446641320423961e-02
1.562000000000000099e+01,-1.804758143110572755e-02
1.564000000000000057e+01,2.934309231011617558e-01
1.566000000000000014e+01,7.928279698119249097e-02
1.567999999999999972e+01,2.688365695052771787e-01
1.569999999999999929e+01,3.203656301172314036e-01
1.571999999999999886e+01,7.232809874417765739e-02
1.574000000000000021e+01,1.655023552224122729e-01
1.575999999999999979e+01,2.834088619827995204e-01
1.578000000000000114e+01,1.753497472063077212e-01
1.580000000000000071e+01,2.424168781790730365e-01
1.582000000000000028e+01,1.990251345692786167e-01
1.583999999999999986e+01,4.527863600825138835e-01
1.585999999999999943e+01,2.196948222107455162e-01
1.587999999999999901e+01,2.207651709903001025e-01
1.590000000000000036e+01,2.099679764199781362e-01
1.591999999999999993e+01,1.457949009857775202e-01
1.594000000000000128e+01,2.331808145142425792e-01
1.596000000000000085e+01,2.995266625869706933e-01
1.598000000000000043e+01,-8.666947602107549775e-02
1.600000000000000000e+01,2.633431625227149464e-01
1.601999999999999957e+01,2.009293747653043694e-01
1.603999999999999915e+01,2.965340741392304413e-01
1.606000000000000227e+01,1.296093967521586843e-01
1.607999999999999829e+01,1.596954106642379245e-01
1.610000000000000142e+01,2.339058675016974786e-01
1.612000000000000099e+01,1.144520690922107564e-01
1.614000000000000057e+01,3.616579956175481891e-01
1.616000000000000014e+01,1.180331948215313093e-01
1.617999999999999972e+01,1.348766925623197943e-01
1.619999999999999929e+01,4.607608160644532380e-01
1.621999999999999886e+01,3.746900843471604459e-01
1.624000000000000199e+01,-6.500887160325555247e-02
1.625999999999999801e+01,1.992925872385577779e-01
1.628000000000000114e+01,1.587697832556700106e-01
1.630000000000000071e+01,2.703313006470232094e-01
1.632000000000000028e+01,2.386433471642201432e-01
1.633999999999999986e+01,2.439685752648691752e-01
1.635999999999999943e+01,2.749596734789029329e-01
1.637999999999999901e+01,1.001108401306237267e-01
1.639999999999999858e+01,3.052826727617957703e-01
1.642000000000000171e+01,1.928491814493754064e-01
1.644000000000000128e+01,1.740679031278109523e-01
1.646000000000000085e+01,9.850626993935060471e-02
1.648000000000000043e+01,8.556402934614534481e-03
1.650000000000000000e+01,2.183712320256244177e-01
1.651999999999999957e+01,1.466127463656837215e-01
1.653999999999999915e+01,1.296292949539835093e-01
1.656000000000000227e+01,9.414458040949728879e-02
1.657999999999999829e+01,1.475344967397140550e-01
1.660000000000000142e+01,3.616159707933987166e-02
1.662000000000000099e+01,1.504678513057078060e-01
1.664000000000000057e+01,1.876908777348243462e-01
1.666000000000000014e+01,1.645985157697999468e-01
1.667999999999999972e+01,2.952923413799676267e-01
1.669999999999999929e+01,2.234484316743223231e-01
1.671999999999999886e+01,3.586025369496917414e-02
1.674000000000000199e+01,1.289963196033403481e-01
1.675999999999999801e+01,1.973405392291841809e-01
1.678000000000000114e+01,1.379181584757926127e-01
1.680000000000000071e+01,3.310333569732696879e-01
1.682000000000000028e+01,1.107009093386790016e-01
1.683999999999999986e+01,4.014425299855141627e-01
1.685999999999999943e+01,9.270793517749818802e-02
1.687999999999999901e+01,2.933141182656555657e-01
1.689999999999999858e+01,9.060768557595924588e-02
1.692000000000000171e+01,1.387754889550155690e-01
1.694000000000000128e+01,1.208934512827405383e-01
1.696000000000000085e+01,3.218640142935992321e-01
1.698000000000000043e+01,2.246295726428581552e-01
1.700000000000000000e+01,3.106994591750997792e-01
1.701999999999999957e+01,3.816672162747709596e-01
1.703999999999999915e+01,1.314080578226186902e-01
1.706000000000000227e+01,1.329627881488656127e-01
1.707999999999999829e+01,4.541365917174850497e-01
1.710000000000000142e+01,7.557875150757685512e-02
1.712000000000000099e+01,1.143524788901745526e-01
1.714000000000000057e+01,2.692167321584739148e-01
1.716000000000000014e+01,2.660556939078470573e-01
1.717999999999999972e+01,3.909159411097532510e-01
1.719999999999999929e+01,2.166545215099321686e-01
1.721999999999999886e+01,-5.724762622644757881e-02
1.724000000000000199e+01,2.712703720473806368e-01
1.725999999999999801e+01,2.367814958401157355e-01
1.728000000000000114e+01,3.236216118988702872e-01
1.730000000000000071e+01,1.528640163718412992e-01
1.732000000000000028e+01,3.003565364847146646e-01
1.733999999999999986e+01,2.886850823154206713e-01
1.735999999999999943e+01,1.505096734602700270e-01
1.737999999999999901e+01,4.387392072407436117e-01
1.739999999999999858e+01,2.065017934292544544e-01
1.742000000000000171e+01,2.449575351831629333e-01
1.744000000000000128e+01,7.235296893235923510e-02
1.746000000000000085e+01,2.904467558178663311e-01
1.748000000000000043e+01,1.462379363536182864e-01
1.750000000000000000e+01,1.332476323008685293e-01
1.751999999999999957e+01,2.976909131394194774e-01
1.753999999999999915e+01,1.846615839254031610e-01
1.756000000000000227e+01,2.420960224453027609e-01
1.757999999999999829e+01,2.488883879232458851e-01
1.760000000000000142e+01,1.737611813287829043e-01
1.762000000000000099e+01,1.620983756263695563e-01
1.764000000000000057e+01,3.598777029607149180e-01
1.766000000000000014e+01,3.190501426198159018e-01
1.767999999999999972e+01,1.827958573925846375e-01
1.769999999999999929e+01,7.867285438915208595e-02
1.771999999999999886e+01,2.217816397549607355e-01
1.774000000000000199e+01,6.886774876550869062e-02
1.775999999999999801e+01,1.822711902886365032e-01
1.778000000000000114e+01,1.470957771663872760e-01
1.780000000000000071e+01,3.637159604836928128e-01
1.782000000000000028e+01,1.556051660219606725e-01
1.783999999999999986e+01,2.135514492162176314e-01
1.785999999999999943e+01,5.080757910102360331e-01
1.787999999999999901e+01,1.914225126726952220e-01
1.789999999999999858e+01,1.633838325820423376e-01
1.792000000000000171e+01,3.166486092468103752e-01
1.794000000000000128e+01,1.821134215587818239e-01
1.796000000000000085e+01,3.835351705601189320e-01
1.798000000000000043e+01,1.979947728595803924e-01
1.800000000000000000e+01,1.961762384829436601e-01
1.801999999999999957e+01,3.261132993117754619e-01
1.803999999999999915e+01,1.513974122475881812e-01
1.806000000000000227e+01,1.543197172853999766e-01
1.807999999999999829e+01,2.368716318890007888e-01
1.810000000000000142e+01,2.489628933547341216e-01
1.812000000000000099e+01,5.735583597852292881e-01
1.814000000000000057e+01,1.243024364519814406e-01
1.816000000000000014e+01,3.694023813106825926e-01
1.817999999999999972e+01,4.920959804453032826e-01
1.819999999999999929e+01,3.748600949150635020e-01
1.821999999999999886e+01,6.053624568000626205e-01
1.824000000000000199e+01,5.717831315632579958e-01
1.825999999999999801e+01,5.609738815985615412e-01
1.828000000000000114e+01,7.934728254387013457e-01
1.830000000000000071e+01,1.837907431962271687e+00
1.832000000000000028e+01,5.774598808552236839e+00
1.833999999999999986e+01,1.036542567531771297e+01
1.835999999999999943e+01,1.494651193264578382e+01
1.838000000000000256e+01,1.157542351437074579e+01
1.839999999999999858e+01,5.170180054767260280e+00
1.842000000000000171e+01,1.753997813787312454e+00
1.843999999999999773e+01,8.115999254548190711e-01
1.846000000000000085e+01,8.092149597529664229e-01
1.848000000000000043e+01,4.405176044212107955e-01
1.850000000000000000e+01,4.221937284614223906e-01
1.851999999999999957e+01,2.601591004547660901e-01
1.853999999999999915e+01,2.781330310420935814e-01
1.856000000000000227e+01,4.133686207542389690e-01
1.857999999999999829e+01,2.937859823129401748e-01
1.860000000000000142e+01,1.599589581528138016e-01
1.862000000000000099e+01,2.131813842184240512e-03
1.864000000000000057e+01,2.003690537357547263e-01
1.866000000000000014e+01,2.374812840319114604e-01
1.867999999999999972e+01,2.797412449492343023e-01
1.870000000000000284e+01,2.325295080598411834e-01
1.871999999999999886e+01,1.599692096721334611e-01
1.874000000000000199e+01,-9.142227160413017584e-02
1.875999999999999801e+01,2.921739714620754103e-01
1.878000000000000114e+01,-5.523794421998110341e-03
1.880000000000000071e+01,1.340432150911570197e-01
1.882000000000000028e+01,1.772305607198350341e-01
1.883999999999999986e+01,1.623828204491439275e-01
1.885999999999999943e+01,2.402334505960676825e-01
1.888000000000000256e+01,2.702202084026728568e-01
1.889999999999999858e+01,1.453864981179829596e-01
1.892000000000000171e+01,2.767425760984693617e-01
1.893999999999999773e+01,7.159803640211710729e-02
1.896000000000000085e+01,3.190563202809439391e-01
1.898000000000000043e+01,3.042003676548453717e-01
1.900000000000000000e+01,-6.251063317763490279e-02
1.901999999999999957e+01,1.191017586477367274e-01
1.903999999999999915e+01,4.074738294148226858e-01
1.906000000000000227e+01,2.589082693433563120e-01
1.907999999999999829e+01,1.498532471012275769e-01
1.910000000000000142e+01,3.464552184925940859e-01
1.912000000000000099e+01,7.129515282373739826e-02
1.914000000000000057e+01,1.940195469245346582e-01
1.916000000000000014e+01,1.742302945204301512e-01
1.917999999999999972e+01,3.818587612052500024e-02
1.920000000000000284e+01,3.669551502613163652e-01
1.921999999999999886e+01,1.829854901623639840e-01
1.924000000000000199e+01,1.270270711980749923e-01
1.925999999999999801e+01,2.919809923006343455e-01
1.928000000000000114e+01,2.342898434408735575e-01
1.930000000000000071e+01,3.802390986886378110e-01
1.932000000000000028e+01,1.527493643870785067e-01
1.933999999999999986e+01,1.387353937543589766e-01
1.935999999999999943e+01,3.420226822160323810e-01
1.938000000000000256e+01,2.528274520096462363e-01
1.939999999999999858e+01,3.572653019670057328e-01
1.942000000000000171e+01,2.047229444228156336e-01
1.943999999999999773e+01,1.885340413002011273e-01
1.946000000000000085e+01,2.487462059852564022e-01
1.948000000000000043e+01,2.349990146663478718e-01
1.950000000000000000e+01,3.513792636598128127e-01
1.951999999999999957e+01,1.735541028281674114e-01
1.953999999999999915e+01,2.469637744890385289e-01
1.956000000000000227e+01,3.388676370068135490e-01
1.957999999999999829e+01,2.154732985727196848e-01
1.960000000000000142e+01,-7.262978134370488836e-02
1.962000000000000099e+01,2.467195101821923753e-01
1.964000000000000057e+01,1.220236743847853966e-01
1.966000000000000014e+01,1.199159384164543429e-01
1.967999999999999972e+01,6.421113487268347193e-03
1.970000000000000284e+01,4.098874828584717078e-02
1.971999999999999886e+01,5.043465027073801982e-02
1.974000000000000199e+01,3.226918248557764102e-01
1.975999999999999801e+01,2.897362227848887528e-01
1.978000000000000114e+01,2.934783884205452997e-01
1.980000000000000071e+01,3.079404271525517101e-01
1.982000000000000028e+01,2.648520441139918802e-01
1.983999999999999986e+01,2.092619612985213706e-01
1.985999999999999943e+01,1.584814237754487154e-01
1.988000000000000256e+01,3.274600633476004719e-01
1.989999999999999858e+01,4.152619839299572235e-01
1.992000000000000171e+01,8.626472794680525857e-02
1.993999999999999773e+01,2.825780126454428554e-01
1.996000000000000085e+01,-8.004893623190914576e-02
1.998000000000000043e+01,8.203998123209359228e-02
2.000000000000000000e+01,2.381723142846952357e-01
2.001999999999999957e+01,1.130765831727765652e-01
2.003999999999999915e+01,2.290722733190258820e-01
2.006000000000000227e+01,1.815647094283939500e-01
2.007999999999999829e+01,2.369499879149528643e-01
2.010000000000000142e+01,2.738777329234940439e-01
2.012000000000000099e+01,3.323595827950195924e-01
2.014000000000000057e+01,3.863877679917577801e-01
2.016000000000000014e+01,9.408510846436181352e-02
2.017999999999999972e+01,1.666601864325872873e-01
2.020000000000000284e+01,6.165777455744271551e-02
2.021999999999999886e+01,2.795858636208899961e-01
2.024000000000000199e+01,6.141031263944602553e-02
2.025999999999999801e+01,1.584040508800688973e-01
2.028000000000000114e+01,2.246231164244426592e-01
2.030000000000000071e+01,3.462624193699816444e-01
2.032000000000000028e+01,1.423646638903533213e-01
2.033999999999999986e+01,7.612338571762627439e-03
2.035999999999999943e+01,1.214652771223978800e-01
2.038000000000000256e+01,2.499853729267687286e-01
2.039999999999999858e+01,2.820698660047983863e-01
2.042000000000000171e+01,1.781610625852873483e-02
2.043999999999999773e+01,2.191538320633437953e-01
2.046000000000000085e+01,2.227454650753293852e-01
2.048000000000000043e+01,3.411262173629127092e-01
2.050000000000000000e+01,3.728081394200641330e-01
2.051999999999999957e+01,-1.061819486210659330e-01
2.053999999999999915e+01,3.414200547216077464e-01
2.056000000000000227e+01,1.505435909401870997e-01
2.057999999999999829e+01,3.039182486220155521e-01
2.060000000000000142e+01,3.007506847077546785e-01
2.062000000000000099e+01,2.092837115725671437e-01
2.064000000000000057e+01,2.577211498465262207e-01
2.066000000000000014e+01,2.730528847787501712e-01
2.067999999999999972e+01,2.182572935717773110e-01
2.070000000000000284e+01,2.949285361517229309e-01
2.071999999999999886e+01,2.690772970594950131e-01
2.074000000000000199e+01,1.991450873561309287e-01
2.075999999999999801e+01,4.291708324562379384e-01
2.078000000000000114e+01,1.831673423067175718e-02
2.080000000000000071e+01,1.384785952179925506e-01
2.082000000000000028e+01,1.995932934901417655e-01
2.083999999999999986e+01,2.348428133324947931e-01
2.085999999999999943e+01,1.902086726493974478e-01
2.088000000000000256e+01,2.172681568591912915e-01
2.089999999999999858e+01,1.891956557917827686e-01
2.092000000000000171e+01,3.213960901072971943e-01
2.093999999999999773e+01,2.307914833822898304e-01
2.096000000000000085e+01,1.039117271469096326e-01
2.098000000000000043e+01,2.354247969165990384e-01
2.100000000000000000e+01,4.171339586225200069e-01
2.101999999999999957e+01,2.599345500387953978e-01
2.103999999999999915e+01,2.624249263356002726e-01
2.106000000000000227e+01,3.220368746066293308e-01
2.107999999999999829e+01,2.287115519525548535e-01
2.110000000000000142e+01,3.251466360120614518e-01
2.112000000000000099e+01,5.196947353886176568e-01
2.114000000000000057e+01,7.861782364957470293e-01
2.116000000000000014e+01,8.640871939382112066e-01
2.117999999999999972e+01,2.327224671074159534e+00
2.120000000000000284e+01,2.537802308004568630e+00
2.121999999999999886e+01,1.992968938699415826e+00
2.124000000000000199e+01,8.733759542450534319e-01
2.125999999999999801e+01,5.800918178392151514e-01
2.128000000000000114e+01,2.124105840445648097e-01
2.130000000000000071e+01,2.851668951483026793e-01
2.132000000000000028e+01,2.354539022091101663e-01
2.133999999999999986e+01,2.509796499295007810e-01
2.135999999999999943e+01,2.587422766792965567e-01
2.138000000000000256e+01,1.694646826300058307e-01
2.139999999999999858e+01,7.810981450454047847e-02
2.142000000000000171e+01,2.995629860165795466e-01
2.143999999999999773e+01,2.855694375232185611e-01
2.146000000000000085e+01,3.347291028276590530e-01
2.148000000000000043e+01,1.515219317975970148e-01
2.150000000000000000e+01,1.947731468266269972e-01
2.151999999999999957e+01,3.622281946789402962e-01
2.153999999999999915e+01,2.474228127389145881e-01
2.156000000000000227e+01,-2.134497090888084689e-02
2.157999999999999829e+01,9.822834704309582610e-02
2.160000000000000142e+01,4.433095770198777069e-02
