# 2Theta,Intensity
1.140000000000000036e+01,2.406997795959684439e-01
1.141999999999999993e+01,1.766953682249538804e-01
1.143999999999999950e+01,1.361397865541253971e-01
1.146000000000000085e+01,4.924662836593783899e-01
1.148000000000000043e+01,2.819340922906634628e-01
1.150000000000000000e+01,9.642029815471060694e-02
1.151999999999999957e+01,4.181214054525262958e-01
1.153999999999999915e+01,1.245773745778625818e-01
1.156000000000000050e+01,-8.379996213611025369e-02
1.158000000000000007e+01,2.421411313611105398e-01
1.159999999999999964e+01,1.204825127462727796e-01
1.162000000000000099e+01,3.356769212492045906e-02
1.164000000000000057e+01,1.950328909857516335e-01
1.166000000000000014e+01,1.067922326632125413e-01
1.167999999999999972e+01,5.493145941511823338e-02
1.169999999999999929e+01,1.774883878160147532e-01
1.172000000000000064e+01,1.054309372837370085e-01
1.174000000000000021e+01,1.007262290423583950e-01
1.175999999999999979e+01,-1.869391319904183113e-02
1.177999999999999936e+01,6.308906415199978801e-02
1.180000000000000071e+01,1.024359693273742267e-01
1.182000000000000028e+01,2.039572763955289914e-01
1.183999999999999986e+01,1.808013316446372698e-01
1.185999999999999943e+01,2.583820635604095473e-01
1.188000000000000078e+01,3.886245253378067810e-01
1.190000000000000036e+01,1.591163026308612116e-01
1.191999999999999993e+01,2.300333388238632593e-01
1.193999999999999950e+01,1.763461803285904239e-01
1.196000000000000085e+01,7.167598272840202539e-03
1.198000000000000043e+01,1.461692981236857869e-01
1.200000000000000000e+01,1.798445369126937532e-01
1.201999999999999957e+01,2.433044930260108707e-01
1.203999999999999915e+01,1.587437157764009510e-01
1.206000000000000050e+01,7.242952141962108459e-02
1.208000000000000007e+01,4.092643964016330349e-01
1.209999999999999964e+01,1.149544970536162947e-01
1.212000000000000099e+01,3.079409600188680041e-01
1.214000000000000057e+01,2.538699197937383523e-01
1.216000000000000014e+01,1.605723876097815972e-01
1.217999999999999972e+01,1.606253619086411843e-01
1.219999999999999929e+01,2.896265983408092826e-01
1.222000000000000064e+01,3.239166105426599107e-01
1.224000000000000021e+01,2.543387425413907166e-01
1.225999999999999979e+01,1.789960056302404290e-01
1.228000000000000114e+01,5.511865794316390260e-02
1.230000000000000071e+01,3.560734191767853801e-02
1.232000000000000028e+01,3.999640392585850357e-01
1.233999999999999986e+01,2.997732867414436009e-01
1.235999999999999943e+01,3.432684780283924986e-01
1.237999999999999901e+01,3.703896916219895363e-01
1.240000000000000036e+01,3.588312167201502811e-01
1.241999999999999993e+01,2.803632539135413326e-01
1.243999999999999950e+01,2.131656907086785513e-01
1.246000000000000085e+01,3.374019583743463335e-01
1.248000000000000043e+01,1.573572292535753148e-01
1.250000000000000000e+01,2.460169376414775844e-01
1.251999999999999957e+01,2.286449720423188725e-01
1.253999999999999915e+01,2.940734525333680849e-01
1.256000000000000050e+01,3.549010975999090656e-01
1.258000000000000007e+01,4.201971047921099212e-01
1.259999999999999964e+01,2.646866691778531067e-01
1.262000000000000099e+01,1.890507187177396797e-01
1.264000000000000057e+01,-3.845950068134115774e-02
1.266000000000000014e+01,1.450145969645167954e-01
1.267999999999999972e+01,9.314168323143656725e-02
1.269999999999999929e+01,1.198698808631451923e-01
1.272000000000000064e+01,1.438383164879794285e-01
1.274000000000000021e+01,2.664301124656968112e-01
1.275999999999999979e+01,1.912448326828840028e-01
1.278000000000000114e+01,4.213336365228761982e-01
1.280000000000000071e+01,2.933759680483032373e-01
1.282000000000000028e+01,4.314548044035880769e-01
1.283999999999999986e+01,2.609452031531372396e-01
1.285999999999999943e+01,1.301667765146487798e-01
1.287999999999999901e+01,3.345344041850336625e-01
1.290000000000000036e+01,1.392594776512194876e-01
1.291999999999999993e+01,1.349218833394053296e-01
1.293999999999999950e+01,4.207578478097525471e-02
1.296000000000000085e+01,2.941864461341806361e-02
1.298000000000000043e+01,2.025475749494630440e-01
1.300000000000000000e+01,2.593999922326545859e-01
1.301999999999999957e+01,4.146916535074653409e-01
1.303999999999999915e+01,2.930401065503045466e-01
1.306000000000000050e+01,1.856692801566973139e-01
1.308000000000000007e+01,3.546765411324617201e-01
1.309999999999999964e+01,1.517552284206855895e-01
1.312000000000000099e+01,2.758932524768540340e-01
1.314000000000000057e+01,3.293018414469371935e-01
1.316000000000000014e+01,3.655597362979513543e-01
1.317999999999999972e+01,1.874824796366575119e-01
1.319999999999999929e+01,-1.743045313800466525e-02
1.322000000000000064e+01,1.653752704019864350e-01
1.324000000000000021e+01,2.034718929912043284e-01
1.325999999999999979e+01,5.169256663835368748e-01
1.328000000000000114e+01,1.741228917185643765e-01
1.330000000000000071e+01,1.791993176911212959e-01
1.332000000000000028e+01,2.533082898269970462e-01
1.333999999999999986e+01,1.656617518126143052e-01
1.335999999999999943e+01,2.590186235866726028e-01
1.337999999999999901e+01,8.186418432457684413e-02
1.340000000000000036e+01,2.078227153845479402e-01
1.341999999999999993e+01,1.271042180247060616e-01
1.343999999999999950e+01,1.097188981014540210e-01
1.346000000000000085e+01,3.231979547676077091e-01
1.348000000000000043e+01,1.033157613068259179e-01
1.350000000000000000e+01,2.034048489844269003e-01
1.351999999999999957e+01,1.424665772242070805e-01
1.353999999999999915e+01,2.676377915546654385e-01
1.356000000000000050e+01,1.446142966878444236e-01
1.358000000000000007e+01,1.138214719885177750e-01
1.359999999999999964e+01,1.788086250068826877e-01
1.362000000000000099e+01,8.165924564997353863e-02
1.364000000000000057e+01,2.470736114943518635e-01
1.366000000000000014e+01,1.867688952979145722e-01
1.367999999999999972e+01,1.809391216184168816e-01
1.369999999999999929e+01,3.285661961068014891e-01
1.372000000000000064e+01,2.394538808740921398e-01
1.374000000000000021e+01,2.566434770360573325e-01
1.375999999999999979e+01,2.909455599496179046e-01
1.378000000000000114e+01,2.342680268327881066e-01
1.380000000000000071e+01,1.270384468282702295e-01
1.382000000000000028e+01,1.136873923080766180e-01
1.383999999999999986e+01,2.003594180102286904e-01
1.385999999999999943e+01,2.366931135207014369e-01
1.387999999999999901e+01,3.912396490696792850e-02
1.390000000000000036e+01,1.986270850791293507e-01
1.391999999999999993e+01,1.386201894615727848e-01
1.393999999999999950e+01,1.089446018714555486e-01
1.396000000000000085e+01,1.842279122971205996e-01
1.398000000000000043e+01,4.160776356849621438e-01
1.400000000000000000e+01,2.932552548698004191e-01
1.401999999999999957e+01,2.881373215626659157e-01
1.403999999999999915e+01,2.329435996129496089e-01
1.406000000000000050e+01,2.852961096284615250e-01
1.408000000000000007e+01,3.415754360385094279e-01
1.409999999999999964e+01,2.887104258475414187e-01
1.412000000000000099e+01,1.139289628000859644e-01
1.414000000000000057e+01,2.138373087800818917e-01
1.416000000000000014e+01,2.229372232437911716e-01
1.417999999999999972e+01,2.433937841346209829e-01
1.419999999999999929e+01,2.558930711398497704e-01
1.421999999999999886e+01,3.093099136623649881e-01
1.424000000000000021e+01,2.434566732733525751e-01
1.425999999999999979e+01,2.724077654696442363e-01
1.428000000000000114e+01,1.443139598915468835e-01
1.430000000000000071e+01,2.315391157564679059e-01
1.432000000000000028e+01,1.205601453244409399e-01
1.433999999999999986e+01,1.252296295891735800e-01
1.435999999999999943e+01,3.941760223008321934e-02
1.437999999999999901e+01,4.103918537239049646e-01
1.440000000000000036e+01,1.578256100066655898e-01
1.441999999999999993e+01,2.559477679315687038e-01
1.444000000000000128e+01,7.499535399759377219e-02
1.446000000000000085e+01,7.251215902952951042e-02
1.448000000000000043e+01,1.693213511544869876e-01
1.450000000000000000e+01,1.685051034437405615e-01
1.451999999999999957e+01,2.502550176251388536e-01
1.453999999999999915e+01,1.615863784506225143e-01
1.456000000000000050e+01,2.353096606286433634e-01
1.458000000000000007e+01,3.609987434292055708e-02
1.460000000000000142e+01,2.084127236183662413e-01
1.462000000000000099e+01,1.512728305603232570e-01
1.464000000000000057e+01,3.236001618318237738e-01
1.466000000000000014e+01,1.024423550879618866e-01
1.467999999999999972e+01,2.803388807588493292e-01
1.469999999999999929e+01,8.840837349907394727e-02
1.471999999999999886e+01,-2.334378437196087813e-02
1.474000000000000021e+01,9.041552178701059428e-02
1.475999999999999979e+01,5.255470103756897972e-03
1.478000000000000114e+01,1.600515410440612463e-01
1.480000000000000071e+01,1.980249369707000606e-01
1.482000000000000028e+01,2.901153425431817201e-01
1.483999999999999986e+01,3.425547935563387769e-01
1.485999999999999943e+01,8.805048522412475820e-02
1.487999999999999901e+01,2.337764421813842419e-01
1.490000000000000036e+01,7.595831141741226332e-03
1.491999999999999993e+01,1.271567089381410998e-01
1.494000000000000128e+01,2.202473802931416980e-01
1.496000000000000085e+01,3.369736188846892549e-02
1.498000000000000043e+01,2.078953126080052005e-01
1.500000000000000000e+01,1.734608439446775618e-01
1.501999999999999957e+01,2.749100519698292056e-01
1.503999999999999915e+01,7.773330622200372297e-02
1.506000000000000050e+01,6.526646534613553263e-02
1.508000000000000007e+01,1.029448901652899179e-01
1.510000000000000142e+01,2.276502949501926776e-01
1.512000000000000099e+01,9.891992049081441141e-02
1.514000000000000057e+01,1.885707058368141509e-01
1.516000000000000014e+01,2.037796142374766750e-01
1.517999999999999972e+01,2.837629391757287012e-01
1.519999999999999929e+01,3.741132694917821966e-01
1.521999999999999886e+01,2.643224806396110016e-01
1.524000000000000021e+01,4.689621819727606833e-01
1.525999999999999979e+01,1.061999207402202772e-01
1.528000000000000114e+01,2.436055381427219557e-01
1.530000000000000071e+01,5.065605379386117768e-01
1.532000000000000028e+01,5.045011504775767097e-01
1.533999999999999986e+01,5.594718425632815295e-01
1.535999999999999943e+01,5.758272903694998668e-01
1.537999999999999901e+01,2.184950134071191041e-01
1.540000000000000036e+01,3.865820529313221399e-01
1.541999999999999993e+01,1.102177706904767934e-01
1.544000000000000128e+01,1.432615350387274611e-01
1.546000000000000085e+01,1.237839571849972953e-01
1.548000000000000043e+01,2.798611813879216537e-01
1.550000000000000000e+01,3.353869220617781144e-01
1.551999999999999957e+01,4.425796051054269320e-01
1.553999999999999915e+01,1.083209637195791941e-01
1.556000000000000050e+01,1.704070283352289439e-01
1.558000000000000007e+01,2.445300628929356068e-01
1.560000000000000142e+01,3.661754353743227330e-01
1.562000000000000099e+01,2.251252556930242454e-01
1.564000000000000057e+01,3.740651672599313859e-01
1.566000000000000014e+01,9.464110824636039199e-02
1.567999999999999972e+01,2.662835805313307769e-01
1.569999999999999929e+01,3.599415143074187751e-01
1.571999999999999886e+01,3.226738056293050327e-01
1.574000000000000021e+01,3.371369474257071563e-01
1.575999999999999979e+01,4.627210713243684048e-01
1.578000000000000114e+01,2.429082898892184206e-01
1.580000000000000071e+01,2.015897875712092668e-01
1.582000000000000028e+01,1.966460168450771262e-01
1.583999999999999986e+01,2.513815203820960464e-01
1.585999999999999943e+01,1.320594891058180509e-01
1.587999999999999901e+01,3.362853456703933652e-01
1.590000000000000036e+01,2.498376182706301962e-01
1.591999999999999993e+01,-1.424397940703408041e-02
1.594000000000000128e+01,2.105488279712487421e-01
1.596000000000000085e+01,1.408891682930866196e-01
1.598000000000000043e+01,2.798627151670853297e-01
1.600000000000000000e+01,3.404101253610912758e-01
1.601999999999999957e+01,1.573824407578070794e-01
1.603999999999999915e+01,2.145023920048430843e-01
1.606000000000000227e+01,2.864155987263817815e-01
1.607999999999999829e+01,-2.969362456278056700e-02
1.610000000000000142e+01,1.496485941709174150e-01
1.612000000000000099e+01,1.490815203875956729e-01
1.614000000000000057e+01,1.718025547925099705e-01
1.616000000000000014e+01,2.523561078371445721e-01
1.617999999999999972e+01,3.192077888350822179e-01
1.619999999999999929e+01,1.763627665251107368e-01
1.621999999999999886e+01,9.732438702153239918e-02
1.624000000000000199e+01,6.914674596836506426e-02
1.625999999999999801e+01,3.650493154345578195e-01
1.628000000000000114e+01,-3.877940472275152872e-02
1.630000000000000071e+01,3.668377902665457824e-01
1.632000000000000028e+01,2.993662859448829039e-01
1.633999999999999986e+01,3.245717437971734620e-01
1.635999999999999943e+01,3.204803155419266858e-01
1.637999999999999901e+01,2.691989446519629445e-02
1.639999999999999858e+01,5.186638607557328973e-01
1.642000000000000171e+01,1.438356270720191066e-01
1.644000000000000128e+01,1.147735027128759105e-01
1.646000000000000085e+01,5.096374229227834673e-01
1.648000000000000043e+01,4.269716887073059519e-01
1.650000000000000000e+01,2.553961555298491226e-01
1.651999999999999957e+01,6.127292249331534046e-01
1.653999999999999915e+01,3.451701953055355543e-01
1.656000000000000227e+01,2.000749811683031065e-01
1.657999999999999829e+01,9.803204767190980551e-01
1.660000000000000142e+01,1.690750045085811060e+00
1.662000000000000099e+01,3.434635952087219390e+00
1.664000000000000057e+01,4.784169675053623116e+00
1.666000000000000014e+01,3.795452333400362921e+00
1.667999999999999972e+01,1.548187789261116221e+00
1.669999999999999929e+01,7.572650319294238486e-01
1.671999999999999886e+01,5.242534027302651056e-01
1.674000000000000199e+01,4.425396196922800618e-01
1.675999999999999801e+01,1.811341334459227459e-01
1.678000000000000114e+01,2.969317993123810617e-01
1.680000000000000071e+01,3.358793215366356333e-01
1.682000000000000028e+01,1.317812879260895076e-01
1.683999999999999986e+01,4.493357845716399734e-01
1.685999999999999943e+01,3.865706387224297491e-01
1.687999999999999901e+01,1.858009608589898387e-01
1.689999999999999858e+01,2.927492734687398013e-01
1.692000000000000171e+01,2.671403494998341732e-01
1.694000000000000128e+01,2.725983496194206990e-01
1.696000000000000085e+01,3.020498208495414061e-01
1.698000000000000043e+01,3.066881871522096903e-01
1.700000000000000000e+01,1.189822179609207192e-01
1.701999999999999957e+01,2.344173182805465716e-01
1.703999999999999915e+01,3.672797894336432556e-01
1.706000000000000227e+01,1.432170373647582984e-01
1.707999999999999829e+01,2.397795503869209199e-01
1.710000000000000142e+01,4.092985800188249090e-01
1.712000000000000099e+01,3.272346568497311314e-01
1.714000000000000057e+01,5.228314637651181040e-02
1.716000000000000014e+01,2.483822130565091768e-01
1.717999999999999972e+01,2.400281652051920456e-01
1.719999999999999929e+01,3.776284874280580461e-01
1.721999999999999886e+01,1.328693339995451750e-01
1.724000000000000199e+01,3.397136819311666889e-01
1.725999999999999801e+01,1.468204259601547379e-01
1.728000000000000114e+01,4.455857494817169751e-01
1.730000000000000071e+01,3.175877994395148729e-01
1.732000000000000028e+01,2.957912766862984544e-01
1.733999999999999986e+01,-2.725594642284103961e-02
1.735999999999999943e+01,2.385810199394001740e-01
1.737999999999999901e+01,3.762835422748057601e-01
1.739999999999999858e+01,2.205649185995081918e-01
1.742000000000000171e+01,-3.384522971853905909e-02
1.744000000000000128e+01,3.579591879607011556e-02
1.746000000000000085e+01,2.317447937335707919e-01
1.748000000000000043e+01,1.691315366083220584e-01
1.750000000000000000e+01,1.722879307419586115e-01
1.751999999999999957e+01,3.761796529612959628e-01
1.753999999999999915e+01,2.748289805994812984e-01
1.756000000000000227e+01,2.342411418347747909e-01
1.757999999999999829e+01,1.907564353445638239e-01
1.760000000000000142e+01,3.383611063410626452e-01
1.762000000000000099e+01,1.086980917012853043e-01
1.764000000000000057e+01,2.495014926770083574e-01
1.766000000000000014e+01,2.298850102304801635e-01
1.767999999999999972e+01,2.997839574320548262e-01
1.769999999999999929e+01,1.208293381195150173e-01
1.771999999999999886e+01,2.585567510322953622e-01
1.774000000000000199e+01,9.259623311681897118e-02
1.775999999999999801e+01,2.184092892791296980e-01
1.778000000000000114e+01,2.490566116437829824e-01
1.780000000000000071e+01,9.578256587518779730e-02
1.782000000000000028e+01,3.634101088862302098e-01
1.783999999999999986e+01,-4.014690990369050583e-02
1.785999999999999943e+01,2.256546429607464155e-01
1.787999999999999901e+01,1.247428892665005118e-01
1.789999999999999858e+01,1.229141681660324698e-01
1.792000000000000171e+01,9.475044557622902888e-03
1.794000000000000128e+01,2.580907371973947817e-01
1.796000000000000085e+01,3.911424857237376096e-01
1.798000000000000043e+01,2.486724406314170799e-01
1.800000000000000000e+01,1.666543621081617854e-01
1.801999999999999957e+01,1.272460646440641552e-01
1.803999999999999915e+01,2.479490842786646054e-01
1.806000000000000227e+01,1.900356015149662625e-01
1.807999999999999829e+01,1.694669460369227221e-01
1.810000000000000142e+01,2.746347396919835426e-01
1.812000000000000099e+01,1.727922023030125376e-01
1.814000000000000057e+01,2.977166448251563069e-01
1.816000000000000014e+01,7.486032797195464605e-02
1.817999999999999972e+01,1.968739808337541530e-01
1.819999999999999929e+01,2.014919084406518179e-01
1.821999999999999886e+01,3.170100465542503576e-01
1.824000000000000199e+01,2.614372939417248798e-01
1.825999999999999801e+01,3.455780878275885315e-01
1.828000000000000114e+01,2.491759797779895258e-01
1.830000000000000071e+01,3.065926130834715768e-01
1.832000000000000028e+01,3.618945533114329982e-01
1.833999999999999986e+01,1.883651255417748971e-01
1.835999999999999943e+01,1.565537042536213341e-01
1.838000000000000256e+01,1.144884123317716374e-03
1.839999999999999858e+01,1.934242959539579365e-01
1.842000000000000171e+01,3.082821493946406033e-01
1.843999999999999773e+01,2.087063850595578807e-01
1.846000000000000085e+01,1.884788250892851791e-01
1.848000000000000043e+01,-1.479962175129506396e-01
1.850000000000000000e+01,1.521320373650635882e-01
1.851999999999999957e+01,2.285365561660753775e-01
1.853999999999999915e+01,1.744602397329719778e-01
1.856000000000000227e+01,1.590109831702830601e-01
1.857999999999999829e+01,3.746180744646017691e-01
1.860000000000000142e+01,2.487179571361625152e-01
1.862000000000000099e+01,2.765017840175970631e-01
1.864000000000000057e+01,4.298283860478421814e-01
1.866000000000000014e+01,1.443199496769686230e-01
1.867999999999999972e+01,4.189731635524696629e-01
1.870000000000000284e+01,2.143755886783073328e-01
1.871999999999999886e+01,2.064709497003257288e-01
1.874000000000000199e+01,1.865019907611005501e-01
1.875999999999999801e+01,8.233578412997953622e-02
1.878000000000000114e+01,9.031438710149629345e-02
1.880000000000000071e+01,2.177114262812023804e-01
1.882000000000000028e+01,1.244010853238701753e-01
1.883999999999999986e+01,3.176128370940543566e-01
1.885999999999999943e+01,5.819108866406979413e-02
1.888000000000000256e+01,1.226674997091884989e-01
1.889999999999999858e+01,2.687888235264418446e-01
1.892000000000000171e+01,3.555899120826071513e-01
1.893999999999999773e+01,1.948917633765612778e-01
1.896000000000000085e+01,1.151596926818453936e-01
1.898000000000000043e+01,4.892175025941628563e-01
1.900000000000000000e+01,2.316144227148067836e-01
1.901999999999999957e+01,2.469951707984929523e-01
1.903999999999999915e+01,3.376671771125781540e-01
1.906000000000000227e+01,3.376902683419647500e-01
1.907999999999999829e+01,2.317548883232883050e-01
1.910000000000000142e+01,2.360498742933346272e-01
1.912000000000000099e+01,2.161432705355357531e-01
1.914000000000000057e+01,1.208089754417878275e-01
1.916000000000000014e+01,1.156183878630363260e-01
1.917999999999999972e+01,3.641352505382936533e-01
1.920000000000000284e+01,1.425938999149209685e-01
1.921999999999999886e+01,1.427925518712674924e-01
1.924000000000000199e+01,2.185651742570583755e-01
1.925999999999999801e+01,2.342322227757598907e-01
1.928000000000000114e+01,1.750069444562266374e-01
1.930000000000000071e+01,1.430125185273341260e-01
1.932000000000000028e+01,1.586720010650840562e-01
1.933999999999999986e+01,3.064776473491347408e-01
1.935999999999999943e+01,4.793868144319635149e-02
1.938000000000000256e+01,1.156147234847106353e-01
1.939999999999999858e+01,-1.142935335246381308e-02
1.942000000000000171e+01,1.694418379443075606e-01
1.943999999999999773e+01,2.175440450780277424e-01
1.946000000000000085e+01,2.399548039956967138e-01
1.948000000000000043e+01,2.052590492678206813e-01
1.950000000000000000e+01,9.783721155151162141e-02
1.951999999999999957e+01,2.429562952587457914e-01
1.953999999999999915e+01,1.610087186487281219e-01
1.956000000000000227e+01,2.514436200415020584e-01
1.957999999999999829e+01,1.779473758112206094e-01
1.960000000000000142e+01,-9.050367293136486746e-02
1.962000000000000099e+01,-1.797160917757123222e-01
1.964000000000000057e+01,2.987479342287121531e-01
1.966000000000000014e+01,2.313944511827579209e-01
1.967999999999999972e+01,1.006719962779675931e-01
1.970000000000000284e+01,2.341649955176208775e-01
1.971999999999999886e+01,3.372180690482653453e-01
1.974000000000000199e+01,3.775378804318249570e-01
1.975999999999999801e+01,2.113345247872440991e-01
1.978000000000000114e+01,2.067995916272089563e-01
1.980000000000000071e+01,1.150063711530257271e-01
1.982000000000000028e+01,3.346297786831192722e-02
1.983999999999999986e+01,1.803222788742688334e-02
1.985999999999999943e+01,2.155891855117195721e-01
1.988000000000000256e+01,2.443185275177165716e-01
1.989999999999999858e+01,3.900860964736146963e-02
1.992000000000000171e+01,1.998112259323951423e-01
1.993999999999999773e+01,1.986443583504814980e-01
1.996000000000000085e+01,2.539491835469357417e-01
1.998000000000000043e+01,2.676821991127094069e-01
2.000000000000000000e+01,3.121172633167857979e-01
2.001999999999999957e+01,1.979615912838805225e-01
2.003999999999999915e+01,8.667981477638723661e-03
2.006000000000000227e+01,3.637400435437226354e-01
2.007999999999999829e+01,1.848545951695304002e-01
2.010000000000000142e+01,6.191422407441312531e-02
2.012000000000000099e+01,1.425715390991648956e-01
2.014000000000000057e+01,1.975467568632678084e-01
2.016000000000000014e+01,9.395981157711480458e-02
2.017999999999999972e+01,2.474271988594773167e-02
2.020000000000000284e+01,2.881330873300015916e-01
2.021999999999999886e+01,1.294894741726173859e-01
2.024000000000000199e+01,1.385203867789344401e-01
2.025999999999999801e+01,2.341296107859941467e-01
2.028000000000000114e+01,8.707458018474571737e-02
2.030000000000000071e+01,2.253486065576854047e-01
2.032000000000000028e+01,8.981259879413949765e-02
2.033999999999999986e+01,3.935418484132338079e-01
2.035999999999999943e+01,8.892607221538977036e-02
2.038000000000000256e+01,2.687095038419184401e-01
2.039999999999999858e+01,3.502599360622228319e-01
2.042000000000000171e+01,-2.153567872335506242e-02
2.043999999999999773e+01,1.000741010745239828e-01
2.046000000000000085e+01,4.252091317843946783e-01
2.048000000000000043e+01,3.072766257102076404e-01
2.050000000000000000e+01,-2.772413669594120736e-02
2.051999999999999957e+01,1.332843416199193665e-01
2.053999999999999915e+01,1.781039182584416569e-01
2.056000000000000227e+01,4.911636011746403629e-01
2.057999999999999829e+01,1.007208584668261159e-01
2.060000000000000142e+01,3.032077431440095561e-01
2.062000000000000099e+01,3.340039580080795822e-01
2.064000000000000057e+01,2.233241405283192260e-01
2.066000000000000014e+01,6.686681717244151446e-02
2.067999999999999972e+01,1.091011762976386301e-01
2.070000000000000284e+01,1.770580561427925470e-01
2.071999999999999886e+01,2.213851917212772413e-01
2.074000000000000199e+01,1.377286894758377733e-01
2.075999999999999801e+01,5.648788025011133307e-01
2.078000000000000114e+01,1.299861307999867488e-01
2.080000000000000071e+01,-1.133424311182023858e-01
2.082000000000000028e+01,3.917565889059049233e-01
2.083999999999999986e+01,2.478475138965045010e-01
2.085999999999999943e+01,1.505735568718992445e-01
2.088000000000000256e+01,9.460957345914546013e-02
2.089999999999999858e+01,2.826338941383996217e-01
2.092000000000000171e+01,3.921685227582207833e-01
2.093999999999999773e+01,1.609989503693791402e-02
2.096000000000000085e+01,-9.761399991275565569e-02
2.098000000000000043e+01,3.966234975799334261e-01
2.100000000000000000e+01,1.410272099376894406e-01
2.101999999999999957e+01,1.090921649273855487e-01
2.103999999999999915e+01,7.348466249043873744e-02
2.106000000000000227e+01,1.732384234800713463e-01
2.107999999999999829e+01,2.969910922784225193e-01
2.110000000000000142e+01,5.743603511924825350e-02
2.112000000000000099e+01,1.796664646001576160e-01
2.114000000000000057e+01,1.007669402587346996e-01
2.116000000000000014e+01,3.521949956978458474e-01
2.117999999999999972e+01,1.464162602085264386e-01
2.120000000000000284e+01,2.794508963102173560e-01
2.121999999999999886e+01,2.965077360555857799e-01
2.124000000000000199e+01,2.769258899318449152e-01
2.125999999999999801e+01,2.598216793492453269e-01
2.128000000000000114e+01,1.006125520022015801e-01
2.130000000000000071e+01,2.610269173291580591e-01
2.132000000000000028e+01,3.191321540588050176e-01
2.133999999999999986e+01,2.820530379550828526e-01
2.135999999999999943e+01,2.048782235713651478e-01
2.138000000000000256e+01,2.172458211163403874e-01
2.139999999999999858e+01,2.448600709844216960e-01
2.142000000000000171e+01,1.795357655429372090e-02
2.143999999999999773e+01,1.731595930761269664e-01
2.146000000000000085e+01,2.887804049483116975e-01
2.148000000000000043e+01,1.179306290148053327e-01
2.150000000000000000e+01,3.341785087964190826e-01
2.151999999999999957e+01,1.229324126715920784e-02
2.153999999999999915e+01,2.406996869118294968e-01
2.156000000000000227e+01,5.190004710745610428e-01
2.157999999999999829e+01,7.723686032887778011e-03
2.160000000000000142e+01,3.872088645231870907e-01
