# 2Theta,Intensity
1.000000000000000000e+01,3.078353649652960100e-01
1.001999999999999957e+01,4.626488902179984319e-01
1.003999999999999915e+01,3.806173723029337985e-01
1.006000000000000050e+01,1.283472461621858185e-01
1.008000000000000007e+01,1.905441182813487067e-01
1.009999999999999964e+01,5.381287511735508566e-01
1.011999999999999922e+01,1.728130273556494623e-01
1.014000000000000057e+01,3.286392787820843764e-01
1.016000000000000014e+01,2.162298908167653577e-01
1.017999999999999972e+01,3.683150317195810763e-01
1.019999999999999929e+01,2.246198969807235990e-01
1.022000000000000064e+01,1.497189055922107104e-01
1.024000000000000021e+01,1.356014220641304502e-01
1.025999999999999979e+01,5.404968543582766571e-01
1.027999999999999936e+01,1.782594742359485673e-01
1.030000000000000071e+01,1.845773972027786036e-01
1.032000000000000028e+01,2.078653063932063283e-01
1.033999999999999986e+01,3.040491451436337922e-01
1.035999999999999943e+01,3.270904880208835852e-01
1.038000000000000078e+01,2.539762703024093238e-01
1.040000000000000036e+01,1.730375480306941272e-01
1.041999999999999993e+01,3.202736278667324132e-01
1.043999999999999950e+01,2.149913660579817198e-01
1.046000000000000085e+01,4.402233130533131367e-01
1.048000000000000043e+01,3.518932724123206568e-01
1.050000000000000000e+01,4.529400682385795740e-01
1.051999999999999957e+01,5.657947207675855239e-01
1.053999999999999915e+01,2.644376169536712395e-01
1.056000000000000050e+01,2.667575204873334771e-01
1.058000000000000007e+01,3.309196932358001164e-01
1.059999999999999964e+01,4.605063632882979707e-01
1.061999999999999922e+01,5.484677492128754439e-01
1.064000000000000057e+01,2.524126284070313808e-01
1.066000000000000014e+01,1.745676218471953756e-01
1.067999999999999972e+01,3.373280773740749416e-01
1.069999999999999929e+01,3.368819263414347676e-01
1.072000000000000064e+01,4.755524483464678709e-01
1.074000000000000021e+01,4.382171588424521591e-01
1.075999999999999979e+01,3.961907058708382667e-01
1.077999999999999936e+01,3.294592588904583508e-01
1.080000000000000071e+01,9.458938353367273011e-02
1.082000000000000028e+01,2.275992604129059849e-01
1.083999999999999986e+01,1.441983131684111130e-01
1.085999999999999943e+01,4.607314693696721308e-01
1.088000000000000078e+01,5.005511979220363949e-01
1.090000000000000036e+01,1.758192782879450800e-01
1.091999999999999993e+01,4.516105343231436864e-01
1.093999999999999950e+01,2.951964310062985541e-01
1.096000000000000085e+01,2.980881942941020490e-01
1.098000000000000043e+01,1.546861699038125926e-01
1.100000000000000000e+01,2.960338895552883653e-01
1.101999999999999957e+01,3.514327260007058529e-01
1.103999999999999915e+01,3.473017208421397273e-01
1.106000000000000050e+01,3.292415617557998275e-01
1.108000000000000007e+01,1.403190859414596425e-01
1.109999999999999964e+01,4.357017223277311890e-01
1.112000000000000099e+01,3.549155431569054886e-01
1.114000000000000057e+01,3.894012570657106043e-01
1.116000000000000014e+01,2.934293770417172875e-01
1.117999999999999972e+01,2.213108756272118838e-01
1.119999999999999929e+01,4.115164029915540089e-01
1.122000000000000064e+01,4.158474116152549027e-01
1.124000000000000021e+01,3.595649590935738327e-01
1.125999999999999979e+01,4.937809655932448583e-01
1.127999999999999936e+01,2.135988729231754202e-01
1.130000000000000071e+01,2.553920846959872315e-01
1.132000000000000028e+01,4.310169208087883952e-01
1.133999999999999986e+01,5.166651910208741594e-01
1.135999999999999943e+01,5.063784078952436873e-01
1.138000000000000078e+01,3.903088851916577950e-01
1.140000000000000036e+01,3.598656850177665012e-01
1.141999999999999993e+01,3.932470682984884336e-01
1.143999999999999950e+01,2.158644121509015745e-01
1.146000000000000085e+01,2.495087594996561464e-01
1.148000000000000043e+01,6.134285095297667967e-01
1.150000000000000000e+01,2.252414308628351847e-01
1.151999999999999957e+01,3.485527403210490482e-01
1.153999999999999915e+01,1.658270117323979997e-01
1.156000000000000050e+01,1.750680234314297978e-01
1.158000000000000007e+01,2.525231250025574137e-01
1.159999999999999964e+01,3.402389705775065720e-01
1.162000000000000099e+01,1.946969401931610277e-01
1.164000000000000057e+01,1.732870705207386341e-01
1.166000000000000014e+01,3.377809141532335246e-01
1.167999999999999972e+01,4.892716519398970232e-01
1.169999999999999929e+01,3.537646692422534711e-01
1.172000000000000064e+01,6.148274963820526962e-01
1.174000000000000021e+01,3.937291461300824746e-01
1.175999999999999979e+01,5.086438474030986479e-01
1.177999999999999936e+01,5.044799944039267681e-01
1.180000000000000071e+01,5.788350572709712871e-01
1.182000000000000028e+01,8.312430697141175440e-01
1.183999999999999986e+01,2.023927659783248956e+00
1.185999999999999943e+01,5.207550510034023361e+00
1.188000000000000078e+01,9.325030260693155881e+00
1.190000000000000036e+01,8.576013905227801715e+00
1.191999999999999993e+01,4.418981567654351572e+00
1.193999999999999950e+01,1.625376127844311513e+00
1.196000000000000085e+01,8.918309950244465156e-01
1.198000000000000043e+01,6.556453739573608885e-01
1.200000000000000000e+01,5.497155384649498044e-01
1.201999999999999957e+01,9.226533371498635283e-02
1.203999999999999915e+01,5.966103318562520075e-01
1.206000000000000050e+01,3.684411267375560239e-01
1.208000000000000007e+01,4.784004682456229340e-01
1.209999999999999964e+01,4.467425141282100887e-01
1.212000000000000099e+01,2.359051697498511790e-01
1.214000000000000057e+01,2.454801364529761720e-01
1.216000000000000014e+01,3.535724313465276603e-01
1.217999999999999972e+01,3.043928460082029885e-01
1.219999999999999929e+01,3.161747041342164999e-01
1.222000000000000064e+01,4.215603397719087653e-01
1.224000000000000021e+01,4.428837090726774894e-01
1.225999999999999979e+01,4.307095445877657247e-01
1.228000000000000114e+01,3.611685010196203915e-01
1.230000000000000071e+01,3.486303319223367225e-01
1.232000000000000028e+01,2.675620329513206941e-01
1.233999999999999986e+01,3.987435718206724933e-01
1.235999999999999943e+01,5.033467788839776080e-01
1.237999999999999901e+01,3.913082751752032795e-01
1.240000000000000036e+01,2.911928802782502435e-01
1.241999999999999993e+01,3.971749534471597509e-01
1.243999999999999950e+01,4.202571994878159245e-01
1.246000000000000085e+01,3.121661187878443933e-01
1.248000000000000043e+01,3.669037054463500369e-01
1.250000000000000000e+01,2.052826545451481854e-01
1.251999999999999957e+01,4.615089306708243799e-01
1.253999999999999915e+01,2.761590850115299145e-01
1.256000000000000050e+01,1.052524980988306380e-01
1.258000000000000007e+01,3.401986430919272664e-01
1.259999999999999964e+01,1.620914810693638297e-01
1.262000000000000099e+01,3.392316364014485441e-01
1.264000000000000057e+01,2.166896642309286691e-01
1.266000000000000014e+01,2.355986646506409155e-01
1.267999999999999972e+01,4.229009268075223371e-01
1.269999999999999929e+01,1.142124342574512980e-01
1.272000000000000064e+01,2.112195665239725573e-01
1.274000000000000021e+01,2.742338278758127967e-01
1.275999999999999979e+01,4.777963800746436174e-02
1.278000000000000114e+01,2.162315365790716815e-01
1.280000000000000071e+01,3.457542269599040430e-01
1.282000000000000028e+01,6.678052392572834117e-01
1.283999999999999986e+01,1.778465856608206497e-01
1.285999999999999943e+01,2.005444631682877787e-01
1.287999999999999901e+01,1.698488725407202304e-01
1.290000000000000036e+01,2.362032732432582383e-01
1.291999999999999993e+01,4.536718377436265159e-01
1.293999999999999950e+01,4.815545511226437259e-01
1.296000000000000085e+01,3.994673982658542011e-01
1.298000000000000043e+01,1.972428333454617766e-01
1.300000000000000000e+01,4.352443865140913637e-01
1.301999999999999957e+01,4.859740948355474321e-01
1.303999999999999915e+01,3.726552955209133655e-01
1.306000000000000050e+01,2.320310014698618029e-01
1.308000000000000007e+01,3.476391718475679848e-01
1.309999999999999964e+01,3.583746450502266478e-01
1.312000000000000099e+01,4.881985164183526571e-01
1.314000000000000057e+01,2.577553378226318803e-01
1.316000000000000014e+01,2.403662856470819564e-01
1.317999999999999972e+01,2.353200427671233719e-01
1.319999999999999929e+01,3.829916234859075952e-01
1.322000000000000064e+01,4.686721212282437543e-01
1.324000000000000021e+01,2.079042595563481421e-01
1.325999999999999979e+01,2.099917189154118236e-01
1.328000000000000114e+01,6.655427472103054853e-01
1.330000000000000071e+01,4.750247000365580008e-01
1.332000000000000028e+01,-2.029096932575995618e-02
1.333999999999999986e+01,4.824018405183863045e-01
1.335999999999999943e+01,4.088316546245350791e-01
1.337999999999999901e+01,1.569181377194082128e-01
1.340000000000000036e+01,4.471429321844773153e-01
1.341999999999999993e+01,1.787669874742944531e-01
1.343999999999999950e+01,1.512953175300811026e-01
1.346000000000000085e+01,3.098587608450162345e-01
1.348000000000000043e+01,4.207844218234553235e-01
1.350000000000000000e+01,3.186180778017239645e-01
1.351999999999999957e+01,2.533628507925204110e-01
1.353999999999999915e+01,2.887396847522743504e-01
1.356000000000000050e+01,3.506374236997770177e-01
1.358000000000000007e+01,1.540076771094633645e-01
1.359999999999999964e+01,2.261267093582945698e-01
1.362000000000000099e+01,2.233037527767274544e-01
1.364000000000000057e+01,3.216903143874574322e-01
1.366000000000000014e+01,2.986865217914953519e-01
1.367999999999999972e+01,4.445132031512567528e-01
1.369999999999999929e+01,2.985842012185609962e-01
1.372000000000000064e+01,4.311358838755057210e-01
1.374000000000000021e+01,2.515596839879893354e-01
1.375999999999999979e+01,4.006920674854019815e-01
