# 2Theta,Intensity
2.006000000000000227e+01,9.275783279077371990e-01
2.007999999999999829e+01,1.003711929944009373e+00
2.010000000000000142e+01,8.403132929549413932e-01
2.012000000000000099e+01,9.641015380786589484e-01
2.014000000000000057e+01,8.176907050427074664e-01
2.016000000000000014e+01,8.046887681063014108e-01
2.017999999999999972e+01,6.264826450837378546e-01
2.020000000000000284e+01,5.562066039100788117e-01
2.021999999999999886e+01,7.464894576811273996e-01
2.024000000000000199e+01,6.304190467875891990e-01
2.025999999999999801e+01,5.545813256927262236e-01
2.028000000000000114e+01,6.206827561210265243e-01
2.030000000000000071e+01,8.437614694360091594e-01
2.032000000000000028e+01,7.170507338755265359e-01
2.033999999999999986e+01,7.313716079880406840e-01
2.035999999999999943e+01,4.240278185051570281e-01
2.038000000000000256e+01,6.590787868713875453e-01
2.039999999999999858e+01,7.440658209213696361e-01
2.042000000000000171e+01,7.688365650563433462e-01
2.043999999999999773e+01,5.688348862588964439e-01
2.046000000000000085e+01,9.938954005422120375e-01
2.048000000000000043e+01,9.345534145641156698e-01
2.050000000000000000e+01,6.184528224288968756e-01
2.051999999999999957e+01,8.431153408243793335e-01
2.053999999999999915e+01,7.883239150284456764e-01
2.056000000000000227e+01,7.125511104891052439e-01
2.057999999999999829e+01,8.140160458764101881e-01
2.060000000000000142e+01,6.964869078616987563e-01
2.062000000000000099e+01,6.247165635558092900e-01
2.064000000000000057e+01,1.156192119375624827e+00
2.066000000000000014e+01,9.376189193912384257e-01
2.067999999999999972e+01,1.084188078226302032e+00
2.070000000000000284e+01,6.838288153194598262e-01
2.071999999999999886e+01,1.104842431525166146e+00
2.074000000000000199e+01,8.010803846051118837e-01
2.075999999999999801e+01,1.219280842965023925e+00
2.078000000000000114e+01,8.052305429761246192e-01
2.080000000000000071e+01,9.192627666010678711e-01
2.082000000000000028e+01,1.037666909648049973e+00
2.083999999999999986e+01,6.321987889523739135e-01
2.085999999999999943e+01,7.764062821387863744e-01
2.088000000000000256e+01,9.223549120074722163e-01
2.089999999999999858e+01,1.005276425934464424e+00
2.092000000000000171e+01,1.155012149480790340e+00
2.093999999999999773e+01,1.325383983066572124e+00
2.096000000000000085e+01,1.334442708375962905e+00
2.098000000000000043e+01,1.653689655301291861e+00
2.100000000000000000e+01,1.816132343599320409e+00
2.101999999999999957e+01,2.135442258146244221e+00
2.103999999999999915e+01,2.096110792202157569e+00
2.106000000000000227e+01,2.866897405022119649e+00
2.107999999999999829e+01,4.680956460997675705e+00
2.110000000000000142e+01,7.145191908270434489e+00
2.112000000000000099e+01,1.901863224230607585e+01
2.114000000000000057e+01,5.091946431782290716e+01
2.116000000000000014e+01,9.507142136234418217e+01
2.117999999999999972e+01,1.000000000000000000e+02
2.120000000000000284e+01,6.130269494197448665e+01
2.121999999999999886e+01,2.459095755484946721e+01
2.124000000000000199e+01,7.724325431975687550e+00
2.125999999999999801e+01,4.789718065047861018e+00
2.128000000000000114e+01,3.104807983276262728e+00
2.130000000000000071e+01,2.980217515322052257e+00
2.132000000000000028e+01,2.225414913186009258e+00
2.133999999999999986e+01,1.651922436455637300e+00
2.135999999999999943e+01,1.581243635275018322e+00
2.138000000000000256e+01,1.223111227173618643e+00
2.139999999999999858e+01,9.318763743713808223e-01
2.142000000000000171e+01,1.242276353129710964e+00
2.143999999999999773e+01,1.621970728754708269e+00
2.146000000000000085e+01,1.106768982767067699e+00
2.148000000000000043e+01,1.223324038337093578e+00
2.150000000000000000e+01,9.636684295012428736e-01
2.151999999999999957e+01,8.505095642690555513e-01
2.153999999999999915e+01,1.024781645428186616e+00
2.156000000000000227e+01,8.907205208053570189e-01
2.157999999999999829e+01,8.789252158278206828e-01
