# 2Theta,Intensity
1.198000000000000043e+01,9.308911472959212574e+01
1.200000000000000000e+01,1.000000000000000000e+02
1.201999999999999957e+01,5.492495562485507321e+01
1.203999999999999915e+01,1.966901571833212969e+01
1.206000000000000050e+01,6.198031994768915531e+00
1.208000000000000007e+01,2.575618878620987040e+00
1.209999999999999964e+01,1.735433769642280577e+00
1.212000000000000099e+01,9.422103360679828787e-01
1.214000000000000057e+01,7.669074850803344612e-01
1.216000000000000014e+01,8.784530711638528500e-01
1.217999999999999972e+01,8.906915732194885527e-01
1.219999999999999929e+01,4.062218436107810082e-01
1.222000000000000064e+01,5.991490609699821057e-01
1.224000000000000021e+01,2.622359481515199597e-01
1.225999999999999979e+01,2.931657690207875588e-01
1.228000000000000114e+01,2.945433469467628185e-01
1.230000000000000071e+01,3.317794531167216898e-01
1.232000000000000028e+01,4.479817508900387768e-01
1.233999999999999986e+01,-2.660002357835018413e-02
1.235999999999999943e+01,1.555809955812388345e-01
1.237999999999999901e+01,2.567373920845152924e-01
1.240000000000000036e+01,-7.774422168903392938e-02
1.241999999999999993e+01,2.808273082809123466e-01
1.243999999999999950e+01,7.931170773766003934e-02
1.246000000000000085e+01,2.116771262119396813e-01
1.248000000000000043e+01,3.304522175377644366e-01
1.250000000000000000e+01,1.640907657554224741e-01
1.251999999999999957e+01,9.624454411362186323e-02
1.253999999999999915e+01,1.717519183288919171e-01
1.256000000000000050e+01,1.893358498151749836e-01
1.258000000000000007e+01,-5.838591055057087975e-02
1.259999999999999964e+01,3.542444487494588595e-02
1.262000000000000099e+01,9.033972748927497631e-03
1.264000000000000057e+01,1.199106027018278023e-02
1.266000000000000014e+01,1.998989578130612454e-01
1.267999999999999972e+01,1.569600483829017290e-01
1.269999999999999929e+01,4.876292309295814781e-02
1.272000000000000064e+01,1.580886995436389109e-01
1.274000000000000021e+01,1.281783999756908876e-01
1.275999999999999979e+01,-1.862127120313767162e-02
1.278000000000000114e+01,9.058267650416060301e-02
1.280000000000000071e+01,-1.978600576349765217e-01
1.282000000000000028e+01,-8.428482109051267657e-02
1.283999999999999986e+01,1.722847224180949210e-01
1.285999999999999943e+01,1.007588607604214537e-01
1.287999999999999901e+01,1.755477083841718855e-01
1.290000000000000036e+01,1.431020234024130700e-01
1.291999999999999993e+01,6.925831942134326631e-03
1.293999999999999950e+01,1.049488233489753869e-01
1.296000000000000085e+01,9.415049775002394539e-02
1.298000000000000043e+01,-3.672915779632922317e-02
1.300000000000000000e+01,2.314650008154294225e-01
1.301999999999999957e+01,1.323108871062478875e-01
1.303999999999999915e+01,1.539258640497873365e-01
1.306000000000000050e+01,1.532004148586313674e-01
1.308000000000000007e+01,2.163018882204474358e-01
1.309999999999999964e+01,-1.137463414625278779e-01
1.312000000000000099e+01,-7.944455092398078344e-03
1.314000000000000057e+01,1.492307909272012068e-01
1.316000000000000014e+01,4.923969530410425479e-04
1.317999999999999972e+01,6.157953488135868569e-02
1.319999999999999929e+01,-3.805106604626162792e-02
1.322000000000000064e+01,2.891390256697146111e-01
1.324000000000000021e+01,-7.015780613128469109e-03
1.325999999999999979e+01,-2.742667399490362340e-02
1.328000000000000114e+01,-3.022184113797545674e-02
1.330000000000000071e+01,-1.356870815514449151e-02
1.332000000000000028e+01,7.802242401882740486e-02
1.333999999999999986e+01,1.364070036010025799e-01
1.335999999999999943e+01,1.250946565811373590e-01
1.337999999999999901e+01,5.053199318557037578e-02
1.340000000000000036e+01,1.110618305237624920e-01
1.341999999999999993e+01,6.346810375892010525e-02
1.343999999999999950e+01,9.594061261911773775e-02
1.346000000000000085e+01,1.570362744331582072e-01
1.348000000000000043e+01,5.744409586133539247e-02
1.350000000000000000e+01,1.508178561195827327e-01
1.351999999999999957e+01,-2.586702046607597741e-02
1.353999999999999915e+01,9.832188997407936837e-02
1.356000000000000050e+01,2.411459712932370048e-01
1.358000000000000007e+01,-7.898608813418151950e-03
1.359999999999999964e+01,2.944168252543206687e-01
1.362000000000000099e+01,9.021459039422974335e-02
1.364000000000000057e+01,-1.443124059992754726e-01
1.366000000000000014e+01,1.845827112839189266e-01
1.367999999999999972e+01,9.897219618777342021e-02
1.369999999999999929e+01,2.491165556358241606e-01
1.372000000000000064e+01,1.536021355372048369e-02
1.374000000000000021e+01,9.709917665792644481e-02
1.375999999999999979e+01,2.906290218369757261e-02
1.378000000000000114e+01,2.016251441700901269e-03
1.380000000000000071e+01,3.161113796193508185e-01
1.382000000000000028e+01,2.362283881533118468e-02
1.383999999999999986e+01,-1.743710622604293867e-02
1.385999999999999943e+01,1.360733190369124712e-01
1.387999999999999901e+01,4.416114222458442096e-02
1.390000000000000036e+01,1.143772276511921399e-01
1.391999999999999993e+01,1.734584170641473855e-01
1.393999999999999950e+01,-1.319372242249546197e-02
1.396000000000000085e+01,1.863073864866373469e-02
1.398000000000000043e+01,-1.575109388355626361e-02
1.400000000000000000e+01,-2.143378736090125955e-02
1.401999999999999957e+01,5.532508424133331104e-02
1.403999999999999915e+01,9.457405852668594737e-02
1.406000000000000050e+01,-2.128668988193805137e-02
1.408000000000000007e+01,-6.264896343791534136e-03
1.409999999999999964e+01,1.293392078396493339e-01
1.412000000000000099e+01,-1.526470525480862206e-01
1.414000000000000057e+01,9.832242440206641343e-02
1.416000000000000014e+01,2.493748314192995030e-01
1.417999999999999972e+01,7.086405111176405369e-02
1.419999999999999929e+01,1.863650799677918635e-01
1.421999999999999886e+01,2.710081028779801615e-01
1.424000000000000021e+01,3.209127640023517469e-01
1.425999999999999979e+01,1.233772032278896286e-01
1.428000000000000114e+01,2.585682081448038017e-01
1.430000000000000071e+01,3.919612558371936006e-01
1.432000000000000028e+01,8.762634522784298330e-01
1.433999999999999986e+01,1.969367382050728255e+00
1.435999999999999943e+01,5.965390922118346317e+00
1.437999999999999901e+01,1.601571744040738920e+01
1.440000000000000036e+01,2.236983960584311859e+01
1.441999999999999993e+01,1.590782083328912755e+01
1.444000000000000128e+01,6.595850723145724182e+00
1.446000000000000085e+01,2.411083774238675037e+00
1.448000000000000043e+01,1.084131799823342179e+00
1.450000000000000000e+01,4.648305882506439390e-01
1.451999999999999957e+01,2.621753524924716472e-01
1.453999999999999915e+01,1.882159217502192838e-01
1.456000000000000050e+01,1.408711732539702222e-01
1.458000000000000007e+01,3.258218426939649137e-01
1.460000000000000142e+01,1.087592001446049533e-01
1.462000000000000099e+01,1.029084572880443194e-01
1.464000000000000057e+01,7.494337715785527598e-02
1.466000000000000014e+01,2.961878632752502627e-01
1.467999999999999972e+01,1.077622542662239891e-01
1.469999999999999929e+01,9.993654614332155017e-02
1.471999999999999886e+01,2.648808901167854502e-01
1.474000000000000021e+01,7.851577258504897905e-02
1.475999999999999979e+01,2.761460238270503891e-03
1.478000000000000114e+01,2.040511411026168787e-01
1.480000000000000071e+01,1.752859219016399128e-01
1.482000000000000028e+01,3.200967412166148135e-02
1.483999999999999986e+01,-2.824854840520795926e-02
1.485999999999999943e+01,-7.995466362924809334e-02
1.487999999999999901e+01,-2.707292862302130773e-02
1.490000000000000036e+01,-3.756017448883079961e-03
1.491999999999999993e+01,1.532006763128122007e-01
1.494000000000000128e+01,8.264079014499603471e-02
1.496000000000000085e+01,1.228104637796656740e-01
1.498000000000000043e+01,-3.303020340529946863e-02
1.500000000000000000e+01,1.811372216268758439e-01
1.501999999999999957e+01,1.014232796168257345e-01
1.503999999999999915e+01,-1.598518383811447369e-02
1.506000000000000050e+01,2.207384311578430847e-01
1.508000000000000007e+01,1.995229917370082429e-01
1.510000000000000142e+01,9.624566121170453903e-02
1.512000000000000099e+01,-1.012722932423508193e-01
1.514000000000000057e+01,5.609437557563347332e-02
1.516000000000000014e+01,4.284425801601811357e-02
1.517999999999999972e+01,3.174372404712592216e-02
1.519999999999999929e+01,-4.119862925010661647e-02
1.521999999999999886e+01,3.674894202714980383e-03
1.524000000000000021e+01,1.235163388065805695e-01
1.525999999999999979e+01,1.448915098763818854e-01
1.528000000000000114e+01,2.055693856236852635e-01
1.530000000000000071e+01,1.458310080400537223e-01
1.532000000000000028e+01,-8.603374542589271867e-02
1.533999999999999986e+01,-3.420047203810751973e-02
1.535999999999999943e+01,1.491907725748954916e-01
1.537999999999999901e+01,2.592599689317383049e-01
1.540000000000000036e+01,1.094953240044626991e-01
1.541999999999999993e+01,3.313250592525238125e-02
1.544000000000000128e+01,-1.044612595147472456e-01
1.546000000000000085e+01,8.146839305320468030e-03
1.548000000000000043e+01,1.118948096229109151e-01
1.550000000000000000e+01,-9.145664739250092268e-02
1.551999999999999957e+01,4.880781091187388898e-02
1.553999999999999915e+01,-1.600392504656993412e-02
1.556000000000000050e+01,-7.573793003089375475e-02
1.558000000000000007e+01,-1.947167123639511332e-01
1.560000000000000142e+01,-7.314184578261363756e-02
1.562000000000000099e+01,2.631245841872454361e-01
1.564000000000000057e+01,7.646349940174267112e-02
1.566000000000000014e+01,4.479048368852762280e-02
1.567999999999999972e+01,-6.307352620975242158e-03
1.569999999999999929e+01,2.376045241766625293e-01
1.571999999999999886e+01,-4.663836102668827976e-02
1.574000000000000021e+01,2.366272914442053288e-01
1.575999999999999979e+01,-1.280202172146870376e-01
1.578000000000000114e+01,1.831278009931673612e-01
1.580000000000000071e+01,2.594958056143752412e-01
1.582000000000000028e+01,-4.164236631142721051e-02
1.583999999999999986e+01,-1.863771621222089572e-02
1.585999999999999943e+01,-1.539904441480883894e-03
1.587999999999999901e+01,-1.057562012020562686e-01
1.590000000000000036e+01,-1.319652323691269391e-01
1.591999999999999993e+01,3.250504236708203626e-02
1.594000000000000128e+01,1.260545549986420710e-01
1.596000000000000085e+01,7.334669250306324884e-02
1.598000000000000043e+01,-1.368355287205749449e-01
1.600000000000000000e+01,1.696361538975365568e-01
1.601999999999999957e+01,-3.571480708357167161e-02
1.603999999999999915e+01,5.296110222828700293e-04
1.606000000000000227e+01,9.385884375235439836e-02
1.607999999999999829e+01,-1.136024663681757009e-02
1.610000000000000142e+01,1.955899109287632387e-01
1.612000000000000099e+01,1.282112086610820989e-01
1.614000000000000057e+01,1.345734762571105525e-01
1.616000000000000014e+01,1.353593098618424140e-01
1.617999999999999972e+01,-7.861203048793577453e-03
1.619999999999999929e+01,-1.314143630687486519e-01
1.621999999999999886e+01,4.380631434381696693e-02
1.624000000000000199e+01,-1.292027905170941605e-02
1.625999999999999801e+01,6.781591266577398358e-02
1.628000000000000114e+01,-2.878084782872551879e-03
1.630000000000000071e+01,3.060431813888916247e-02
1.632000000000000028e+01,1.761527303721176496e-01
1.633999999999999986e+01,-7.278322774556407471e-02
1.635999999999999943e+01,1.299188404220787407e-01
1.637999999999999901e+01,6.160530245362545038e-02
1.639999999999999858e+01,2.378154702619981187e-01
1.642000000000000171e+01,9.084587467324846399e-02
1.644000000000000128e+01,1.094533425442412444e-01
1.646000000000000085e+01,6.549770954988309857e-02
1.648000000000000043e+01,-2.142061564593438772e-01
1.650000000000000000e+01,-1.171198113113323808e-01
1.651999999999999957e+01,1.159729617109263484e-02
1.653999999999999915e+01,1.312955889262292786e-01
1.656000000000000227e+01,1.999338714653900798e-02
1.657999999999999829e+01,-2.770314947729154292e-02
1.660000000000000142e+01,5.061791976610452437e-02
1.662000000000000099e+01,9.211326042889014798e-02
1.664000000000000057e+01,6.139750914655595082e-02
1.666000000000000014e+01,1.066046375389528150e-02
1.667999999999999972e+01,-3.026413483738146261e-03
1.669999999999999929e+01,2.840989976241339310e-01
1.671999999999999886e+01,3.693121189983668562e-01
1.674000000000000199e+01,3.474041920624902635e-02
1.675999999999999801e+01,4.521279875856615837e-01
1.678000000000000114e+01,1.342651977121152251e+00
1.680000000000000071e+01,2.743568745837555500e+00
1.682000000000000028e+01,3.790083701996910914e+00
1.683999999999999986e+01,2.357458740011920462e+00
1.685999999999999943e+01,1.293998234910808787e+00
1.687999999999999901e+01,3.335695435064474634e-01
1.689999999999999858e+01,2.955491497875331053e-01
1.692000000000000171e+01,-7.130790196139867587e-02
1.694000000000000128e+01,1.014605125590359314e-01
1.696000000000000085e+01,4.001896019841921087e-02
1.698000000000000043e+01,1.577402027824973962e-01
1.700000000000000000e+01,1.831977465403760719e-01
1.701999999999999957e+01,1.930082668942150262e-02
1.703999999999999915e+01,1.095234934603411397e-01
1.706000000000000227e+01,1.545677108720802939e-01
1.707999999999999829e+01,1.348311860418866526e-01
1.710000000000000142e+01,2.245618665064195441e-01
1.712000000000000099e+01,9.918920148270296555e-02
1.714000000000000057e+01,3.037125426018307817e-01
1.716000000000000014e+01,-1.011830723140277888e-02
1.717999999999999972e+01,-1.929357222951185932e-02
1.719999999999999929e+01,2.092563226654763076e-01
1.721999999999999886e+01,7.941498840070988774e-02
1.724000000000000199e+01,3.281629270864991343e-02
1.725999999999999801e+01,-6.103764392579472120e-02
1.728000000000000114e+01,-7.989216813584772148e-02
1.730000000000000071e+01,1.014411888363449081e-02
1.732000000000000028e+01,1.004108615780233693e-01
1.733999999999999986e+01,4.054708600305264449e-02
1.735999999999999943e+01,1.474139091006950453e-01
1.737999999999999901e+01,-8.982537036275592413e-02
1.739999999999999858e+01,9.020601005551413809e-02
1.742000000000000171e+01,-1.049194544577941070e-02
1.744000000000000128e+01,4.115712182926301033e-02
1.746000000000000085e+01,-1.455029663009469731e-01
1.748000000000000043e+01,1.652518297314725312e-02
1.750000000000000000e+01,-9.893502567535793213e-02
1.751999999999999957e+01,1.498978092662724138e-01
1.753999999999999915e+01,1.629388983839274441e-01
1.756000000000000227e+01,6.944758743031009818e-02
1.757999999999999829e+01,2.059997227538701847e-01
1.760000000000000142e+01,2.361820056107776511e-01
1.762000000000000099e+01,-6.467237892119492848e-02
1.764000000000000057e+01,-4.415187468971926155e-02
1.766000000000000014e+01,-9.317212831760983416e-02
1.767999999999999972e+01,3.858474036131066820e-02
1.769999999999999929e+01,2.432423841019402122e-01
1.771999999999999886e+01,7.669008246077600732e-02
1.774000000000000199e+01,7.781536204407088486e-02
1.775999999999999801e+01,1.033617965103572345e-01
1.778000000000000114e+01,-6.232113524717736858e-02
1.780000000000000071e+01,-3.031510302285317371e-02
1.782000000000000028e+01,6.275573273679375952e-02
1.783999999999999986e+01,2.596244170979037074e-03
1.785999999999999943e+01,3.867964885657651508e-02
1.787999999999999901e+01,6.250837582674227677e-02
1.789999999999999858e+01,7.283487143444210277e-02
1.792000000000000171e+01,1.711513910680720618e-01
1.794000000000000128e+01,1.008533024501016701e-01
1.796000000000000085e+01,-6.954323454238964253e-02
1.798000000000000043e+01,4.754982239869753879e-02
1.800000000000000000e+01,-5.878826462493349364e-02
1.801999999999999957e+01,-6.684432973642652487e-02
1.803999999999999915e+01,1.629096875268565281e-02
1.806000000000000227e+01,-9.871313856852024712e-03
1.807999999999999829e+01,2.210803713697366280e-01
1.810000000000000142e+01,1.397103027235024608e-01
1.812000000000000099e+01,-7.616923923426788257e-02
1.814000000000000057e+01,7.047407606311868744e-02
1.816000000000000014e+01,1.075135371172848547e-01
1.817999999999999972e+01,-1.433418241280564331e-01
1.819999999999999929e+01,1.080460811891424400e-01
1.821999999999999886e+01,9.860743835449349570e-02
1.824000000000000199e+01,-1.068959012701612976e-01
1.825999999999999801e+01,1.214003303403554668e-01
1.828000000000000114e+01,-2.813892197939324435e-02
1.830000000000000071e+01,1.425209906006975891e-01
1.832000000000000028e+01,-1.239897512880930447e-01
1.833999999999999986e+01,-6.656144856174509017e-02
1.835999999999999943e+01,-1.677099839577159829e-02
1.838000000000000256e+01,1.728359576766770600e-01
1.839999999999999858e+01,2.495271910060626111e-02
1.842000000000000171e+01,1.120582593016200834e-01
1.843999999999999773e+01,2.168999019045340093e-01
1.846000000000000085e+01,1.369068597574190083e-01
1.848000000000000043e+01,-8.825141878346115520e-02
1.850000000000000000e+01,-1.275515669538266894e-01
1.851999999999999957e+01,7.500907494162122047e-02
1.853999999999999915e+01,9.637520072357380618e-02
1.856000000000000227e+01,1.191552344880641434e-01
1.857999999999999829e+01,-1.317393401255851360e-01
1.860000000000000142e+01,-9.580894620332262857e-02
1.862000000000000099e+01,3.764354116007692739e-03
1.864000000000000057e+01,-4.640141001056539982e-02
1.866000000000000014e+01,-3.529165709425090280e-02
1.867999999999999972e+01,9.714204543448444473e-02
1.870000000000000284e+01,3.117164315464392987e-01
1.871999999999999886e+01,-3.493947707846433576e-02
1.874000000000000199e+01,2.332605672807740727e-01
1.875999999999999801e+01,3.343741816648101994e-02
1.878000000000000114e+01,-2.808138975944306226e-02
1.880000000000000071e+01,1.960094031816353999e-01
1.882000000000000028e+01,-1.953022331829957353e-02
1.883999999999999986e+01,-1.471231522729560537e-01
1.885999999999999943e+01,2.416377056464617534e-01
1.888000000000000256e+01,7.226783010318242606e-02
1.889999999999999858e+01,-3.821221626612653771e-02
1.892000000000000171e+01,9.113953550905957990e-02
1.893999999999999773e+01,2.821012680178676402e-02
1.896000000000000085e+01,9.409574164622833137e-02
1.898000000000000043e+01,1.713149029685290536e-01
1.900000000000000000e+01,1.968086965537523547e-01
1.901999999999999957e+01,1.048480004222956535e-01
1.903999999999999915e+01,9.518169964940102756e-02
1.906000000000000227e+01,5.996019887021321326e-02
1.907999999999999829e+01,-1.017276667454248933e-02
1.910000000000000142e+01,-5.324131371978664540e-02
1.912000000000000099e+01,-1.526616205420576466e-01
1.914000000000000057e+01,1.032144567352226844e-01
1.916000000000000014e+01,1.677013313185009291e-01
1.917999999999999972e+01,1.409146569820028672e-01
1.920000000000000284e+01,1.879623063070688660e-01
1.921999999999999886e+01,1.421888356090909022e-01
1.924000000000000199e+01,8.497170291461196567e-02
1.925999999999999801e+01,7.798939593157583339e-02
1.928000000000000114e+01,4.101179702854079734e-02
1.930000000000000071e+01,1.288177203076908695e-01
1.932000000000000028e+01,6.489934115493216360e-02
1.933999999999999986e+01,-9.833121713960028820e-02
1.935999999999999943e+01,1.243836679674141521e-01
1.938000000000000256e+01,1.365480404291037619e-02
1.939999999999999858e+01,-2.417543027557720464e-02
1.942000000000000171e+01,1.897175900905147539e-01
1.943999999999999773e+01,3.288451622781010109e-01
1.946000000000000085e+01,2.228374842342814022e-01
1.948000000000000043e+01,8.851124088364531461e-02
1.950000000000000000e+01,1.314462776209153125e-02
1.951999999999999957e+01,-1.196890130797662322e-01
1.953999999999999915e+01,1.123926390743752723e-02
1.956000000000000227e+01,1.331815460946601803e-01
1.957999999999999829e+01,6.816273823144207433e-02
1.960000000000000142e+01,1.212012080729696307e-03
1.962000000000000099e+01,1.396041356429075508e-01
1.964000000000000057e+01,-8.992591182522445548e-02
1.966000000000000014e+01,6.157760176384535766e-02
1.967999999999999972e+01,-2.667934240622039099e-01
1.970000000000000284e+01,5.366484770156704914e-02
1.971999999999999886e+01,1.540847929326456811e-01
1.974000000000000199e+01,-1.064192885778682679e-01
1.975999999999999801e+01,1.093568832645077787e-01
1.978000000000000114e+01,8.834984068780411814e-02
1.980000000000000071e+01,-4.293442248774586439e-02
1.982000000000000028e+01,7.536208154891838040e-03
1.983999999999999986e+01,1.115052564288301559e-02
1.985999999999999943e+01,-1.074351003344712341e-01
1.988000000000000256e+01,-1.211128555167708884e-02
1.989999999999999858e+01,5.805046587811145409e-02
1.992000000000000171e+01,3.175916667837185708e-02
1.993999999999999773e+01,6.390136256907774648e-02
1.996000000000000085e+01,-7.566990235444293056e-02
1.998000000000000043e+01,-5.505415968557034190e-02
2.000000000000000000e+01,2.975588152983042398e-02
2.001999999999999957e+01,6.078005520879438406e-02
2.003999999999999915e+01,-2.315337645963727597e-02
2.006000000000000227e+01,8.037885439045903968e-02
2.007999999999999829e+01,1.513483582176755604e-01
2.010000000000000142e+01,-1.920391625955984727e-02
2.012000000000000099e+01,-9.418706013384786635e-02
2.014000000000000057e+01,1.016295992914414970e-01
2.016000000000000014e+01,-5.247992382327545252e-02
2.017999999999999972e+01,-2.997217091356496263e-02
2.020000000000000284e+01,-1.303773946888287794e-01
2.021999999999999886e+01,8.106707557967372801e-02
2.024000000000000199e+01,2.128717237765012649e-01
2.025999999999999801e+01,2.225181380838625600e-01
2.028000000000000114e+01,-9.390003029939202051e-02
2.030000000000000071e+01,4.144297294534546316e-02
2.032000000000000028e+01,-1.714493501429616151e-01
2.033999999999999986e+01,-8.294523540520859495e-02
2.035999999999999943e+01,2.478520360689797503e-02
2.038000000000000256e+01,2.439877123196306646e-02
2.039999999999999858e+01,-6.758260985840768009e-02
2.042000000000000171e+01,5.689996134880028616e-02
2.043999999999999773e+01,-6.551624843075282145e-02
2.046000000000000085e+01,1.610931476169274734e-01
2.048000000000000043e+01,1.856904680006038200e-01
2.050000000000000000e+01,7.244990829284678885e-03
2.051999999999999957e+01,1.139709350129764903e-01
2.053999999999999915e+01,9.833036199352525319e-02
2.056000000000000227e+01,-7.382575224446852324e-02
2.057999999999999829e+01,5.078444881187685334e-02
2.060000000000000142e+01,7.276465884691242329e-03
2.062000000000000099e+01,1.871960254915590038e-01
2.064000000000000057e+01,-2.651866204216938444e-02
2.066000000000000014e+01,-1.111165386395104593e-01
2.067999999999999972e+01,1.153184177103667440e-01
2.070000000000000284e+01,-5.044401901307062064e-02
2.071999999999999886e+01,-1.196957277368214945e-01
2.074000000000000199e+01,-1.168887109191897242e-02
2.075999999999999801e+01,4.828615949559582343e-02
2.078000000000000114e+01,4.257512961213592156e-02
2.080000000000000071e+01,2.108470214148610179e-03
2.082000000000000028e+01,1.222027733768604324e-01
2.083999999999999986e+01,-2.375952270582626369e-02
2.085999999999999943e+01,4.720330803558866334e-02
2.088000000000000256e+01,-6.775006783305792708e-03
2.089999999999999858e+01,-8.584185918171281446e-03
2.092000000000000171e+01,1.899701693098763966e-01
2.093999999999999773e+01,-7.620263874117748322e-06
2.096000000000000085e+01,9.329905059012226498e-02
2.098000000000000043e+01,4.307234186934997405e-02
2.100000000000000000e+01,2.060276520969562819e-01
2.101999999999999957e+01,-3.515583656229427645e-02
2.103999999999999915e+01,-1.183260190884014712e-01
2.106000000000000227e+01,1.275861212266029832e-01
2.107999999999999829e+01,-5.286900299150675692e-02
2.110000000000000142e+01,-7.354016871629107110e-02
2.112000000000000099e+01,1.486911007231821180e-01
2.114000000000000057e+01,-7.288281082843428571e-02
2.116000000000000014e+01,1.926486260892857072e-01
2.117999999999999972e+01,2.798848164441937111e-02
2.120000000000000284e+01,9.807329474949894044e-02
2.121999999999999886e+01,-8.021246344341516343e-02
2.124000000000000199e+01,4.587759589155847306e-02
2.125999999999999801e+01,1.301192242776756658e-01
2.128000000000000114e+01,-1.305646242609272145e-01
2.130000000000000071e+01,-5.012931683080329263e-03
2.132000000000000028e+01,9.757705839223182465e-02
2.133999999999999986e+01,3.740458613677631605e-02
2.135999999999999943e+01,-6.281584063853277999e-02
2.138000000000000256e+01,3.481865008959200702e-01
2.139999999999999858e+01,1.002742187009812436e-01
2.142000000000000171e+01,-3.137059024239530897e-02
2.143999999999999773e+01,1.173848550016340780e-01
2.146000000000000085e+01,-6.142081242998009838e-02
2.148000000000000043e+01,-1.853008575978336847e-01
