# 2Theta,Intensity
1.298000000000000043e+01,5.660440492554162928e-01
1.300000000000000000e+01,9.632742965751410757e-01
1.301999999999999957e+01,6.441307211422607759e-01
1.303999999999999915e+01,1.115114491467825930e+00
1.306000000000000050e+01,1.308132481220246834e+00
1.308000000000000007e+01,1.211503390596362140e+00
1.309999999999999964e+01,1.529641176784649170e+00
1.312000000000000099e+01,2.254711023926739610e+00
1.314000000000000057e+01,3.341605871967002539e+00
1.316000000000000014e+01,4.232873578233334655e+00
1.317999999999999972e+01,8.648868037466515446e+00
1.319999999999999929e+01,2.364483499804227051e+01
1.322000000000000064e+01,5.761903102344404459e+01
1.324000000000000021e+01,9.224463076687040086e+01
1.325999999999999979e+01,1.000000000000000000e+02
1.328000000000000114e+01,6.637012452373744509e+01
1.330000000000000071e+01,3.503581419971594357e+01
1.332000000000000028e+01,2.785869791707566279e+01
1.333999999999999986e+01,5.172562878529056718e+01
1.335999999999999943e+01,7.402921145374116918e+01
1.337999999999999901e+01,6.033440917789351232e+01
1.340000000000000036e+01,2.675963631719455549e+01
1.341999999999999993e+01,1.035324459876082059e+01
1.343999999999999950e+01,4.036573516253442406e+00
1.346000000000000085e+01,2.442249218904916308e+00
1.348000000000000043e+01,1.800799342555299498e+00
1.350000000000000000e+01,1.271768612313557201e+00
1.351999999999999957e+01,1.574984236614644262e+00
1.353999999999999915e+01,7.374105785399100998e-01
1.356000000000000050e+01,1.065865709112942650e+00
1.358000000000000007e+01,8.471498833670956241e-01
1.359999999999999964e+01,6.098860946680271233e-01
1.362000000000000099e+01,1.045215712993006418e+00
1.364000000000000057e+01,8.842686829777351987e-01
1.366000000000000014e+01,7.088923742783239668e-01
1.367999999999999972e+01,9.747283946832839829e-01
1.369999999999999929e+01,5.949091197011672216e-01
1.372000000000000064e+01,2.650931350243641016e-01
1.374000000000000021e+01,6.345928562242172388e-01
1.375999999999999979e+01,3.102265396713148604e-01
1.378000000000000114e+01,2.847863702823043575e-01
1.380000000000000071e+01,4.253314320111580837e-01
1.382000000000000028e+01,4.703011929974902916e-01
1.383999999999999986e+01,4.733803995552869348e-01
1.385999999999999943e+01,5.446488568665555086e-01
1.387999999999999901e+01,3.515376226539942972e-01
1.390000000000000036e+01,1.669774925377797703e-01
1.391999999999999993e+01,4.120845077625047703e-01
1.393999999999999950e+01,3.910164268654012787e-01
1.396000000000000085e+01,2.540941584971589395e-01
1.398000000000000043e+01,3.492383709986868756e-01
1.400000000000000000e+01,5.874284818768003014e-01
1.401999999999999957e+01,1.285269334791155349e-01
1.403999999999999915e+01,2.607456932040186359e-01
1.406000000000000050e+01,5.008286588631025715e-01
1.408000000000000007e+01,2.144065701024670256e-01
1.409999999999999964e+01,3.614301269109434500e-01
1.412000000000000099e+01,5.539158435555031623e-01
1.414000000000000057e+01,4.048550616165696447e-01
1.416000000000000014e+01,3.953769482260317547e-01
1.417999999999999972e+01,2.496067513126077331e-01
1.419999999999999929e+01,2.854704148037511824e-01
1.421999999999999886e+01,3.888192471240990433e-01
1.424000000000000021e+01,4.297775404909473518e-01
1.425999999999999979e+01,2.834874899072831189e-01
1.428000000000000114e+01,3.592292633194233975e-01
1.430000000000000071e+01,3.083557040794306925e-01
1.432000000000000028e+01,5.824492273878775217e-01
1.433999999999999986e+01,4.395009091414068259e-01
1.435999999999999943e+01,4.257297754285664371e-01
1.437999999999999901e+01,5.383464866075788890e-01
1.440000000000000036e+01,1.891999117980032730e-01
1.441999999999999993e+01,3.723794559599336584e-01
1.444000000000000128e+01,1.606711800592054984e-01
1.446000000000000085e+01,6.218543246676939973e-02
1.448000000000000043e+01,2.629506279816870573e-01
1.450000000000000000e+01,4.416091710090596090e-01
1.451999999999999957e+01,2.413574166219702999e-01
1.453999999999999915e+01,2.123797112010823995e-01
1.456000000000000050e+01,3.203654696598660090e-01
1.458000000000000007e+01,2.179560857678276009e-01
1.460000000000000142e+01,1.035567065165210465e-01
1.462000000000000099e+01,6.314904205268039306e-01
1.464000000000000057e+01,2.668746778847610468e-01
1.466000000000000014e+01,4.728959801666417495e-01
1.467999999999999972e+01,4.717278968917382187e-01
1.469999999999999929e+01,3.973756916502145242e-01
1.471999999999999886e+01,4.920922443985927264e-01
1.474000000000000021e+01,4.956888029015087405e-01
1.475999999999999979e+01,2.744554905901256947e-01
1.478000000000000114e+01,1.866292554410744486e-01
1.480000000000000071e+01,4.392782850656794524e-01
1.482000000000000028e+01,5.379105464240017120e-01
1.483999999999999986e+01,3.107269224210962300e-01
1.485999999999999943e+01,3.254784704034642262e-01
1.487999999999999901e+01,2.797625672029516730e-01
1.490000000000000036e+01,5.093084089538635340e-01
1.491999999999999993e+01,4.965599927024032523e-01
1.494000000000000128e+01,7.618471554564788806e-02
1.496000000000000085e+01,5.599198987416384998e-01
1.498000000000000043e+01,2.174564548130112074e-01
1.500000000000000000e+01,4.580098110262169619e-01
1.501999999999999957e+01,2.873021436130972495e-01
1.503999999999999915e+01,5.591512251685655244e-01
1.506000000000000050e+01,2.429232419391993691e-01
1.508000000000000007e+01,1.414599256163677488e-01
1.510000000000000142e+01,2.175850937315059741e-01
1.512000000000000099e+01,1.605552743419970951e-01
1.514000000000000057e+01,2.754580994511376946e-01
1.516000000000000014e+01,4.418750544819500803e-01
1.517999999999999972e+01,2.907319463627695555e-01
1.519999999999999929e+01,3.506046953334086558e-01
1.521999999999999886e+01,3.529931245093152481e-01
1.524000000000000021e+01,2.960987392391817297e-01
1.525999999999999979e+01,1.927167574711887710e-01
1.528000000000000114e+01,1.054875737177948525e-01
1.530000000000000071e+01,6.000629221639086630e-01
1.532000000000000028e+01,5.298167044488464317e-01
1.533999999999999986e+01,2.680290274153815377e-01
1.535999999999999943e+01,5.635897416874720012e-01
1.537999999999999901e+01,1.493647091626720824e-01
1.540000000000000036e+01,2.896130617434399257e-01
1.541999999999999993e+01,3.573145926184451149e-01
1.544000000000000128e+01,3.818848103268020489e-01
1.546000000000000085e+01,6.783229108027077903e-02
1.548000000000000043e+01,4.053433247528588357e-01
1.550000000000000000e+01,1.713471275318143583e-01
1.551999999999999957e+01,3.350736833930293979e-01
1.553999999999999915e+01,3.829174376407804559e-01
1.556000000000000050e+01,2.336003642850150719e-01
1.558000000000000007e+01,1.402966895461051910e-01
1.560000000000000142e+01,3.451223402137736374e-01
1.562000000000000099e+01,3.837755937027441666e-01
1.564000000000000057e+01,1.872748274786092681e-01
1.566000000000000014e+01,2.286404440793383674e-01
1.567999999999999972e+01,4.517329365736472147e-01
1.569999999999999929e+01,3.773833927866336313e-01
1.571999999999999886e+01,7.605868086413243578e-02
1.574000000000000021e+01,4.283519455669957954e-01
1.575999999999999979e+01,3.223918185389738622e-01
1.578000000000000114e+01,3.679554024628702291e-01
1.580000000000000071e+01,3.433713366027547065e-01
1.582000000000000028e+01,3.838518141705916653e-01
1.583999999999999986e+01,2.364387511623450566e-01
1.585999999999999943e+01,2.813400712207363985e-01
1.587999999999999901e+01,3.057575351414192899e-01
1.590000000000000036e+01,2.640023463254264624e-01
1.591999999999999993e+01,3.596062140837892329e-01
1.594000000000000128e+01,3.175885258032952185e-01
1.596000000000000085e+01,2.516714568776174388e-01
1.598000000000000043e+01,3.040381035287505473e-01
1.600000000000000000e+01,2.970799396113150137e-01
1.601999999999999957e+01,3.216748802124120843e-01
1.603999999999999915e+01,3.269846778505972051e-01
1.606000000000000227e+01,4.087401968027022936e-01
1.607999999999999829e+01,3.094004587043431842e-01
1.610000000000000142e+01,1.944534031711417366e-01
1.612000000000000099e+01,3.734613418344955860e-01
1.614000000000000057e+01,2.094720981988487385e-01
1.616000000000000014e+01,3.942324537963189379e-01
1.617999999999999972e+01,4.072133600535978726e-01
1.619999999999999929e+01,1.878483238103557662e-01
1.621999999999999886e+01,2.955845517253319343e-01
1.624000000000000199e+01,3.735068955989552242e-01
1.625999999999999801e+01,2.315072723938991217e-01
1.628000000000000114e+01,2.576078407519480917e-01
1.630000000000000071e+01,4.010664239805410425e-01
1.632000000000000028e+01,4.270855600633781113e-01
1.633999999999999986e+01,2.069404878746494703e-01
1.635999999999999943e+01,5.106527603914225999e-01
1.637999999999999901e+01,3.881434641127684548e-01
1.639999999999999858e+01,1.863853350275073983e-01
