# 2Theta,Intensity
1.000000000000000000e+01,-2.438138866201402036e-02
1.001999999999999957e+01,-8.959544525159778006e-02
1.003999999999999915e+01,1.494037103900076047e-01
1.006000000000000050e+01,8.234449591704706695e-02
1.008000000000000007e+01,9.811270662741407300e-02
1.009999999999999964e+01,6.569068969004741854e-02
1.011999999999999922e+01,8.721315877998240401e-03
1.014000000000000057e+01,-6.155221281078383094e-02
1.016000000000000014e+01,1.481753516728100684e-01
1.017999999999999972e+01,-1.012266804914567220e-01
1.019999999999999929e+01,1.039346939485094323e-01
1.022000000000000064e+01,1.818991263691447646e-01
1.024000000000000021e+01,9.296569107574405300e-02
1.025999999999999979e+01,1.807868116405225989e-01
1.027999999999999936e+01,-1.032741508941780878e-01
1.030000000000000071e+01,-1.588936246195740143e-01
1.032000000000000028e+01,9.910977190018131766e-02
1.033999999999999986e+01,6.425896825968117898e-02
1.035999999999999943e+01,5.887828967443426049e-03
1.038000000000000078e+01,1.594897582787769275e-01
1.040000000000000036e+01,-1.809918823944899752e-02
1.041999999999999993e+01,1.063797747679093714e-01
1.043999999999999950e+01,-1.112221320507919692e-01
1.046000000000000085e+01,6.347867356370506808e-02
1.048000000000000043e+01,9.554687326280798809e-02
1.050000000000000000e+01,-2.063272680582735330e-01
1.051999999999999957e+01,1.126805195305739943e-01
1.053999999999999915e+01,6.972599973876618396e-02
1.056000000000000050e+01,2.100961673451939848e-01
1.058000000000000007e+01,1.396398524704559330e-01
1.059999999999999964e+01,-2.118237258279763099e-02
1.061999999999999922e+01,2.259949954410359063e-01
1.064000000000000057e+01,2.532086735148630918e-01
1.066000000000000014e+01,7.046103620695802483e-02
1.067999999999999972e+01,1.834546302668361162e-01
1.069999999999999929e+01,1.691824447151450694e-01
1.072000000000000064e+01,2.606990816712962192e-02
1.074000000000000021e+01,1.391666261298752372e-01
1.075999999999999979e+01,1.385518291123091494e-01
1.077999999999999936e+01,9.594763891330312933e-02
1.080000000000000071e+01,4.915286849384647300e-02
1.082000000000000028e+01,1.047225727686670188e-01
1.083999999999999986e+01,8.517435882645253697e-02
1.085999999999999943e+01,7.761151412757136617e-03
1.088000000000000078e+01,4.462867057053689079e-02
1.090000000000000036e+01,1.224631318840636585e-01
1.091999999999999993e+01,-1.131225828936112225e-02
1.093999999999999950e+01,1.444334913388574948e-01
1.096000000000000085e+01,-4.841259518812179863e-02
1.098000000000000043e+01,1.288058598320233894e-01
1.100000000000000000e+01,1.610604147908122341e-01
1.101999999999999957e+01,-2.016457117358112505e-01
1.103999999999999915e+01,1.477882183727537990e-01
1.106000000000000050e+01,1.736958253607624181e-01
1.108000000000000007e+01,-8.698198574754543999e-02
1.109999999999999964e+01,1.032809068497773236e-01
1.112000000000000099e+01,2.805159131894273059e-02
1.114000000000000057e+01,3.643511250473014610e-03
1.116000000000000014e+01,5.483387269227520122e-02
1.117999999999999972e+01,2.353880613176216885e-01
1.119999999999999929e+01,4.459889567510368774e-02
1.122000000000000064e+01,1.031128268636690853e-01
1.124000000000000021e+01,-6.803627417394712829e-02
1.125999999999999979e+01,9.495220645012511507e-02
1.127999999999999936e+01,2.676217459305522128e-01
1.130000000000000071e+01,-8.001427588279592940e-02
1.132000000000000028e+01,1.516940244336978105e-01
1.133999999999999986e+01,1.014692628977209854e-01
1.135999999999999943e+01,1.688645283079924855e-02
1.138000000000000078e+01,9.995155570206586126e-02
1.140000000000000036e+01,1.370830904787856581e-02
1.141999999999999993e+01,1.976281145262340569e-02
1.143999999999999950e+01,1.166328563778177424e-01
1.146000000000000085e+01,1.067848982260449081e-01
1.148000000000000043e+01,5.558914551631737554e-03
1.150000000000000000e+01,-2.077817045814464234e-02
1.151999999999999957e+01,-4.187520344008409390e-02
1.153999999999999915e+01,9.248298608704709489e-02
1.156000000000000050e+01,5.076975985021281446e-02
1.158000000000000007e+01,1.234449055062053074e-01
1.159999999999999964e+01,1.238399983469828658e-01
1.162000000000000099e+01,1.674981092182081521e-01
1.164000000000000057e+01,9.445929135189488901e-02
1.166000000000000014e+01,-9.644348194545358799e-02
1.167999999999999972e+01,1.306627661196689827e-01
1.169999999999999929e+01,1.181609102038452541e-01
1.172000000000000064e+01,-5.639995795483829233e-02
1.174000000000000021e+01,-5.492224109769600765e-02
1.175999999999999979e+01,9.577041321796604667e-02
1.177999999999999936e+01,-1.020450863993671575e-01
1.180000000000000071e+01,1.602922921357037567e-01
1.182000000000000028e+01,-2.651494242626800061e-03
1.183999999999999986e+01,-5.552467553221283186e-02
1.185999999999999943e+01,-9.884682200084491180e-03
1.188000000000000078e+01,1.383948165899626277e-02
1.190000000000000036e+01,1.230596600962739623e-01
1.191999999999999993e+01,-8.416021888781469174e-02
1.193999999999999950e+01,2.110766028298544650e-01
1.196000000000000085e+01,1.114952126364296692e-01
1.198000000000000043e+01,4.776796536652502811e-02
1.200000000000000000e+01,-4.711088604154037296e-02
1.201999999999999957e+01,-1.690461588489372557e-01
1.203999999999999915e+01,1.208312520907633449e-02
1.206000000000000050e+01,1.198256417258568157e-01
1.208000000000000007e+01,1.474384969907825971e-01
1.209999999999999964e+01,2.444159674169108301e-02
1.212000000000000099e+01,9.607096564829137320e-02
1.214000000000000057e+01,1.361842798587810099e-01
1.216000000000000014e+01,-1.325362666518490329e-01
1.217999999999999972e+01,4.632097414200107149e-02
1.219999999999999929e+01,8.947681969039855687e-02
1.222000000000000064e+01,1.479450170167925238e-01
1.224000000000000021e+01,1.713591720117729200e-01
1.225999999999999979e+01,4.578953513214820831e-02
1.228000000000000114e+01,1.155141682269695963e-01
1.230000000000000071e+01,1.514462185809880845e-01
1.232000000000000028e+01,5.639527643027789777e-02
1.233999999999999986e+01,-1.965146843481808681e-01
1.235999999999999943e+01,-1.337565142784768180e-01
1.237999999999999901e+01,6.654297593653255016e-02
1.240000000000000036e+01,-3.365942346962208336e-03
1.241999999999999993e+01,-1.019848227548384063e-02
1.243999999999999950e+01,1.333032123907722521e-01
1.246000000000000085e+01,-6.098601743912146489e-02
1.248000000000000043e+01,1.126878092168578094e-01
1.250000000000000000e+01,1.364950648559867807e-01
1.251999999999999957e+01,2.511120282940265333e-02
1.253999999999999915e+01,2.735373996421800596e-02
1.256000000000000050e+01,1.991182887291450543e-01
1.258000000000000007e+01,-3.942805879594726143e-02
1.259999999999999964e+01,8.023467317601315485e-02
1.262000000000000099e+01,-9.304830541790790055e-02
1.264000000000000057e+01,9.730608120051487814e-03
1.266000000000000014e+01,-1.923577146125375892e-01
1.267999999999999972e+01,7.985355327701727790e-02
1.269999999999999929e+01,-7.743901866655401867e-02
1.272000000000000064e+01,-2.161842959960978520e-03
1.274000000000000021e+01,1.023805377691128782e-01
1.275999999999999979e+01,1.454601155881865282e-01
1.278000000000000114e+01,1.417981330540737661e-01
1.280000000000000071e+01,3.690701557462995608e-02
1.282000000000000028e+01,3.318546662816529436e-02
1.283999999999999986e+01,-5.743828547597912976e-02
1.285999999999999943e+01,6.606617494930386303e-02
1.287999999999999901e+01,1.465263206665139983e-01
1.290000000000000036e+01,2.329923833152355850e-01
1.291999999999999993e+01,5.514864460573320332e-02
1.293999999999999950e+01,7.340998088056080451e-02
1.296000000000000085e+01,-5.285623249757483155e-02
1.298000000000000043e+01,6.661507220772672211e-02
1.300000000000000000e+01,1.803883832386960484e-01
1.301999999999999957e+01,1.744028004672565912e-01
1.303999999999999915e+01,-4.473544356981228043e-02
1.306000000000000050e+01,-1.623543454620850202e-02
1.308000000000000007e+01,2.410074251267039225e-01
1.309999999999999964e+01,-1.164865283157843212e-01
1.312000000000000099e+01,-8.328256763741509472e-02
1.314000000000000057e+01,2.014247517352607889e-02
1.316000000000000014e+01,2.258908782995303066e-01
1.317999999999999972e+01,-1.061739714706323306e-01
1.319999999999999929e+01,1.108037765059037422e-01
1.322000000000000064e+01,1.092808362233044367e-01
1.324000000000000021e+01,-5.635096001311016428e-02
1.325999999999999979e+01,5.696493081966842037e-02
1.328000000000000114e+01,1.244480708909214556e-02
1.330000000000000071e+01,-4.940174009823267848e-02
1.332000000000000028e+01,6.755364411232359090e-02
1.333999999999999986e+01,-1.168719748869056496e-01
1.335999999999999943e+01,2.661707627000341470e-01
1.337999999999999901e+01,-5.273660608439078440e-02
1.340000000000000036e+01,2.341678785996295642e-02
1.341999999999999993e+01,1.292711451295876779e-01
1.343999999999999950e+01,9.401560473299792886e-02
1.346000000000000085e+01,1.927816615894170915e-01
1.348000000000000043e+01,1.910159207377628010e-01
1.350000000000000000e+01,-1.109216847221266566e-01
1.351999999999999957e+01,2.056221080709218774e-01
1.353999999999999915e+01,3.001361373041332992e-01
1.356000000000000050e+01,-2.246767782411281458e-02
1.358000000000000007e+01,-1.160637892224679057e-01
1.359999999999999964e+01,1.300154981243013298e-02
1.362000000000000099e+01,-4.858743498587059229e-02
1.364000000000000057e+01,-4.848377804329710716e-02
1.366000000000000014e+01,2.874655036960985580e-02
1.367999999999999972e+01,3.031092896347532123e-02
1.369999999999999929e+01,-3.508753184207333981e-02
1.372000000000000064e+01,-4.628879897011062283e-02
1.374000000000000021e+01,6.179290684592365912e-02
1.375999999999999979e+01,1.043469681842232877e-01
1.378000000000000114e+01,6.829139188072265443e-02
1.380000000000000071e+01,-7.415778829238317549e-02
1.382000000000000028e+01,2.189776016430514671e-01
1.383999999999999986e+01,1.339645072499999201e-01
1.385999999999999943e+01,2.031878468540030541e-03
1.387999999999999901e+01,1.256813174095208208e-01
1.390000000000000036e+01,5.276775271362714459e-02
1.391999999999999993e+01,1.420796893773792480e-01
1.393999999999999950e+01,-8.535218084220232149e-02
1.396000000000000085e+01,3.136539499722860169e-01
1.398000000000000043e+01,7.962148706323679548e-02
1.400000000000000000e+01,2.245583781834399606e-01
1.401999999999999957e+01,8.998040396243624228e-02
1.403999999999999915e+01,1.636708198045062068e-01
1.406000000000000050e+01,1.518079636108760899e-01
1.408000000000000007e+01,-1.935916107876871350e-01
1.409999999999999964e+01,-4.356871211685153095e-02
1.412000000000000099e+01,2.281492789608745575e-01
1.414000000000000057e+01,5.209788848959156365e-02
1.416000000000000014e+01,9.482934059362706225e-02
1.417999999999999972e+01,-8.482861989690082538e-02
1.419999999999999929e+01,-1.119755372407635757e-01
1.421999999999999886e+01,2.225675693847886313e-02
1.424000000000000021e+01,-1.315181515123097777e-01
1.425999999999999979e+01,3.030981044606277930e-01
1.428000000000000114e+01,3.746325921971583456e-02
1.430000000000000071e+01,4.740308548507795976e-03
1.432000000000000028e+01,5.421645294812184324e-02
1.433999999999999986e+01,-3.903599151416613233e-02
1.435999999999999943e+01,-3.814490897375412415e-02
1.437999999999999901e+01,7.040506843119664904e-02
1.440000000000000036e+01,7.876763843875218829e-02
1.441999999999999993e+01,-3.722716891495580493e-01
1.444000000000000128e+01,2.094782173345544063e-01
1.446000000000000085e+01,5.105526808805382899e-02
1.448000000000000043e+01,1.223137551517449323e-01
1.450000000000000000e+01,1.775162631104769129e-01
1.451999999999999957e+01,8.785687137258767210e-02
1.453999999999999915e+01,1.496671264418403535e-01
1.456000000000000050e+01,1.710215080548853905e-01
1.458000000000000007e+01,2.943135968861264329e-02
1.460000000000000142e+01,2.719541485040447015e-01
1.462000000000000099e+01,6.633866014517659192e-03
1.464000000000000057e+01,-5.287476987943916934e-02
1.466000000000000014e+01,8.115826741883644391e-02
1.467999999999999972e+01,1.443714564611748297e-01
1.469999999999999929e+01,1.355534720434117268e-01
1.471999999999999886e+01,-6.392227324899506236e-02
1.474000000000000021e+01,2.006181122387175053e-01
1.475999999999999979e+01,5.191435473364960917e-02
1.478000000000000114e+01,1.579284910499916261e-01
1.480000000000000071e+01,-1.809766049595187831e-01
1.482000000000000028e+01,-5.553051724297172753e-02
1.483999999999999986e+01,-2.725753114320987602e-03
1.485999999999999943e+01,1.162565257045583833e-01
1.487999999999999901e+01,4.218490437214371391e-02
1.490000000000000036e+01,-1.512861197795326018e-02
1.491999999999999993e+01,4.313866652899977366e-02
1.494000000000000128e+01,1.582499629392417617e-01
1.496000000000000085e+01,-2.112253153078479280e-03
1.498000000000000043e+01,-9.286101496947686551e-02
1.500000000000000000e+01,1.854448661630107020e-01
1.501999999999999957e+01,3.733845497116655698e-02
1.503999999999999915e+01,9.348486064064660817e-02
1.506000000000000050e+01,2.109854491279314070e-01
1.508000000000000007e+01,-3.750211571516357673e-02
1.510000000000000142e+01,7.442267518223733003e-02
1.512000000000000099e+01,1.291150858630308873e-01
1.514000000000000057e+01,5.933517033371645683e-02
1.516000000000000014e+01,-7.859824575138749103e-02
1.517999999999999972e+01,1.971570061872341129e-01
1.519999999999999929e+01,-1.615853320634733081e-02
1.521999999999999886e+01,-8.250232782041991286e-02
1.524000000000000021e+01,-6.958698690086166649e-02
1.525999999999999979e+01,1.038427682704776839e-01
1.528000000000000114e+01,-1.283196909225353122e-01
1.530000000000000071e+01,1.634942689821053396e-01
1.532000000000000028e+01,2.004687944398023669e-01
1.533999999999999986e+01,-8.120552684998746940e-02
1.535999999999999943e+01,1.179505892398917954e-01
1.537999999999999901e+01,-4.337483503576007593e-02
1.540000000000000036e+01,2.639355504043570944e-02
1.541999999999999993e+01,1.515434216115045529e-02
