# 2Theta,Intensity
1.150000000000000000e+01,2.831045517093513375e-01
1.151999999999999957e+01,2.604384292767700781e-01
1.153999999999999915e+01,3.056994585249007690e-01
1.156000000000000050e+01,2.440157745563332481e-01
1.158000000000000007e+01,1.790875440172911837e-01
1.159999999999999964e+01,2.221660595494908963e-01
1.162000000000000099e+01,9.636428156553249191e-02
1.164000000000000057e+01,1.463450261185372248e-01
1.166000000000000014e+01,2.650988947654207561e-01
1.167999999999999972e+01,9.435558238810357046e-02
1.169999999999999929e+01,1.713549117885982132e-01
1.172000000000000064e+01,3.844638808674556429e-01
1.174000000000000021e+01,3.216927734162584041e-01
1.175999999999999979e+01,1.475883829680285364e-01
1.177999999999999936e+01,2.856494562123974568e-01
1.180000000000000071e+01,1.381743707535666166e-01
1.182000000000000028e+01,1.675138889003781051e-01
1.183999999999999986e+01,6.407265092550817887e-02
1.185999999999999943e+01,2.275236751664966306e-01
1.188000000000000078e+01,5.058397443433485519e-01
1.190000000000000036e+01,2.549155255141569709e-01
1.191999999999999993e+01,2.737151324316369760e-01
1.193999999999999950e+01,3.727815709790617826e-01
1.196000000000000085e+01,1.111104465540721092e-01
1.198000000000000043e+01,3.398170057985689940e-01
1.200000000000000000e+01,4.655868270272632836e-01
1.201999999999999957e+01,1.584839622987901653e-01
1.203999999999999915e+01,5.871952713653531136e-02
1.206000000000000050e+01,1.459569991824957724e-01
1.208000000000000007e+01,4.421337442141484164e-01
1.209999999999999964e+01,3.439082719644612762e-01
1.212000000000000099e+01,4.276565923076630082e-01
1.214000000000000057e+01,1.709744630511420282e-01
1.216000000000000014e+01,1.446676680372851742e-01
1.217999999999999972e+01,2.079594296725175429e-01
1.219999999999999929e+01,3.862911313626781196e-01
1.222000000000000064e+01,5.463641213582413891e-02
1.224000000000000021e+01,1.085578853610739830e-01
1.225999999999999979e+01,4.147399151845131415e-01
1.228000000000000114e+01,2.500919138937359731e-01
1.230000000000000071e+01,5.935463290229791439e-02
1.232000000000000028e+01,1.192357786856695495e-01
1.233999999999999986e+01,2.600081254637541806e-01
1.235999999999999943e+01,6.817146011354772994e-02
1.237999999999999901e+01,3.825046894381798346e-01
1.240000000000000036e+01,1.922032059513121768e-02
1.241999999999999993e+01,1.003111502656500315e-01
1.243999999999999950e+01,3.513504769580126363e-01
1.246000000000000085e+01,3.709267086911935407e-01
1.248000000000000043e+01,4.026420630748809293e-01
1.250000000000000000e+01,2.854400327503615054e-01
1.251999999999999957e+01,1.528200169045808021e-01
1.253999999999999915e+01,4.230636391492935688e-01
1.256000000000000050e+01,2.212488653416830042e-01
1.258000000000000007e+01,5.819903587890657565e-02
1.259999999999999964e+01,2.277686400289782032e-01
1.262000000000000099e+01,2.455952929669044105e-01
1.264000000000000057e+01,4.164224288318333911e-01
1.266000000000000014e+01,-4.179773691872558372e-02
1.267999999999999972e+01,1.267156751590953201e-01
1.269999999999999929e+01,1.568019629322546515e-01
1.272000000000000064e+01,2.936807432863638434e-01
1.274000000000000021e+01,2.410538547115492203e-01
1.275999999999999979e+01,4.409300637726968342e-01
1.278000000000000114e+01,3.616921695764838685e-01
1.280000000000000071e+01,3.208972559487341392e-01
1.282000000000000028e+01,1.626426035668221137e-01
1.283999999999999986e+01,2.373397269400234211e-01
1.285999999999999943e+01,3.031354141491955922e-01
1.287999999999999901e+01,4.288055022653582959e-01
1.290000000000000036e+01,4.242327339112721418e-01
1.291999999999999993e+01,7.376624152711212801e-02
1.293999999999999950e+01,3.187013020704627664e-01
1.296000000000000085e+01,2.605198020168361661e-01
1.298000000000000043e+01,1.875161363145591009e-01
1.300000000000000000e+01,2.129107691799810020e-01
1.301999999999999957e+01,1.496636716204578776e-01
1.303999999999999915e+01,3.587889342600631970e-01
1.306000000000000050e+01,4.579838886068716697e-01
1.308000000000000007e+01,3.476870497029025397e-01
1.309999999999999964e+01,2.819855593020080264e-01
1.312000000000000099e+01,2.636858681795208326e-01
1.314000000000000057e+01,1.706643283424458812e-01
1.316000000000000014e+01,1.885702363302544093e-01
1.317999999999999972e+01,2.530699309549767628e-01
1.319999999999999929e+01,2.728769838209325616e-01
1.322000000000000064e+01,3.187915460147106583e-01
1.324000000000000021e+01,2.948986502424585376e-01
1.325999999999999979e+01,9.854011003459428597e-02
1.328000000000000114e+01,1.240973990589384207e-01
1.330000000000000071e+01,1.291647478019440631e-01
1.332000000000000028e+01,1.565567805877681462e-01
1.333999999999999986e+01,9.262963918139134611e-02
1.335999999999999943e+01,1.070341974334576424e-01
1.337999999999999901e+01,1.458548246545492977e-01
1.340000000000000036e+01,1.931378722336032361e-01
1.341999999999999993e+01,4.290732192330982131e-01
1.343999999999999950e+01,1.446869478960539912e-01
1.346000000000000085e+01,1.283085405801941969e-01
1.348000000000000043e+01,2.441079871049204597e-01
1.350000000000000000e+01,2.785527806598842582e-01
1.351999999999999957e+01,4.418104523110100157e-01
1.353999999999999915e+01,3.784249208198976477e-01
1.356000000000000050e+01,1.059111770799542190e-01
1.358000000000000007e+01,1.414640804514443184e-01
1.359999999999999964e+01,5.182584015160976443e-02
1.362000000000000099e+01,4.543428111281223591e-01
1.364000000000000057e+01,1.472947448539550230e-01
1.366000000000000014e+01,3.655344849541312946e-02
1.367999999999999972e+01,3.828404091128896347e-01
1.369999999999999929e+01,2.965225619407830249e-01
1.372000000000000064e+01,1.331507528439323795e-01
1.374000000000000021e+01,1.425160542138733388e-01
1.375999999999999979e+01,3.211840551938656141e-01
1.378000000000000114e+01,3.419208226230819880e-01
1.380000000000000071e+01,1.374273540167103569e-01
1.382000000000000028e+01,2.859770907539083695e-01
1.383999999999999986e+01,1.512230994502928305e-01
1.385999999999999943e+01,-4.880478232233342872e-02
1.387999999999999901e+01,2.813156313150090293e-01
1.390000000000000036e+01,2.812850821427083647e-01
1.391999999999999993e+01,2.211282498601347402e-01
1.393999999999999950e+01,2.265336822014915596e-01
1.396000000000000085e+01,2.034455835055301032e-01
1.398000000000000043e+01,3.143923315059171664e-01
1.400000000000000000e+01,1.467488805274639041e-01
1.401999999999999957e+01,1.852693963430455393e-01
1.403999999999999915e+01,8.548611720139362435e-02
1.406000000000000050e+01,1.661176365959841916e-01
1.408000000000000007e+01,2.234235422033110097e-01
1.409999999999999964e+01,2.533027957540641695e-01
1.412000000000000099e+01,4.096375556048614253e-01
1.414000000000000057e+01,7.986967343085735194e-02
1.416000000000000014e+01,2.030156251686530966e-01
1.417999999999999972e+01,2.890355825344456120e-01
1.419999999999999929e+01,4.122826603002665014e-01
1.421999999999999886e+01,1.414644652028848315e-01
1.424000000000000021e+01,2.656290077812172301e-01
1.425999999999999979e+01,4.270929817343500634e-01
1.428000000000000114e+01,2.297670753073932093e-01
1.430000000000000071e+01,2.465898841389060347e-01
1.432000000000000028e+01,2.886060852537452592e-01
1.433999999999999986e+01,1.737978837014864664e-01
1.435999999999999943e+01,2.326644949138057805e-01
1.437999999999999901e+01,4.272704150423040081e-01
1.440000000000000036e+01,4.046369390866065285e-01
1.441999999999999993e+01,4.046335216942428814e-02
1.444000000000000128e+01,1.323496585912359857e-01
1.446000000000000085e+01,4.093175379442892114e-01
1.448000000000000043e+01,2.172113530495827297e-02
1.450000000000000000e+01,2.375412806323496107e-01
1.451999999999999957e+01,2.806776668574756939e-01
1.453999999999999915e+01,1.735976225535528494e-01
1.456000000000000050e+01,1.186313110785311570e-01
1.458000000000000007e+01,3.817994816473591624e-01
1.460000000000000142e+01,2.829678943320428353e-01
1.462000000000000099e+01,2.701990113271940941e-01
1.464000000000000057e+01,3.134460793453768268e-01
1.466000000000000014e+01,1.242126164159948060e-01
1.467999999999999972e+01,4.249689966908751781e-01
1.469999999999999929e+01,1.041050416366059474e-02
1.471999999999999886e+01,7.522598330848385972e-02
1.474000000000000021e+01,1.248359790866857347e-02
1.475999999999999979e+01,3.330025595968591490e-01
1.478000000000000114e+01,1.321958088755131600e-01
1.480000000000000071e+01,3.140122055730920070e-01
1.482000000000000028e+01,3.451370810741520856e-01
1.483999999999999986e+01,5.281464890918606825e-01
1.485999999999999943e+01,3.802971768662640750e-01
1.487999999999999901e+01,2.104504179424324106e-01
1.490000000000000036e+01,3.858139284294481719e-01
1.491999999999999993e+01,2.610757351081515187e-01
1.494000000000000128e+01,2.792930945196258619e-01
1.496000000000000085e+01,1.491354692911830704e-01
1.498000000000000043e+01,2.765405054945932473e-01
1.500000000000000000e+01,2.049358202007168228e-01
1.501999999999999957e+01,2.971176750212089490e-01
1.503999999999999915e+01,8.112707928753552789e-02
1.506000000000000050e+01,2.831291650344021082e-01
1.508000000000000007e+01,1.851076634525550824e-01
1.510000000000000142e+01,3.374689418044500289e-01
1.512000000000000099e+01,3.151519293240907515e-01
1.514000000000000057e+01,3.627839382877537933e-01
1.516000000000000014e+01,1.728701121786926087e-01
1.517999999999999972e+01,3.615616890015603269e-01
1.519999999999999929e+01,2.753052182873079734e-01
1.521999999999999886e+01,1.670402441489863832e-01
1.524000000000000021e+01,3.362715193704042260e-01
1.525999999999999979e+01,4.153885480690364673e-01
1.528000000000000114e+01,2.688138422756894963e-01
1.530000000000000071e+01,3.549919059146715017e-01
1.532000000000000028e+01,3.359024556824442564e-01
1.533999999999999986e+01,2.654494265509331208e-01
1.535999999999999943e+01,1.140119510976046469e-01
1.537999999999999901e+01,4.755909079181565025e-01
1.540000000000000036e+01,3.825796340767758097e-01
1.541999999999999993e+01,1.063557749403656882e-01
1.544000000000000128e+01,2.010933663631140067e-01
1.546000000000000085e+01,2.476786225649824646e-01
1.548000000000000043e+01,2.542433571475214982e-01
1.550000000000000000e+01,2.991015756508546564e-01
1.551999999999999957e+01,2.473013667712091468e-01
1.553999999999999915e+01,2.852416740530566153e-01
1.556000000000000050e+01,1.701440759128490521e-01
1.558000000000000007e+01,1.811532653083110789e-01
1.560000000000000142e+01,2.673872814406317786e-02
1.562000000000000099e+01,2.913030013790662842e-01
1.564000000000000057e+01,4.020728364463056481e-01
1.566000000000000014e+01,2.091364811342000252e-01
1.567999999999999972e+01,4.272080726371761394e-01
1.569999999999999929e+01,4.652737409773685107e-01
1.571999999999999886e+01,2.197286687938567740e-01
1.574000000000000021e+01,3.477491901499845661e-01
1.575999999999999979e+01,2.858902132098361526e-01
1.578000000000000114e+01,2.969464682114098530e-01
1.580000000000000071e+01,1.773942377863262643e-01
1.582000000000000028e+01,3.305134438737435398e-01
1.583999999999999986e+01,4.334771770052019968e-01
1.585999999999999943e+01,5.234904452441739853e-01
1.587999999999999901e+01,3.658480150016267252e-01
1.590000000000000036e+01,4.101393634684566414e-01
1.591999999999999993e+01,6.103455897436299571e-01
1.594000000000000128e+01,1.874504102306719655e-01
1.596000000000000085e+01,1.310345395744488273e-01
1.598000000000000043e+01,2.780266055429488903e-01
1.600000000000000000e+01,3.854007265558113127e-01
1.601999999999999957e+01,4.002742404854580660e-01
1.603999999999999915e+01,4.307878541222617264e-01
1.606000000000000227e+01,4.529230065335144162e-01
1.607999999999999829e+01,3.787054702007036089e-01
1.610000000000000142e+01,3.279798894184521862e-01
1.612000000000000099e+01,3.769840239074118138e-01
1.614000000000000057e+01,2.068462128111034914e-01
1.616000000000000014e+01,3.403957733638595662e-01
1.617999999999999972e+01,4.304417167383373100e-01
1.619999999999999929e+01,4.924231389263611369e-01
1.621999999999999886e+01,7.292307495661688455e-01
1.624000000000000199e+01,3.909345009324978748e-01
1.625999999999999801e+01,8.139937625076504313e-01
1.628000000000000114e+01,1.007539203221268220e+00
1.630000000000000071e+01,5.715686672334285845e-01
1.632000000000000028e+01,5.640655607051103804e-01
1.633999999999999986e+01,1.091981760006447644e+00
1.635999999999999943e+01,1.753609602773284148e+00
1.637999999999999901e+01,4.581333366253621087e+00
1.639999999999999858e+01,1.357362914726789960e+01
1.642000000000000171e+01,2.879875408741352061e+01
1.644000000000000128e+01,3.714426032513928533e+01
1.646000000000000085e+01,2.662813680723593990e+01
1.648000000000000043e+01,1.025388029912019938e+01
1.650000000000000000e+01,3.973471389036784540e+00
1.651999999999999957e+01,1.738312924681328475e+00
1.653999999999999915e+01,9.597663882178638639e-01
1.656000000000000227e+01,7.014568087869810231e-01
1.657999999999999829e+01,7.356983822753183633e-01
1.660000000000000142e+01,5.268684617434329365e-01
1.662000000000000099e+01,6.147296917563784824e-01
1.664000000000000057e+01,6.213116418146144015e-01
1.666000000000000014e+01,4.586492966213971956e-01
1.667999999999999972e+01,4.578700407781929327e-01
1.669999999999999929e+01,1.376867161911189130e-01
1.671999999999999886e+01,3.921604720198506033e-01
1.674000000000000199e+01,1.532620771032114360e-01
1.675999999999999801e+01,2.210886781512069466e-01
1.678000000000000114e+01,1.814319660703680448e-01
1.680000000000000071e+01,1.629452637568076234e-01
1.682000000000000028e+01,5.503980107269289546e-01
1.683999999999999986e+01,3.301782572060857346e-01
1.685999999999999943e+01,3.026179427516195730e-01
1.687999999999999901e+01,4.864523085123331758e-01
1.689999999999999858e+01,2.937323885106563615e-01
1.692000000000000171e+01,2.014631351043029983e-01
1.694000000000000128e+01,1.475855558521156075e-01
1.696000000000000085e+01,2.754629725721396971e-01
1.698000000000000043e+01,1.494827594515006630e-01
1.700000000000000000e+01,1.958081828525217172e-01
1.701999999999999957e+01,1.934568417895486114e-01
1.703999999999999915e+01,4.635063407296111659e-01
1.706000000000000227e+01,2.582198326696691359e-01
1.707999999999999829e+01,3.013741839713698911e-01
1.710000000000000142e+01,2.127271817262900988e-01
1.712000000000000099e+01,2.016535934059004997e-01
1.714000000000000057e+01,3.301866132520706043e-01
1.716000000000000014e+01,3.995683585413951633e-01
1.717999999999999972e+01,2.404876019371582629e-01
1.719999999999999929e+01,2.045310396902236261e-01
1.721999999999999886e+01,3.093644049325766088e-01
1.724000000000000199e+01,1.922462351565289163e-01
1.725999999999999801e+01,2.272705820314186720e-01
1.728000000000000114e+01,1.252087273448967419e-01
1.730000000000000071e+01,2.421170199372255083e-01
1.732000000000000028e+01,2.825380076872497925e-01
1.733999999999999986e+01,2.630121498053998308e-01
1.735999999999999943e+01,2.064928973023898717e-01
1.737999999999999901e+01,2.350443559327630161e-01
1.739999999999999858e+01,2.119542995258490992e-01
1.742000000000000171e+01,4.608169314791256688e-01
1.744000000000000128e+01,2.112214956928456511e-01
1.746000000000000085e+01,2.462669275938978164e-01
1.748000000000000043e+01,2.779005535246087399e-01
1.750000000000000000e+01,4.948250802255914627e-01
1.751999999999999957e+01,1.511715505883173827e-01
1.753999999999999915e+01,4.286416104872576294e-01
1.756000000000000227e+01,1.134683692814815320e-01
1.757999999999999829e+01,2.700351197143122106e-01
1.760000000000000142e+01,2.561949500480389386e-01
1.762000000000000099e+01,5.181484615708497055e-01
1.764000000000000057e+01,2.870399306032517805e-01
1.766000000000000014e+01,3.976876810833905873e-01
1.767999999999999972e+01,2.152868728551060595e-01
1.769999999999999929e+01,1.550834100142212402e-01
1.771999999999999886e+01,9.230889877178051484e-02
1.774000000000000199e+01,3.379346246922912966e-01
1.775999999999999801e+01,1.869149262272437328e-01
1.778000000000000114e+01,3.847458771693709756e-01
1.780000000000000071e+01,3.860201328050564817e-01
1.782000000000000028e+01,2.204649667695516846e-01
1.783999999999999986e+01,2.747539962701019967e-01
1.785999999999999943e+01,1.892159579805581526e-01
1.787999999999999901e+01,3.065886526555286484e-01
1.789999999999999858e+01,4.523676484582196400e-01
1.792000000000000171e+01,2.856795761464254735e-01
1.794000000000000128e+01,4.267271243665198832e-01
1.796000000000000085e+01,4.309919303214495012e-01
1.798000000000000043e+01,2.894292244944092207e-01
1.800000000000000000e+01,4.870972069224827616e-01
1.801999999999999957e+01,4.288659475636116825e-01
1.803999999999999915e+01,5.354160171625748088e-01
1.806000000000000227e+01,4.390442044206823713e-01
1.807999999999999829e+01,3.321491055359745426e-01
1.810000000000000142e+01,7.254723630406347823e-01
1.812000000000000099e+01,3.519225886780645851e-01
1.814000000000000057e+01,4.966347170623011675e-01
1.816000000000000014e+01,5.768551832532656798e-01
1.817999999999999972e+01,6.052697261511520432e-01
1.819999999999999929e+01,7.970967361459713185e-01
1.821999999999999886e+01,9.738146384520603993e-01
1.824000000000000199e+01,1.105106219425253222e+00
1.825999999999999801e+01,1.014159435252127039e+00
1.828000000000000114e+01,1.406061993599907911e+00
1.830000000000000071e+01,1.905942533026367958e+00
1.832000000000000028e+01,2.296651670374205700e+00
1.833999999999999986e+01,3.519364976801708789e+00
1.835999999999999943e+01,7.457482604605352172e+00
1.838000000000000256e+01,2.028321255714914528e+01
1.839999999999999858e+01,5.409585137214942563e+01
1.842000000000000171e+01,9.408794198938113595e+01
1.843999999999999773e+01,1.000000000000000000e+02
1.846000000000000085e+01,5.582942344421467595e+01
1.848000000000000043e+01,1.991528792218028698e+01
1.850000000000000000e+01,7.447351418710733029e+00
1.851999999999999957e+01,3.537165193529182794e+00
1.853999999999999915e+01,2.343678734300236766e+00
1.856000000000000227e+01,1.747067306571836065e+00
1.857999999999999829e+01,1.685275940829988217e+00
1.860000000000000142e+01,1.182462288968351594e+00
1.862000000000000099e+01,8.636905798786318478e-01
1.864000000000000057e+01,1.095006305568461347e+00
1.866000000000000014e+01,7.496691641976086506e-01
1.867999999999999972e+01,7.307649138313041526e-01
1.870000000000000284e+01,6.387817157584825267e-01
1.871999999999999886e+01,5.581567116238872472e-01
1.874000000000000199e+01,4.869297724468359956e-01
1.875999999999999801e+01,5.292599847861232387e-01
1.878000000000000114e+01,2.820040505622094518e-01
1.880000000000000071e+01,2.540266880188818410e-01
1.882000000000000028e+01,5.794804057644888928e-01
1.883999999999999986e+01,5.807147876680571752e-01
1.885999999999999943e+01,6.398401640222629583e-01
1.888000000000000256e+01,3.727331891413455112e-01
1.889999999999999858e+01,3.195274372985593136e-01
1.892000000000000171e+01,4.613157171027094661e-01
1.893999999999999773e+01,1.230007912269281412e-01
1.896000000000000085e+01,5.222214497300950997e-01
1.898000000000000043e+01,5.889171395078783844e-01
1.900000000000000000e+01,4.618362862972831828e-01
1.901999999999999957e+01,1.830620878945857233e-01
1.903999999999999915e+01,4.444647581323948327e-01
1.906000000000000227e+01,5.510666292306154457e-01
1.907999999999999829e+01,2.280653430827883910e-01
1.910000000000000142e+01,2.212040709544364492e-01
1.912000000000000099e+01,6.530512358037804388e-02
1.914000000000000057e+01,2.800526347000462657e-01
1.916000000000000014e+01,5.953316946106550489e-01
1.917999999999999972e+01,3.218724798834162737e-01
1.920000000000000284e+01,2.143529009641425565e-01
1.921999999999999886e+01,-1.054810017832239349e-01
1.924000000000000199e+01,1.479128486424244326e-01
1.925999999999999801e+01,2.801630960742436116e-01
1.928000000000000114e+01,2.660157752372624418e-01
1.930000000000000071e+01,4.494411100510067314e-01
1.932000000000000028e+01,5.054341089150876654e-01
1.933999999999999986e+01,5.780187401851419882e-01
1.935999999999999943e+01,3.623609432018172760e-01
1.938000000000000256e+01,2.912720677254701518e-01
1.939999999999999858e+01,2.072719472906336402e-01
1.942000000000000171e+01,1.213616071439363314e-01
1.943999999999999773e+01,1.341622975968839449e-01
1.946000000000000085e+01,3.022000486546071452e-01
1.948000000000000043e+01,3.748162520516375440e-01
1.950000000000000000e+01,3.094747725354706769e-01
1.951999999999999957e+01,2.278897852051181561e-01
1.953999999999999915e+01,2.618814013660547557e-01
1.956000000000000227e+01,4.090948872001850534e-01
1.957999999999999829e+01,2.042361292318470023e-01
1.960000000000000142e+01,9.165371616058672066e-02
1.962000000000000099e+01,4.924939495161501091e-01
1.964000000000000057e+01,3.688971323897198840e-01
1.966000000000000014e+01,3.391280527577328341e-01
1.967999999999999972e+01,7.911087800499888578e-02
1.970000000000000284e+01,3.678836306603958106e-01
1.971999999999999886e+01,2.306274416775741243e-01
1.974000000000000199e+01,1.448058898368393410e-01
1.975999999999999801e+01,4.479101361108892010e-04
1.978000000000000114e+01,2.302918537103146313e-01
1.980000000000000071e+01,2.454065663863185809e-01
1.982000000000000028e+01,3.055175963906010539e-01
1.983999999999999986e+01,1.796076011930997363e-01
1.985999999999999943e+01,4.961985171178872611e-01
1.988000000000000256e+01,3.163173986810218219e-01
1.989999999999999858e+01,3.852992611004041335e-01
1.992000000000000171e+01,1.538475873378964964e-01
1.993999999999999773e+01,3.548313406473638243e-01
1.996000000000000085e+01,3.244929697850090777e-01
1.998000000000000043e+01,2.846415786058649200e-01
2.000000000000000000e+01,7.616350891283051039e-02
2.001999999999999957e+01,3.797595498760897303e-01
2.003999999999999915e+01,2.169337805150325649e-01
2.006000000000000227e+01,1.976393769032430969e-01
2.007999999999999829e+01,2.090222673391711472e-01
2.010000000000000142e+01,2.096515981743946599e-01
2.012000000000000099e+01,4.035258979709544502e-01
2.014000000000000057e+01,3.196563348656784598e-01
2.016000000000000014e+01,3.826940895268720055e-01
2.017999999999999972e+01,3.185209861230582917e-01
2.020000000000000284e+01,3.028132497054880079e-01
2.021999999999999886e+01,7.906093282475210038e-02
2.024000000000000199e+01,3.373073726193414057e-01
2.025999999999999801e+01,3.502441271830142866e-01
2.028000000000000114e+01,2.346348705224013120e-01
2.030000000000000071e+01,6.654573280194446636e-04
2.032000000000000028e+01,5.075783207654423895e-02
2.033999999999999986e+01,3.710308464050816046e-01
2.035999999999999943e+01,3.399177046891249110e-01
2.038000000000000256e+01,2.302935768099276248e-01
2.039999999999999858e+01,2.840385054493410610e-01
2.042000000000000171e+01,2.270512511946430334e-01
2.043999999999999773e+01,2.879621793553959197e-01
2.046000000000000085e+01,4.473305437511305160e-01
2.048000000000000043e+01,1.428015689993964998e-01
2.050000000000000000e+01,3.414807651538964706e-01
2.051999999999999957e+01,2.720938116649038729e-01
2.053999999999999915e+01,2.685442278497265356e-01
2.056000000000000227e+01,6.477342853206231876e-02
2.057999999999999829e+01,3.783608955251256400e-01
2.060000000000000142e+01,3.979684453326878257e-01
2.062000000000000099e+01,1.099902103336266035e-01
2.064000000000000057e+01,6.389465671258016954e-02
2.066000000000000014e+01,7.464022646845323850e-02
2.067999999999999972e+01,1.007678188929579839e-02
2.070000000000000284e+01,1.467379756983321626e-01
2.071999999999999886e+01,1.574037998162545748e-01
2.074000000000000199e+01,1.864760113212554637e-01
2.075999999999999801e+01,2.973164647845132347e-01
2.078000000000000114e+01,2.741798921244169018e-01
2.080000000000000071e+01,3.282487455261364762e-01
2.082000000000000028e+01,5.782250818931296971e-02
2.083999999999999986e+01,1.905502462801511865e-01
2.085999999999999943e+01,3.072203410266340917e-01
2.088000000000000256e+01,6.159429597589979183e-02
2.089999999999999858e+01,5.177858768782189758e-01
2.092000000000000171e+01,2.195398035982213947e-01
2.093999999999999773e+01,1.415679193778678069e-01
2.096000000000000085e+01,2.582486103156308999e-01
2.098000000000000043e+01,4.515909782765662461e-01
2.100000000000000000e+01,1.036669659723329362e-01
2.101999999999999957e+01,4.590986428542485620e-01
2.103999999999999915e+01,3.734949899654383954e-01
2.106000000000000227e+01,4.927680592891010569e-01
2.107999999999999829e+01,3.353093223652190424e-01
2.110000000000000142e+01,1.861409490844364023e-01
2.112000000000000099e+01,2.971442195509068490e-02
2.114000000000000057e+01,1.154170457957011814e-01
2.116000000000000014e+01,2.361202428902284822e-01
2.117999999999999972e+01,4.842242000171235738e-01
2.120000000000000284e+01,1.821922905447874441e-01
2.121999999999999886e+01,3.579484243278362454e-01
2.124000000000000199e+01,2.713455560053551485e-01
2.125999999999999801e+01,4.229737474614502224e-01
2.128000000000000114e+01,2.976780291424173663e-01
2.130000000000000071e+01,1.443208315539656339e-01
2.132000000000000028e+01,1.512156247725075786e-01
2.133999999999999986e+01,3.106382292198689998e-01
2.135999999999999943e+01,2.383726777502365446e-01
2.138000000000000256e+01,2.403818196171613186e-01
2.139999999999999858e+01,3.018971739352676598e-01
2.142000000000000171e+01,4.676584828753039269e-01
2.143999999999999773e+01,9.309216834630390514e-02
2.146000000000000085e+01,6.177704516143984331e-02
2.148000000000000043e+01,6.580810061661857002e-02
2.150000000000000000e+01,3.315949740830259618e-01
2.151999999999999957e+01,2.553928792533313175e-01
2.153999999999999915e+01,9.821735257391923934e-02
2.156000000000000227e+01,3.028599931856684191e-01
2.157999999999999829e+01,3.259987578083075599e-01
2.160000000000000142e+01,2.345790176317066877e-01
2.162000000000000099e+01,3.072203640475232866e-01
