# 2Theta,Intensity
1.162000000000000099e+01,3.845280434135621081e-03
1.164000000000000057e+01,1.452172557345617065e-01
1.166000000000000014e+01,1.394614689592482137e-01
1.167999999999999972e+01,2.111585403588220056e-01
1.169999999999999929e+01,1.913306425190720306e-01
1.172000000000000064e+01,8.202972850070622268e-02
1.174000000000000021e+01,1.472322720419873832e-01
1.175999999999999979e+01,2.809150821494054151e-01
1.177999999999999936e+01,1.154773178938636319e-01
1.180000000000000071e+01,1.276820506616414830e-01
1.182000000000000028e+01,4.141637980037221611e-01
1.183999999999999986e+01,1.209279663203848554e-01
1.185999999999999943e+01,-5.247915228766265872e-02
1.188000000000000078e+01,8.876122247457697567e-02
1.190000000000000036e+01,2.648200182827977756e-01
1.191999999999999993e+01,1.460249102973094903e-01
1.193999999999999950e+01,2.150603852674895233e-01
1.196000000000000085e+01,7.462182113200672290e-03
1.198000000000000043e+01,2.482022251071364649e-01
1.200000000000000000e+01,8.355327466564743677e-02
1.201999999999999957e+01,1.990948138197150552e-01
1.203999999999999915e+01,1.412928671850563478e-01
1.206000000000000050e+01,1.071150108163898135e-01
1.208000000000000007e+01,1.091603254703886194e-01
1.209999999999999964e+01,2.061443629772503616e-01
1.212000000000000099e+01,1.997977149911369654e-01
1.214000000000000057e+01,7.520036727480225447e-02
1.216000000000000014e+01,1.292169801951112591e-02
1.217999999999999972e+01,-7.437784172878920963e-02
1.219999999999999929e+01,3.411092749991601059e-02
1.222000000000000064e+01,1.554193810690721045e-01
1.224000000000000021e+01,1.599094956011998525e-01
1.225999999999999979e+01,8.152331867258449938e-02
1.228000000000000114e+01,2.681800055733632449e-01
1.230000000000000071e+01,-1.219388149429075918e-01
1.232000000000000028e+01,1.107190917440883104e-01
1.233999999999999986e+01,2.767798928825858651e-01
1.235999999999999943e+01,-1.272480303991240999e-02
1.237999999999999901e+01,1.664247372250587387e-01
1.240000000000000036e+01,3.598312830966388792e-02
1.241999999999999993e+01,-8.544393566058551548e-02
1.243999999999999950e+01,1.958313322567772630e-01
1.246000000000000085e+01,2.685158331615498072e-03
1.248000000000000043e+01,1.889789710227171016e-01
1.250000000000000000e+01,1.656581641531103821e-01
1.251999999999999957e+01,1.430917001580675196e-01
1.253999999999999915e+01,2.368192455928059062e-03
1.256000000000000050e+01,3.251544319477603917e-01
1.258000000000000007e+01,6.721662087857169232e-02
1.259999999999999964e+01,-6.523504304508214065e-03
1.262000000000000099e+01,1.371333117819869274e-01
1.264000000000000057e+01,1.259585209986265331e-01
1.266000000000000014e+01,2.177204984289788370e-01
1.267999999999999972e+01,1.516561062355016865e-01
1.269999999999999929e+01,3.875953650278195911e-02
1.272000000000000064e+01,3.528167317484485338e-02
1.274000000000000021e+01,4.565293866521356880e-02
1.275999999999999979e+01,8.157469752776724814e-02
1.278000000000000114e+01,1.803127350011667074e-01
1.280000000000000071e+01,1.745885185467415390e-01
1.282000000000000028e+01,7.347460621848075912e-02
1.283999999999999986e+01,2.099127217938258627e-01
1.285999999999999943e+01,1.377816652487051374e-01
1.287999999999999901e+01,9.099428599775198634e-02
1.290000000000000036e+01,-4.199564946388430892e-02
1.291999999999999993e+01,2.577019034211451287e-01
1.293999999999999950e+01,7.772633016159817554e-02
1.296000000000000085e+01,2.168797926905748352e-01
1.298000000000000043e+01,1.608562271182502890e-01
1.300000000000000000e+01,-3.168516699557762974e-03
1.301999999999999957e+01,1.543625007777625346e-01
1.303999999999999915e+01,8.796195909803931900e-02
1.306000000000000050e+01,1.255571397793010524e-01
1.308000000000000007e+01,1.075518657763404051e-01
1.309999999999999964e+01,7.417133861872184097e-02
1.312000000000000099e+01,9.118425259578123721e-02
1.314000000000000057e+01,1.930078712875456515e-01
1.316000000000000014e+01,9.568659413848461248e-02
1.317999999999999972e+01,2.804864700503406812e-03
1.319999999999999929e+01,6.491614489780567210e-02
1.322000000000000064e+01,2.363306985945530792e-01
1.324000000000000021e+01,-7.741158089662032726e-03
1.325999999999999979e+01,1.788775367899231028e-01
1.328000000000000114e+01,-8.650589025857419179e-02
1.330000000000000071e+01,9.378397970914256754e-02
1.332000000000000028e+01,6.306281468206019480e-02
1.333999999999999986e+01,7.371751510320076473e-02
1.335999999999999943e+01,2.048900641986269588e-01
1.337999999999999901e+01,1.261175268572998220e-01
1.340000000000000036e+01,9.079220887286448133e-03
1.341999999999999993e+01,2.765336156968012382e-01
1.343999999999999950e+01,2.386752897503650050e-01
1.346000000000000085e+01,2.732020761356779848e-01
1.348000000000000043e+01,2.068519910315268495e-01
1.350000000000000000e+01,1.527261654056755735e-01
1.351999999999999957e+01,1.205982507921038310e-01
1.353999999999999915e+01,1.768894761313532793e-01
1.356000000000000050e+01,3.963867153321096876e-02
1.358000000000000007e+01,1.774259224735149909e-01
1.359999999999999964e+01,9.994246002759808734e-02
1.362000000000000099e+01,8.577576059655009355e-02
1.364000000000000057e+01,5.156685634251421957e-02
1.366000000000000014e+01,2.440270110980568563e-01
1.367999999999999972e+01,1.740821677700876702e-01
1.369999999999999929e+01,1.270739843094076671e-01
1.372000000000000064e+01,4.061364989972752748e-01
1.374000000000000021e+01,4.783850678195645800e-01
1.375999999999999979e+01,3.770593752903007023e-01
1.378000000000000114e+01,4.885039577616387962e-01
1.380000000000000071e+01,3.517350046909656358e-01
1.382000000000000028e+01,6.176089216427589346e-01
1.383999999999999986e+01,8.367526439604594524e-01
1.385999999999999943e+01,2.203839220904002083e+00
1.387999999999999901e+01,6.749809026795943190e+00
1.390000000000000036e+01,1.899159534993226472e+01
1.391999999999999993e+01,3.282971617866909497e+01
1.393999999999999950e+01,3.145166689861255804e+01
1.396000000000000085e+01,1.646582229512856799e+01
1.398000000000000043e+01,5.189738657901570740e+00
1.400000000000000000e+01,1.792665558136562920e+00
1.401999999999999957e+01,1.010559172300372843e+00
1.403999999999999915e+01,7.363587155093834768e-01
1.406000000000000050e+01,4.743924276435644294e-01
1.408000000000000007e+01,5.434027664591347673e-01
1.409999999999999964e+01,5.235074787478058989e-01
1.412000000000000099e+01,4.727880081658936695e-01
1.414000000000000057e+01,4.115923086861497660e-01
1.416000000000000014e+01,4.350023714420108711e-01
1.417999999999999972e+01,2.124470053438925754e-01
1.419999999999999929e+01,3.551605095731625444e-02
1.421999999999999886e+01,1.281759033750071997e-01
1.424000000000000021e+01,5.357915498000533905e-01
1.425999999999999979e+01,2.275345920923399767e-01
1.428000000000000114e+01,1.468538571044570584e-01
1.430000000000000071e+01,-1.692377586225508185e-02
1.432000000000000028e+01,3.329907780731193312e-01
1.433999999999999986e+01,1.829123312753073716e-01
1.435999999999999943e+01,2.375293049850536464e-01
1.437999999999999901e+01,2.663888535057321594e-01
1.440000000000000036e+01,3.467623178493811076e-01
1.441999999999999993e+01,4.903004718253116401e-02
1.444000000000000128e+01,1.630262079953885279e-01
1.446000000000000085e+01,1.540913397402387530e-01
1.448000000000000043e+01,-3.876342316720200049e-02
1.450000000000000000e+01,9.749256316004697998e-02
1.451999999999999957e+01,2.542003833657026091e-01
1.453999999999999915e+01,-2.651298827177731715e-02
1.456000000000000050e+01,7.942094580605217613e-02
1.458000000000000007e+01,1.613830795488953307e-01
1.460000000000000142e+01,2.175334109043013386e-01
1.462000000000000099e+01,1.943738817193484403e-01
1.464000000000000057e+01,9.971455831250010393e-03
1.466000000000000014e+01,8.918256044356737133e-02
1.467999999999999972e+01,1.900368928783572886e-01
1.469999999999999929e+01,1.971583983083927127e-01
1.471999999999999886e+01,1.539086913993205630e-01
1.474000000000000021e+01,1.481582055367903772e-01
1.475999999999999979e+01,1.488852585794832595e-01
1.478000000000000114e+01,-2.944063014508519621e-02
1.480000000000000071e+01,3.601182581892596879e-01
1.482000000000000028e+01,8.656382458408555525e-02
1.483999999999999986e+01,-9.862001274926225636e-02
1.485999999999999943e+01,1.361084426673842829e-01
1.487999999999999901e+01,1.378458459011481230e-01
1.490000000000000036e+01,1.251460525143552882e-01
1.491999999999999993e+01,4.018342400932894964e-02
1.494000000000000128e+01,1.495076855248861636e-01
1.496000000000000085e+01,-3.895347317929095943e-02
1.498000000000000043e+01,1.097344076706162075e-01
1.500000000000000000e+01,2.627076258788301200e-01
1.501999999999999957e+01,2.794231258003646023e-01
1.503999999999999915e+01,2.130772328313198516e-01
1.506000000000000050e+01,3.018365673563984108e-01
1.508000000000000007e+01,1.606709806460792367e-01
1.510000000000000142e+01,-3.940002086647117346e-02
1.512000000000000099e+01,-7.723135844859302379e-02
1.514000000000000057e+01,2.202236782190986619e-01
1.516000000000000014e+01,2.191319440387155260e-01
1.517999999999999972e+01,6.470651396764927343e-02
1.519999999999999929e+01,1.208167793810915880e-02
1.521999999999999886e+01,7.575485331251080590e-02
1.524000000000000021e+01,1.936370946417979300e-01
1.525999999999999979e+01,-4.150731217871100887e-03
1.528000000000000114e+01,1.895416251732105761e-01
1.530000000000000071e+01,2.613915160039532726e-01
1.532000000000000028e+01,1.837811453237952475e-01
1.533999999999999986e+01,7.439687309536992255e-02
1.535999999999999943e+01,1.048855991517048669e-01
1.537999999999999901e+01,2.642865987835922303e-01
1.540000000000000036e+01,2.009814563077009508e-01
1.541999999999999993e+01,9.681470632844925428e-02
1.544000000000000128e+01,8.410707360322004777e-02
1.546000000000000085e+01,2.223930941527782756e-01
1.548000000000000043e+01,-1.707729608516058220e-02
1.550000000000000000e+01,3.576114838976664490e-01
1.551999999999999957e+01,1.540777798661230047e-01
1.553999999999999915e+01,3.132210651787408207e-01
1.556000000000000050e+01,1.526804841589839701e-01
1.558000000000000007e+01,9.722742367177340805e-02
1.560000000000000142e+01,2.814440756078033790e-01
1.562000000000000099e+01,9.560864715833462812e-02
1.564000000000000057e+01,-1.014743529626675050e-02
1.566000000000000014e+01,3.062914493188964582e-02
1.567999999999999972e+01,2.921746058162239534e-01
1.569999999999999929e+01,-1.085705902310143689e-01
1.571999999999999886e+01,1.389071107591313137e-01
1.574000000000000021e+01,2.454004040609459869e-01
1.575999999999999979e+01,-4.339204538231453828e-02
1.578000000000000114e+01,2.990296430074158018e-01
1.580000000000000071e+01,1.908915628723121399e-02
1.582000000000000028e+01,1.134713433913322883e-01
1.583999999999999986e+01,3.146804548961741888e-01
1.585999999999999943e+01,1.110456452006976513e-01
1.587999999999999901e+01,7.540689922200316704e-03
1.590000000000000036e+01,3.031999308223656264e-01
1.591999999999999993e+01,2.847127403084160902e-01
1.594000000000000128e+01,2.865987770354406217e-01
1.596000000000000085e+01,2.781504865150418171e-01
1.598000000000000043e+01,2.082979451274636074e-01
1.600000000000000000e+01,4.678076921912490693e-01
1.601999999999999957e+01,6.998847398341160320e-01
1.603999999999999915e+01,1.949923874819526892e+00
1.606000000000000227e+01,5.671587040587724893e+00
1.607999999999999829e+01,1.091437624465961065e+01
1.610000000000000142e+01,1.268151598170079453e+01
1.612000000000000099e+01,9.054688579307974550e+00
1.614000000000000057e+01,3.575277079227006549e+00
1.616000000000000014e+01,1.264800316903360811e+00
1.617999999999999972e+01,9.666578703806836259e-01
1.619999999999999929e+01,4.017757358914330057e-01
1.621999999999999886e+01,5.536885877190438343e-01
1.624000000000000199e+01,7.637769853739297121e-02
1.625999999999999801e+01,2.890123131643007603e-01
1.628000000000000114e+01,2.215397270281880548e-01
1.630000000000000071e+01,7.226293058216337606e-02
1.632000000000000028e+01,3.654484468902085559e-01
1.633999999999999986e+01,1.481940622985743194e-01
1.635999999999999943e+01,1.335768580401108796e-01
1.637999999999999901e+01,1.247408823208623896e-01
1.639999999999999858e+01,2.489289471042439861e-01
1.642000000000000171e+01,3.539304434253025544e-01
1.644000000000000128e+01,1.307371364047803519e-01
1.646000000000000085e+01,-4.004022352927885664e-02
1.648000000000000043e+01,-1.105124601429274996e-02
1.650000000000000000e+01,3.019173574309553798e-01
1.651999999999999957e+01,9.456489869506229384e-02
1.653999999999999915e+01,1.255760923327227663e-01
1.656000000000000227e+01,-1.996338628128269468e-02
1.657999999999999829e+01,3.790826088919616726e-02
1.660000000000000142e+01,2.724274489587327763e-03
1.662000000000000099e+01,2.505470211004430792e-01
1.664000000000000057e+01,6.182362549283133835e-02
1.666000000000000014e+01,2.763937311908198358e-01
1.667999999999999972e+01,1.550497002687500625e-01
1.669999999999999929e+01,1.503011486861750290e-01
1.671999999999999886e+01,2.419473610859751433e-02
1.674000000000000199e+01,1.271728596966376357e-01
1.675999999999999801e+01,1.613489446780489167e-01
1.678000000000000114e+01,-8.890623081723880716e-02
1.680000000000000071e+01,-3.263761180826263257e-03
1.682000000000000028e+01,3.967654200182662017e-01
1.683999999999999986e+01,1.063211815756712891e-01
1.685999999999999943e+01,1.043570943525906625e-01
1.687999999999999901e+01,1.376628949411227987e-02
1.689999999999999858e+01,2.165456707547006587e-01
1.692000000000000171e+01,1.641152327573899006e-01
1.694000000000000128e+01,3.208347531640515227e-02
1.696000000000000085e+01,1.008327817152278871e-01
1.698000000000000043e+01,2.231541850427443685e-01
1.700000000000000000e+01,1.784460697767415449e-01
1.701999999999999957e+01,1.447287019099187215e-02
1.703999999999999915e+01,2.893091324741424164e-01
1.706000000000000227e+01,1.196517306977778888e-01
1.707999999999999829e+01,4.934717196687665036e-02
1.710000000000000142e+01,2.937653287967335047e-01
1.712000000000000099e+01,2.935997364863749959e-01
1.714000000000000057e+01,-8.800703539989758462e-02
1.716000000000000014e+01,1.196855092497882585e-02
1.717999999999999972e+01,2.390054386214145177e-01
1.719999999999999929e+01,1.269775395429711962e-01
1.721999999999999886e+01,-3.255463529026750291e-02
1.724000000000000199e+01,2.489133963212867284e-01
1.725999999999999801e+01,1.754033933279052215e-01
1.728000000000000114e+01,3.430344630239506171e-02
1.730000000000000071e+01,1.152387210147508972e-01
1.732000000000000028e+01,1.641493427227903867e-01
1.733999999999999986e+01,4.373426202218116086e-03
1.735999999999999943e+01,3.332933546704671679e-01
1.737999999999999901e+01,2.363240043654133218e-02
1.739999999999999858e+01,1.646255293063617897e-01
1.742000000000000171e+01,1.180586035600452027e-01
1.744000000000000128e+01,1.095938214179298098e-01
1.746000000000000085e+01,1.518285034266477207e-01
1.748000000000000043e+01,2.232969342243252275e-01
1.750000000000000000e+01,2.265051175514454229e-02
1.751999999999999957e+01,-1.172027336791943292e-01
1.753999999999999915e+01,1.076029077848786875e-01
1.756000000000000227e+01,1.673531757202650905e-01
1.757999999999999829e+01,-1.563349916493994574e-02
1.760000000000000142e+01,-1.566290295383622813e-02
1.762000000000000099e+01,5.976276071623752573e-02
1.764000000000000057e+01,2.931729404247802040e-01
1.766000000000000014e+01,1.889234691872724303e-01
1.767999999999999972e+01,1.384261000164999367e-01
1.769999999999999929e+01,1.453690998975929738e-01
1.771999999999999886e+01,4.872033885330950831e-02
1.774000000000000199e+01,-1.411965992843405293e-01
1.775999999999999801e+01,2.983838211333606494e-01
1.778000000000000114e+01,3.543419998821063788e-02
1.780000000000000071e+01,1.103848719967672198e-01
1.782000000000000028e+01,5.333300708125320727e-02
1.783999999999999986e+01,5.879450254782728896e-02
1.785999999999999943e+01,1.215794737424936295e-01
1.787999999999999901e+01,1.393670892947706519e-01
1.789999999999999858e+01,2.043434801743867213e-01
1.792000000000000171e+01,3.729441753785134317e-01
1.794000000000000128e+01,2.307886488789941681e-01
1.796000000000000085e+01,-4.441731009423468407e-02
1.798000000000000043e+01,-1.314190058705599351e-01
1.800000000000000000e+01,4.313644737112213440e-02
1.801999999999999957e+01,6.003368410197595928e-02
1.803999999999999915e+01,1.881367123267210228e-01
1.806000000000000227e+01,6.719408666673803987e-02
1.807999999999999829e+01,1.767226592013449449e-01
1.810000000000000142e+01,3.077275648435832123e-01
1.812000000000000099e+01,2.249300754273336200e-01
1.814000000000000057e+01,2.704096818442316974e-01
1.816000000000000014e+01,1.313152475429500698e-01
1.817999999999999972e+01,2.194260131842807049e-01
1.819999999999999929e+01,2.925035920272640588e-01
1.821999999999999886e+01,1.830352415759364526e-01
1.824000000000000199e+01,1.747525012395849398e-01
1.825999999999999801e+01,3.307847850111508142e-02
1.828000000000000114e+01,2.560259031738744695e-01
1.830000000000000071e+01,1.285328530371551148e-01
1.832000000000000028e+01,3.228288457259165800e-01
1.833999999999999986e+01,1.202793328867010902e-01
1.835999999999999943e+01,5.687986840995385568e-02
1.838000000000000256e+01,9.812640097963500063e-02
1.839999999999999858e+01,1.422798034127700506e-01
1.842000000000000171e+01,2.930655125472056977e-01
1.843999999999999773e+01,-6.527101435845762689e-02
1.846000000000000085e+01,1.379182934221037105e-01
1.848000000000000043e+01,2.679810109837297422e-02
1.850000000000000000e+01,1.134057063919861330e-01
1.851999999999999957e+01,1.064839870905841951e-01
1.853999999999999915e+01,2.336680828622666461e-01
1.856000000000000227e+01,-2.521801920501544336e-02
1.857999999999999829e+01,6.973323271751628860e-02
1.860000000000000142e+01,5.544327150250139002e-02
1.862000000000000099e+01,1.336211377250866861e-01
1.864000000000000057e+01,2.069729833032206423e-01
1.866000000000000014e+01,1.203585229836668935e-01
1.867999999999999972e+01,2.212942582231097466e-01
1.870000000000000284e+01,3.100141165148539435e-01
1.871999999999999886e+01,1.224055025800220020e-01
1.874000000000000199e+01,8.671339756916676689e-02
1.875999999999999801e+01,4.726969001617860322e-02
1.878000000000000114e+01,4.860555514224182971e-01
1.880000000000000071e+01,2.282181220848113479e-01
1.882000000000000028e+01,1.268334133597916469e-01
1.883999999999999986e+01,3.256889718842992942e-01
1.885999999999999943e+01,8.334173581417417265e-02
1.888000000000000256e+01,1.487776912521223405e-01
1.889999999999999858e+01,1.078636778819807851e-01
1.892000000000000171e+01,1.973504100596956967e-01
1.893999999999999773e+01,1.383488052391146639e-01
1.896000000000000085e+01,-4.278172944407214115e-03
1.898000000000000043e+01,2.926555148384385463e-02
1.900000000000000000e+01,2.157647536954815093e-01
1.901999999999999957e+01,2.953217293057279202e-01
1.903999999999999915e+01,-6.702549814563502940e-03
1.906000000000000227e+01,7.543468283243043304e-02
1.907999999999999829e+01,1.432245771612098983e-01
1.910000000000000142e+01,1.444999863939653954e-02
1.912000000000000099e+01,2.154079271385833105e-01
1.914000000000000057e+01,2.278799579346805493e-01
1.916000000000000014e+01,3.177441335459786909e-01
1.917999999999999972e+01,6.576016085884760221e-02
1.920000000000000284e+01,-1.158779077735324625e-01
1.921999999999999886e+01,2.056842022982227902e-01
1.924000000000000199e+01,1.530024176233372724e-01
1.925999999999999801e+01,2.533638188728057905e-01
1.928000000000000114e+01,4.007944466743410677e-02
1.930000000000000071e+01,1.901987370992435644e-01
1.932000000000000028e+01,1.152071831901629005e-02
1.933999999999999986e+01,2.143850338657184995e-01
1.935999999999999943e+01,4.091633655767684674e-02
1.938000000000000256e+01,1.184454157371020722e-01
1.939999999999999858e+01,-1.967056979558588214e-01
1.942000000000000171e+01,9.909816819696079526e-02
1.943999999999999773e+01,1.836739773184390134e-01
1.946000000000000085e+01,1.085991481485373417e-01
1.948000000000000043e+01,5.700126736992885967e-02
1.950000000000000000e+01,9.775947879530035023e-02
1.951999999999999957e+01,1.393820061314192948e-01
1.953999999999999915e+01,2.718244905807157968e-02
1.956000000000000227e+01,-3.289039569132452823e-02
1.957999999999999829e+01,4.150557021111926370e-01
1.960000000000000142e+01,1.550415097570267409e-01
1.962000000000000099e+01,-7.131855596822170296e-02
1.964000000000000057e+01,3.169588718889642526e-02
1.966000000000000014e+01,-5.890088676720617311e-02
1.967999999999999972e+01,9.739761032730637202e-02
1.970000000000000284e+01,1.211891510106459097e-01
1.971999999999999886e+01,7.522773071810369416e-02
1.974000000000000199e+01,7.660452765339402503e-02
1.975999999999999801e+01,-9.148280377090816859e-03
1.978000000000000114e+01,1.110122547879144328e-02
1.980000000000000071e+01,2.323870857159952008e-01
1.982000000000000028e+01,2.985194346480074534e-01
1.983999999999999986e+01,2.472352983964424752e-02
1.985999999999999943e+01,4.123028677980550838e-01
1.988000000000000256e+01,1.546584559229415880e-02
1.989999999999999858e+01,4.306755282852771372e-02
1.992000000000000171e+01,1.402828949656109991e-01
1.993999999999999773e+01,-1.631683034913449307e-02
1.996000000000000085e+01,1.957348397108912286e-01
1.998000000000000043e+01,2.164652393595876412e-01
2.000000000000000000e+01,-2.028925655014726659e-02
2.001999999999999957e+01,2.356302698379337535e-01
2.003999999999999915e+01,3.013765327637684885e-02
2.006000000000000227e+01,1.081556649581213864e-01
2.007999999999999829e+01,1.467994619385912768e-02
2.010000000000000142e+01,2.564630424436483147e-01
2.012000000000000099e+01,-1.123435145920999717e-01
2.014000000000000057e+01,3.174327304384077508e-01
2.016000000000000014e+01,1.651182265649213665e-01
2.017999999999999972e+01,1.973706396712207323e-01
2.020000000000000284e+01,2.535677829037606967e-01
2.021999999999999886e+01,2.562306805102277929e-01
2.024000000000000199e+01,3.950401889169677383e-01
2.025999999999999801e+01,1.908129033137940522e-01
2.028000000000000114e+01,1.247094036480094342e-01
2.030000000000000071e+01,1.418908140931413320e-01
2.032000000000000028e+01,2.837294351600105347e-01
2.033999999999999986e+01,1.337730626450319427e-01
2.035999999999999943e+01,-9.370392215394326985e-02
2.038000000000000256e+01,2.415228506958587706e-01
2.039999999999999858e+01,8.007884419400615461e-02
2.042000000000000171e+01,2.254449997886276147e-01
2.043999999999999773e+01,1.646393401859854166e-01
2.046000000000000085e+01,4.361698616627834868e-02
2.048000000000000043e+01,3.140784345624564322e-01
2.050000000000000000e+01,1.450333496142603741e-02
2.051999999999999957e+01,2.050686614246990946e-01
2.053999999999999915e+01,-6.427691764307798608e-03
2.056000000000000227e+01,2.367699799680648143e-01
2.057999999999999829e+01,1.460262939094508772e-01
2.060000000000000142e+01,3.161554329088311910e-01
2.062000000000000099e+01,2.324657244285552316e-01
2.064000000000000057e+01,3.727527818884301958e-01
2.066000000000000014e+01,1.190982431400496033e-01
2.067999999999999972e+01,2.088816011856742538e-01
2.070000000000000284e+01,1.368900921169418916e-01
2.071999999999999886e+01,8.558837300306695872e-02
2.074000000000000199e+01,1.262326846734871111e-01
2.075999999999999801e+01,1.797919096012284279e-01
2.078000000000000114e+01,2.277809236949135951e-01
2.080000000000000071e+01,1.583561502121532405e-01
2.082000000000000028e+01,7.589994989758183652e-02
2.083999999999999986e+01,1.057515211521851822e-01
2.085999999999999943e+01,-4.277832519781622767e-02
2.088000000000000256e+01,2.961243938968950440e-01
2.089999999999999858e+01,3.591139020103700091e-02
2.092000000000000171e+01,2.319941456905272592e-01
2.093999999999999773e+01,-1.358105156825818449e-01
2.096000000000000085e+01,1.610431562905984548e-01
2.098000000000000043e+01,8.092016605852350719e-02
2.100000000000000000e+01,1.069741774375673055e-02
2.101999999999999957e+01,2.019985201552480514e-01
2.103999999999999915e+01,2.771824668556413518e-01
2.106000000000000227e+01,1.062202392213195679e-01
2.107999999999999829e+01,2.099934688144389772e-01
2.110000000000000142e+01,1.135849532123759248e-01
2.112000000000000099e+01,9.019458002902724925e-02
2.114000000000000057e+01,1.548926904514509872e-01
2.116000000000000014e+01,1.296159230050689670e-01
2.117999999999999972e+01,5.389045951154213671e-02
2.120000000000000284e+01,1.710143361495607139e-01
2.121999999999999886e+01,1.814092459807891411e-01
2.124000000000000199e+01,3.351815045200282617e-01
2.125999999999999801e+01,-8.709066530881733048e-02
2.128000000000000114e+01,3.203178695798404862e-01
2.130000000000000071e+01,8.011267245431819006e-02
2.132000000000000028e+01,-8.057808699345369446e-03
2.133999999999999986e+01,2.076234591511604277e-01
2.135999999999999943e+01,3.487849976478440972e-02
2.138000000000000256e+01,-8.009304270811333504e-02
2.139999999999999858e+01,1.709435844366013688e-02
2.142000000000000171e+01,1.814624107738821435e-01
2.143999999999999773e+01,-7.320455441172111014e-03
2.146000000000000085e+01,1.659732114480116094e-01
2.148000000000000043e+01,1.750993088549055721e-01
2.150000000000000000e+01,1.709304176230332095e-02
2.151999999999999957e+01,1.060759246804114792e-01
2.153999999999999915e+01,1.225088130064313496e-01
2.156000000000000227e+01,1.398478038082833497e-01
