# 2Theta,Intensity
1.353999999999999915e+01,1.404973308886285077e-01
1.356000000000000050e+01,3.555123626440092610e-01
1.358000000000000007e+01,4.878867400400974663e-01
1.359999999999999964e+01,1.896724974337171965e-01
1.362000000000000099e+01,3.947364731940151694e-01
1.364000000000000057e+01,2.950725412435479256e-01
1.366000000000000014e+01,5.142563641215536219e-01
1.367999999999999972e+01,3.785047398171177968e-01
1.369999999999999929e+01,2.480799285955124778e-01
1.372000000000000064e+01,3.041489923515769966e-01
1.374000000000000021e+01,3.890370471713701095e-01
1.375999999999999979e+01,2.844426633490403367e-01
1.378000000000000114e+01,3.515873967866887662e-01
1.380000000000000071e+01,2.102949513200622900e-01
1.382000000000000028e+01,1.798268489234106648e-01
1.383999999999999986e+01,4.323710583698511245e-01
1.385999999999999943e+01,2.721591458116052187e-01
1.387999999999999901e+01,5.963125415096817150e-01
1.390000000000000036e+01,5.143872277612806521e-01
1.391999999999999993e+01,4.577486128715479441e-01
1.393999999999999950e+01,3.199859056267542745e-01
1.396000000000000085e+01,4.170265533456196105e-01
1.398000000000000043e+01,1.173933548130439292e-01
1.400000000000000000e+01,1.485236820512377820e-01
1.401999999999999957e+01,4.340129667176543804e-01
1.403999999999999915e+01,4.441047009042034532e-01
1.406000000000000050e+01,3.266947247488663497e-01
1.408000000000000007e+01,1.047166612206904684e-01
1.409999999999999964e+01,3.179587221337014658e-01
1.412000000000000099e+01,1.559107463753693357e-01
1.414000000000000057e+01,4.925476734932864309e-01
1.416000000000000014e+01,4.733535727763704126e-01
1.417999999999999972e+01,4.408897488993420710e-01
1.419999999999999929e+01,1.470518749282528070e-01
1.421999999999999886e+01,4.569958663762064832e-01
1.424000000000000021e+01,2.808696573905105631e-01
1.425999999999999979e+01,5.469365965495415205e-01
1.428000000000000114e+01,3.018028922950498627e-01
1.430000000000000071e+01,3.845171427113008855e-01
1.432000000000000028e+01,6.322126180842932985e-01
1.433999999999999986e+01,2.493133008862010447e-01
1.435999999999999943e+01,3.361342517185392786e-01
1.437999999999999901e+01,5.211100237994985562e-01
1.440000000000000036e+01,3.722652155296259924e-01
1.441999999999999993e+01,1.565415955375995261e-01
1.444000000000000128e+01,4.325693953375175926e-01
1.446000000000000085e+01,3.588615562812764725e-01
1.448000000000000043e+01,3.831980183910763671e-01
1.450000000000000000e+01,4.627104270871997271e-01
1.451999999999999957e+01,2.697316441540620335e-01
1.453999999999999915e+01,4.132008768033955670e-01
1.456000000000000050e+01,2.709125181392291193e-01
1.458000000000000007e+01,3.069854180284640188e-01
1.460000000000000142e+01,1.093710739921165270e-01
1.462000000000000099e+01,4.584222805706151815e-01
1.464000000000000057e+01,5.945648465624545631e-01
1.466000000000000014e+01,5.836332638760299840e-01
1.467999999999999972e+01,2.211278234090020556e-01
1.469999999999999929e+01,5.411250516701918700e-01
1.471999999999999886e+01,2.463690434779356453e-01
1.474000000000000021e+01,4.473885873844887229e-01
1.475999999999999979e+01,2.267001943508676065e-01
1.478000000000000114e+01,3.945966054691570357e-01
1.480000000000000071e+01,3.739333820006416342e-01
1.482000000000000028e+01,3.363493125918458615e-01
1.483999999999999986e+01,3.000108038265081878e-01
1.485999999999999943e+01,4.383107998743563938e-01
1.487999999999999901e+01,5.248567113183787436e-01
1.490000000000000036e+01,3.546055134267921960e-01
1.491999999999999993e+01,3.161817674740926565e-01
1.494000000000000128e+01,3.430517517564059538e-01
1.496000000000000085e+01,2.357678451631491923e-01
1.498000000000000043e+01,2.898352819912579648e-01
1.500000000000000000e+01,5.220123471432613904e-01
1.501999999999999957e+01,3.226104724066329865e-01
1.503999999999999915e+01,3.553211161780723271e-01
1.506000000000000050e+01,3.020676725790674699e-01
1.508000000000000007e+01,3.878931433772930815e-01
1.510000000000000142e+01,2.744184723195379205e-01
1.512000000000000099e+01,4.391791508592448601e-01
1.514000000000000057e+01,4.378848756988140134e-01
1.516000000000000014e+01,2.440533975819529355e-01
1.517999999999999972e+01,3.972751192328274894e-01
1.519999999999999929e+01,5.612670567646635966e-01
1.521999999999999886e+01,6.182973393295260189e-01
1.524000000000000021e+01,1.748821560347314785e-01
1.525999999999999979e+01,4.218366635894366112e-01
1.528000000000000114e+01,1.269532445901271067e-01
1.530000000000000071e+01,3.461195821767358294e-01
1.532000000000000028e+01,3.431948390753914446e-01
1.533999999999999986e+01,3.810684588601898071e-01
1.535999999999999943e+01,5.033041868214480630e-01
1.537999999999999901e+01,3.204922646217683857e-01
1.540000000000000036e+01,3.293402397776329371e-01
1.541999999999999993e+01,1.596368553404398372e-01
1.544000000000000128e+01,2.251021236483248533e-01
1.546000000000000085e+01,3.236380601807050117e-01
1.548000000000000043e+01,2.497228396022174446e-01
1.550000000000000000e+01,3.518071158188346148e-01
1.551999999999999957e+01,5.165800600669704368e-01
1.553999999999999915e+01,8.204191082709147431e-02
1.556000000000000050e+01,2.836393831512245001e-01
1.558000000000000007e+01,6.555334613204357730e-01
1.560000000000000142e+01,2.697033498656924433e-01
1.562000000000000099e+01,1.947495069499862175e-01
1.564000000000000057e+01,4.326301769049308854e-01
1.566000000000000014e+01,5.793751896858644335e-01
1.567999999999999972e+01,2.640574478963114702e-01
1.569999999999999929e+01,4.419526516403658456e-01
1.571999999999999886e+01,6.010998004868229883e-01
1.574000000000000021e+01,3.798684138119641784e-01
1.575999999999999979e+01,3.808333866516109834e-01
1.578000000000000114e+01,1.936881827140353451e-01
1.580000000000000071e+01,4.722153054810601103e-01
1.582000000000000028e+01,4.303214047895958516e-01
1.583999999999999986e+01,3.283853133555727499e-01
1.585999999999999943e+01,3.335642786704423046e-01
1.587999999999999901e+01,4.022864669831786588e-01
1.590000000000000036e+01,4.595209987580540778e-01
1.591999999999999993e+01,4.797162124554212870e-01
1.594000000000000128e+01,4.806533548783709642e-01
1.596000000000000085e+01,2.950956250149581739e-01
1.598000000000000043e+01,7.015588421524194818e-01
1.600000000000000000e+01,2.562121441118331289e-01
1.601999999999999957e+01,3.784080999346345897e-01
1.603999999999999915e+01,4.456194540562463113e-01
1.606000000000000227e+01,5.477947017178105282e-01
1.607999999999999829e+01,3.369644669059014275e-01
1.610000000000000142e+01,5.389068944481780754e-01
1.612000000000000099e+01,2.285410560829664595e-01
1.614000000000000057e+01,4.766713325590746786e-01
1.616000000000000014e+01,5.077460185011855032e-01
1.617999999999999972e+01,5.593955212635993712e-01
1.619999999999999929e+01,4.528419273672318890e-01
1.621999999999999886e+01,3.533471831882891157e-01
1.624000000000000199e+01,5.676088841904897153e-01
1.625999999999999801e+01,6.186551293599615864e-01
1.628000000000000114e+01,8.038572811614264069e-01
1.630000000000000071e+01,9.390502186578022492e-01
1.632000000000000028e+01,1.282348634690544165e+00
1.633999999999999986e+01,2.241324530050858854e+00
1.635999999999999943e+01,6.405965022343811377e+00
1.637999999999999901e+01,1.364957630257357657e+01
1.639999999999999858e+01,1.857683187416746406e+01
1.642000000000000171e+01,1.526427171342858102e+01
1.644000000000000128e+01,1.109027320292095986e+01
1.646000000000000085e+01,6.690451524320057963e+00
1.648000000000000043e+01,2.667190235915075203e+00
1.650000000000000000e+01,1.645039497592147626e+00
1.651999999999999957e+01,6.418766415934599179e-01
1.653999999999999915e+01,5.952074585864888245e-01
1.656000000000000227e+01,5.614678469343742373e-01
1.657999999999999829e+01,4.302554166816602299e-01
1.660000000000000142e+01,3.095652171432290434e-01
1.662000000000000099e+01,7.440540729887759053e-01
1.664000000000000057e+01,5.485262742757921473e-01
1.666000000000000014e+01,2.795320860335119839e-01
1.667999999999999972e+01,3.701955643678047081e-01
1.669999999999999929e+01,3.198103826801623195e-01
1.671999999999999886e+01,5.344118143859886150e-01
1.674000000000000199e+01,4.578249026007781275e-01
1.675999999999999801e+01,3.932775246436910344e-01
1.678000000000000114e+01,3.164296277671659885e-01
1.680000000000000071e+01,5.323727185506345050e-01
1.682000000000000028e+01,3.355188659119355821e-01
1.683999999999999986e+01,4.004285569029035763e-01
1.685999999999999943e+01,4.924646550348263929e-01
1.687999999999999901e+01,3.021816346077932369e-01
1.689999999999999858e+01,5.405352710117021786e-01
1.692000000000000171e+01,6.453491851180999106e-01
1.694000000000000128e+01,2.186789660314370498e-01
1.696000000000000085e+01,3.761565766861025839e-01
1.698000000000000043e+01,4.020300752841756697e-01
1.700000000000000000e+01,5.217409817342774092e-01
1.701999999999999957e+01,4.236977669732767682e-01
1.703999999999999915e+01,2.256777993912839064e-01
1.706000000000000227e+01,6.900640459654349135e-01
1.707999999999999829e+01,2.024722665017819889e-01
1.710000000000000142e+01,3.813170496375250518e-01
1.712000000000000099e+01,2.200027869199757125e-01
1.714000000000000057e+01,3.988524452048778923e-01
1.716000000000000014e+01,2.142436192122951777e-01
1.717999999999999972e+01,4.442626825698941517e-01
1.719999999999999929e+01,3.286634778675311952e-01
1.721999999999999886e+01,1.761492862721075192e-01
1.724000000000000199e+01,5.023406297448077540e-01
1.725999999999999801e+01,4.210200859538951179e-01
1.728000000000000114e+01,5.476707474159814293e-01
1.730000000000000071e+01,3.697592687894941665e-01
1.732000000000000028e+01,3.968991558149334575e-01
1.733999999999999986e+01,3.443353395643833914e-01
1.735999999999999943e+01,4.459767049297334585e-01
1.737999999999999901e+01,4.656413231772697503e-01
1.739999999999999858e+01,4.815362770970486594e-01
1.742000000000000171e+01,2.667302697882610318e-01
1.744000000000000128e+01,3.629174332083056620e-01
1.746000000000000085e+01,4.068363292972544953e-01
1.748000000000000043e+01,3.642359845644567717e-01
1.750000000000000000e+01,4.920755579841752381e-01
1.751999999999999957e+01,3.420677753769041929e-01
1.753999999999999915e+01,5.992015207868695015e-01
1.756000000000000227e+01,3.730871230649941417e-01
1.757999999999999829e+01,2.897530480185049329e-01
1.760000000000000142e+01,3.244628537293541282e-01
1.762000000000000099e+01,4.973713393082094814e-01
1.764000000000000057e+01,5.603188362566924319e-01
1.766000000000000014e+01,3.679042999986081308e-01
1.767999999999999972e+01,3.442957852634193072e-02
1.769999999999999929e+01,5.493784496675963025e-01
1.771999999999999886e+01,3.017609439204450017e-01
1.774000000000000199e+01,4.358208246009540598e-01
1.775999999999999801e+01,1.316902737796232237e-01
1.778000000000000114e+01,1.995581361387480379e-01
1.780000000000000071e+01,3.771589181120911793e-01
1.782000000000000028e+01,3.021822128710681676e-01
1.783999999999999986e+01,5.431630115607432030e-01
1.785999999999999943e+01,2.218881833057887165e-01
1.787999999999999901e+01,5.039637356423178893e-01
1.789999999999999858e+01,2.763038307585471420e-01
1.792000000000000171e+01,2.628057257835211269e-01
1.794000000000000128e+01,5.871650980737419534e-01
1.796000000000000085e+01,4.240573830681474976e-01
1.798000000000000043e+01,3.404819576481101229e-01
1.800000000000000000e+01,3.434047175480151037e-01
1.801999999999999957e+01,4.151989613306562577e-01
1.803999999999999915e+01,3.150721243425549933e-01
1.806000000000000227e+01,1.367394049115895072e-01
1.807999999999999829e+01,-4.131694671620873838e-02
1.810000000000000142e+01,5.236262577621763059e-01
1.812000000000000099e+01,3.934707252664784161e-01
1.814000000000000057e+01,3.573411438951673014e-01
1.816000000000000014e+01,3.522953729679790813e-01
1.817999999999999972e+01,5.357155021943389439e-01
1.819999999999999929e+01,3.289713989413242667e-01
1.821999999999999886e+01,3.229534045960369970e-01
1.824000000000000199e+01,2.181722882623774451e-01
1.825999999999999801e+01,3.982723290600853616e-01
1.828000000000000114e+01,4.069587748746064659e-01
1.830000000000000071e+01,3.519846581427385490e-01
1.832000000000000028e+01,5.853199973217830809e-01
1.833999999999999986e+01,1.502393373990981162e-01
1.835999999999999943e+01,2.111170187090312678e-01
1.838000000000000256e+01,1.753099116357565435e-01
1.839999999999999858e+01,3.768099305641161023e-01
1.842000000000000171e+01,3.353961211731562031e-01
1.843999999999999773e+01,5.264836466498595824e-01
1.846000000000000085e+01,2.504706062433281200e-01
1.848000000000000043e+01,5.339579437653446670e-01
1.850000000000000000e+01,3.824980862159801931e-01
1.851999999999999957e+01,1.908035224394052931e-01
1.853999999999999915e+01,3.605555999995119221e-01
1.856000000000000227e+01,2.288578903229795403e-01
1.857999999999999829e+01,2.860191497525597093e-01
1.860000000000000142e+01,3.308917217200504912e-01
1.862000000000000099e+01,4.834567043664229069e-01
1.864000000000000057e+01,5.081417905942522406e-01
1.866000000000000014e+01,4.174065428195922745e-01
1.867999999999999972e+01,3.252014080037978205e-01
1.870000000000000284e+01,4.532934390381098133e-01
1.871999999999999886e+01,4.844473975309740998e-01
1.874000000000000199e+01,4.364937655521437532e-01
1.875999999999999801e+01,2.153704897153205788e-01
1.878000000000000114e+01,3.112342821280827398e-01
1.880000000000000071e+01,4.021116162170121910e-01
1.882000000000000028e+01,3.463698719086805156e-01
1.883999999999999986e+01,4.717216751318155099e-01
1.885999999999999943e+01,4.499960713200444884e-01
1.888000000000000256e+01,3.003245671873032152e-01
1.889999999999999858e+01,2.602578550566900795e-01
1.892000000000000171e+01,5.733759413855770148e-01
1.893999999999999773e+01,3.383036886411320276e-01
1.896000000000000085e+01,4.779015302846509328e-01
1.898000000000000043e+01,6.845490680789487747e-01
1.900000000000000000e+01,5.710461019928187998e-01
1.901999999999999957e+01,2.873399415231420728e-01
1.903999999999999915e+01,3.709000203621483638e-01
1.906000000000000227e+01,4.299752193554215451e-01
1.907999999999999829e+01,4.201915668281679395e-01
1.910000000000000142e+01,2.876578739378072291e-01
1.912000000000000099e+01,3.419609900162481342e-01
1.914000000000000057e+01,5.104321733592271926e-01
1.916000000000000014e+01,5.203286436088937483e-01
1.917999999999999972e+01,6.165810620184087876e-01
1.920000000000000284e+01,3.117735687626518315e-01
1.921999999999999886e+01,6.136233577060226096e-01
1.924000000000000199e+01,4.081816687037976843e-01
1.925999999999999801e+01,4.029757927789047733e-01
1.928000000000000114e+01,4.325081514056077214e-01
1.930000000000000071e+01,3.879471727159067296e-01
1.932000000000000028e+01,6.278135226498859911e-01
1.933999999999999986e+01,6.005834587051527285e-01
1.935999999999999943e+01,3.170815893152785780e-01
1.938000000000000256e+01,4.018939056377137109e-01
1.939999999999999858e+01,1.285286775659106318e-01
1.942000000000000171e+01,4.085856758792736909e-01
1.943999999999999773e+01,2.031112940829812030e-01
1.946000000000000085e+01,2.852211489129914956e-01
1.948000000000000043e+01,4.118518437204810589e-01
1.950000000000000000e+01,5.382250153825588468e-01
1.951999999999999957e+01,3.203627254264965751e-01
1.953999999999999915e+01,3.539326413687382544e-01
1.956000000000000227e+01,4.514567828619856504e-01
1.957999999999999829e+01,4.896348291748356396e-01
1.960000000000000142e+01,3.533991062645097103e-01
1.962000000000000099e+01,3.815400479616447571e-01
1.964000000000000057e+01,3.504808153456849262e-01
1.966000000000000014e+01,2.607267092084569193e-01
1.967999999999999972e+01,1.285697234253941057e-01
1.970000000000000284e+01,4.513762168336497571e-01
1.971999999999999886e+01,2.815243886485401248e-01
1.974000000000000199e+01,4.172298009037752053e-01
1.975999999999999801e+01,2.946007943732013579e-01
1.978000000000000114e+01,4.585703203406101824e-01
1.980000000000000071e+01,3.927664558078888812e-01
1.982000000000000028e+01,5.005036004841735275e-01
1.983999999999999986e+01,2.744154753165587435e-01
1.985999999999999943e+01,5.341300026647674004e-01
1.988000000000000256e+01,4.075638426216036669e-01
1.989999999999999858e+01,4.396407595099920407e-01
1.992000000000000171e+01,2.734834256284491283e-01
1.993999999999999773e+01,3.920723443260720753e-01
1.996000000000000085e+01,3.738199354087517468e-01
1.998000000000000043e+01,3.047760838983548104e-01
2.000000000000000000e+01,3.755134793697503803e-01
2.001999999999999957e+01,1.855672550898522788e-01
2.003999999999999915e+01,4.503540756205788309e-01
2.006000000000000227e+01,3.898734155385281674e-01
2.007999999999999829e+01,3.453731601644411398e-01
2.010000000000000142e+01,3.801145437078873868e-01
2.012000000000000099e+01,4.204107069042178346e-01
2.014000000000000057e+01,4.485398648166524782e-01
2.016000000000000014e+01,4.215480465110145181e-01
2.017999999999999972e+01,6.160606056044580781e-01
2.020000000000000284e+01,7.299535127497688847e-02
2.021999999999999886e+01,3.167335933371691614e-01
2.024000000000000199e+01,3.777944455816364400e-01
2.025999999999999801e+01,5.173565478266271001e-01
2.028000000000000114e+01,4.345951916882507260e-01
2.030000000000000071e+01,4.274211469912132522e-01
2.032000000000000028e+01,4.700393108126305619e-01
2.033999999999999986e+01,5.129621047186927463e-01
2.035999999999999943e+01,3.532528463485160586e-01
2.038000000000000256e+01,2.780671917820891070e-01
2.039999999999999858e+01,2.302668891720384969e-01
2.042000000000000171e+01,4.367239614438824802e-01
2.043999999999999773e+01,3.970856734777548080e-01
2.046000000000000085e+01,3.716084411880016258e-01
2.048000000000000043e+01,4.701826113042739119e-01
2.050000000000000000e+01,8.731397429339668448e-02
2.051999999999999957e+01,2.995088746668195245e-01
2.053999999999999915e+01,5.054989176780239069e-01
2.056000000000000227e+01,6.590675371839540553e-01
2.057999999999999829e+01,4.245582896224213143e-01
2.060000000000000142e+01,2.472506055111351742e-01
2.062000000000000099e+01,4.360028332049049604e-01
2.064000000000000057e+01,2.854174454368848535e-01
2.066000000000000014e+01,3.446664538732691629e-01
2.067999999999999972e+01,-4.344725269030295239e-03
2.070000000000000284e+01,3.672572309379841249e-01
2.071999999999999886e+01,2.964506833481627690e-01
2.074000000000000199e+01,5.089796222972330364e-01
2.075999999999999801e+01,2.446960809472123743e-01
2.078000000000000114e+01,2.661452653762662601e-01
2.080000000000000071e+01,4.408295632546492260e-01
2.082000000000000028e+01,5.590499382110205584e-01
2.083999999999999986e+01,3.594660149027180118e-01
2.085999999999999943e+01,3.200489268837677925e-01
2.088000000000000256e+01,5.627363183981265449e-01
2.089999999999999858e+01,2.454574070113932638e-01
2.092000000000000171e+01,1.913784540379916965e-01
2.093999999999999773e+01,4.382537864706642083e-01
2.096000000000000085e+01,3.238676975848321926e-01
2.098000000000000043e+01,4.206449248417651332e-01
2.100000000000000000e+01,3.202963261826121122e-01
2.101999999999999957e+01,2.810065947525670627e-01
2.103999999999999915e+01,3.268935448218751594e-01
2.106000000000000227e+01,2.404509640941295268e-01
2.107999999999999829e+01,2.628244377488224148e-01
2.110000000000000142e+01,2.487194792740116400e-01
2.112000000000000099e+01,4.026290597328986420e-01
2.114000000000000057e+01,5.068892967692527618e-01
2.116000000000000014e+01,4.239021108537703308e-01
2.117999999999999972e+01,4.468894853288243318e-01
2.120000000000000284e+01,3.977885089203697655e-01
2.121999999999999886e+01,3.112673873443830286e-01
2.124000000000000199e+01,6.399771059765682057e-01
2.125999999999999801e+01,4.827884352034748638e-01
2.128000000000000114e+01,4.839970156571677395e-01
2.130000000000000071e+01,1.549560435817341764e-01
2.132000000000000028e+01,4.233062160066546897e-01
2.133999999999999986e+01,2.198378722030417953e-01
2.135999999999999943e+01,4.913767733533276894e-01
2.138000000000000256e+01,2.634953926609315267e-01
2.139999999999999858e+01,3.251227888314017767e-01
2.142000000000000171e+01,4.816224910998153641e-01
2.143999999999999773e+01,3.569482187123254602e-01
2.146000000000000085e+01,3.464007977525924709e-01
2.148000000000000043e+01,1.379826088929453909e-01
2.150000000000000000e+01,3.683051867620958375e-01
2.151999999999999957e+01,3.917320406780492315e-01
2.153999999999999915e+01,3.192880217263771581e-01
2.156000000000000227e+01,3.359735893433156706e-01
2.157999999999999829e+01,4.740158931052215752e-01
2.160000000000000142e+01,3.605835958945762809e-01
2.162000000000000099e+01,5.420523070060172532e-01
