# 2Theta,Intensity
1.130000000000000071e+01,3.743752369369193755e-01
1.132000000000000028e+01,4.728297038104629230e-02
1.133999999999999986e+01,4.335897488863131310e-01
1.135999999999999943e+01,4.783073226820016566e-01
1.138000000000000078e+01,1.732341499150278907e-01
1.140000000000000036e+01,3.246255148777461019e-01
1.141999999999999993e+01,2.878723546534684985e-01
1.143999999999999950e+01,3.066747285080593244e-01
1.146000000000000085e+01,3.661427121794109674e-01
1.148000000000000043e+01,3.952705362194917083e-01
1.150000000000000000e+01,2.947729631767638248e-01
1.151999999999999957e+01,3.020096017174173086e-01
1.153999999999999915e+01,5.132169108194400975e-01
1.156000000000000050e+01,-9.781598046951335557e-02
1.158000000000000007e+01,3.932368283929481567e-01
1.159999999999999964e+01,2.695682105230431391e-01
1.162000000000000099e+01,2.705349818091005720e-01
1.164000000000000057e+01,4.357038774183040197e-01
1.166000000000000014e+01,2.347396258285592008e-01
1.167999999999999972e+01,-7.326135324018122341e-02
1.169999999999999929e+01,2.301572192814114182e-01
1.172000000000000064e+01,1.847294776739513422e-01
1.174000000000000021e+01,3.127829126169737184e-01
1.175999999999999979e+01,3.131498481316027926e-01
1.177999999999999936e+01,4.933458981903122154e-01
1.180000000000000071e+01,3.480810683790244719e-01
1.182000000000000028e+01,4.113857308893787423e-01
1.183999999999999986e+01,1.246953132854516505e-01
1.185999999999999943e+01,2.663613173564022274e-01
1.188000000000000078e+01,6.574843542184791723e-01
1.190000000000000036e+01,6.039947555448599986e-02
1.191999999999999993e+01,4.589724544755960922e-01
1.193999999999999950e+01,3.347148638812939558e-01
1.196000000000000085e+01,3.396554082149000342e-01
1.198000000000000043e+01,3.656749828059209784e-01
1.200000000000000000e+01,2.828107606058675172e-01
1.201999999999999957e+01,5.449075093381710033e-01
1.203999999999999915e+01,1.752988919814872093e-01
1.206000000000000050e+01,2.197464915310018974e-01
1.208000000000000007e+01,2.639271950084874363e-01
1.209999999999999964e+01,4.402409443873342987e-01
1.212000000000000099e+01,3.380734520950330335e-01
1.214000000000000057e+01,2.482426925667430562e-01
1.216000000000000014e+01,4.820062853725435859e-01
1.217999999999999972e+01,5.652503443651221149e-01
1.219999999999999929e+01,2.373466767748504958e-01
1.222000000000000064e+01,3.336310499166439403e-01
1.224000000000000021e+01,1.461514931224917602e-01
1.225999999999999979e+01,4.689260365798106900e-01
1.228000000000000114e+01,4.913904138121867327e-01
1.230000000000000071e+01,2.608567630581647423e-01
1.232000000000000028e+01,2.452699357149710768e-01
1.233999999999999986e+01,1.677585648123531836e-01
1.235999999999999943e+01,1.910939073087384033e-01
1.237999999999999901e+01,3.085324122082371834e-01
1.240000000000000036e+01,4.091232770868536983e-01
1.241999999999999993e+01,5.643161584421182431e-01
1.243999999999999950e+01,5.970325149165885831e-02
1.246000000000000085e+01,4.965374557658070453e-01
1.248000000000000043e+01,4.119287873076220019e-01
1.250000000000000000e+01,2.568295293318773043e-01
1.251999999999999957e+01,3.095042421456468129e-01
1.253999999999999915e+01,3.494224038467197979e-01
1.256000000000000050e+01,3.598907839804746933e-01
1.258000000000000007e+01,2.138336954765009401e-01
1.259999999999999964e+01,3.561288017216438506e-01
1.262000000000000099e+01,3.425473305031560556e-01
1.264000000000000057e+01,5.197845097419874216e-01
1.266000000000000014e+01,2.455951522713069879e-01
1.267999999999999972e+01,2.038679883457536479e-01
1.269999999999999929e+01,2.028295501392610445e-01
1.272000000000000064e+01,3.033246348799897851e-01
1.274000000000000021e+01,3.870767446663708200e-01
1.275999999999999979e+01,3.359372435198660356e-01
1.278000000000000114e+01,3.168753458854747240e-01
1.280000000000000071e+01,3.263030384004210749e-01
1.282000000000000028e+01,4.712920159757368332e-01
1.283999999999999986e+01,1.723300815566115030e-01
1.285999999999999943e+01,5.568489223318142667e-01
1.287999999999999901e+01,3.682968803326712726e-01
1.290000000000000036e+01,1.543225907479019998e-01
1.291999999999999993e+01,2.273240041124252597e-01
1.293999999999999950e+01,1.903226916846880723e-01
1.296000000000000085e+01,2.228403429758869791e-01
1.298000000000000043e+01,1.718401966801058611e-01
1.300000000000000000e+01,2.072949497508009831e-01
1.301999999999999957e+01,2.239619428327755679e-01
1.303999999999999915e+01,4.451717374232740942e-01
1.306000000000000050e+01,2.835132308074857499e-01
1.308000000000000007e+01,3.718008361330316647e-01
1.309999999999999964e+01,1.819252424702277049e-01
1.312000000000000099e+01,3.721684158740494741e-01
1.314000000000000057e+01,6.171303061823986136e-01
1.316000000000000014e+01,9.421849427365486251e-03
1.317999999999999972e+01,3.903989992972602407e-01
1.319999999999999929e+01,3.557790727340965353e-01
1.322000000000000064e+01,1.220582385346959675e-01
1.324000000000000021e+01,2.964893115340755947e-01
1.325999999999999979e+01,3.892528794914199564e-01
1.328000000000000114e+01,3.676075104662834825e-01
1.330000000000000071e+01,4.105923309709104130e-01
1.332000000000000028e+01,2.603073176021001855e-01
1.333999999999999986e+01,5.136549581420352117e-01
1.335999999999999943e+01,1.347947813575356701e-01
1.337999999999999901e+01,5.494056084150891195e-01
1.340000000000000036e+01,2.886212096195421850e-01
1.341999999999999993e+01,4.906918748509332961e-01
1.343999999999999950e+01,3.971795493259379084e-01
1.346000000000000085e+01,4.052880023510715968e-01
1.348000000000000043e+01,1.570991676745699117e-01
1.350000000000000000e+01,2.253479308873770071e-01
1.351999999999999957e+01,2.333501754131000749e-01
1.353999999999999915e+01,3.455209160099519949e-01
1.356000000000000050e+01,4.853901051089830054e-01
1.358000000000000007e+01,4.109025719240749219e-01
1.359999999999999964e+01,2.251750831947114673e-01
1.362000000000000099e+01,4.925838104943865842e-02
1.364000000000000057e+01,2.713286212769397410e-01
1.366000000000000014e+01,4.669139877961163143e-01
1.367999999999999972e+01,5.535291524231608640e-02
1.369999999999999929e+01,2.914842887774471980e-01
1.372000000000000064e+01,4.158589706846859690e-01
1.374000000000000021e+01,3.443327137126408477e-01
1.375999999999999979e+01,8.348337956149544381e-02
1.378000000000000114e+01,2.819588890538062276e-01
1.380000000000000071e+01,3.883424302850397303e-01
1.382000000000000028e+01,1.588346646476883339e-01
1.383999999999999986e+01,3.368238410757374846e-01
1.385999999999999943e+01,9.774796240842446859e-02
1.387999999999999901e+01,3.881216176664435968e-01
1.390000000000000036e+01,4.225453799821765055e-01
1.391999999999999993e+01,3.727790846423739701e-01
1.393999999999999950e+01,3.513468437027265634e-01
1.396000000000000085e+01,4.640802185727036511e-01
1.398000000000000043e+01,3.151631550739311671e-01
1.400000000000000000e+01,2.903472845449379669e-01
1.401999999999999957e+01,5.596386584277748266e-01
1.403999999999999915e+01,3.554910974024736436e-01
1.406000000000000050e+01,2.129946263979287380e-01
1.408000000000000007e+01,2.748803559207392833e-01
1.409999999999999964e+01,3.456556961387629023e-01
1.412000000000000099e+01,3.362728589667949852e-01
1.414000000000000057e+01,1.165582949029978221e-01
1.416000000000000014e+01,3.087146376835327999e-01
1.417999999999999972e+01,4.000086163010103668e-01
1.419999999999999929e+01,3.163263602747196090e-01
1.421999999999999886e+01,4.244512876749758634e-01
1.424000000000000021e+01,2.600828399299273674e-01
1.425999999999999979e+01,4.099824745301037243e-01
1.428000000000000114e+01,3.505570532946670204e-01
1.430000000000000071e+01,4.046799729066871132e-01
1.432000000000000028e+01,2.622799532899355301e-01
1.433999999999999986e+01,4.154285976282844350e-01
1.435999999999999943e+01,3.070580293190768861e-01
1.437999999999999901e+01,5.169510004206387954e-01
1.440000000000000036e+01,3.718514021788972279e-01
1.441999999999999993e+01,4.706059602410518350e-01
1.444000000000000128e+01,2.921781811219411051e-01
1.446000000000000085e+01,3.274374161865158950e-01
1.448000000000000043e+01,2.438504684261331434e-01
1.450000000000000000e+01,1.825793402414005451e-01
1.451999999999999957e+01,3.907646053426681587e-01
1.453999999999999915e+01,5.736093109922469901e-01
1.456000000000000050e+01,3.905809206191357963e-01
1.458000000000000007e+01,6.011559889044949534e-01
1.460000000000000142e+01,1.600149845373297908e-01
1.462000000000000099e+01,5.743405988297585196e-01
1.464000000000000057e+01,3.054876315209694715e-01
1.466000000000000014e+01,1.553227595744425815e-01
1.467999999999999972e+01,4.166531480778302710e-01
1.469999999999999929e+01,2.666305415463988693e-01
1.471999999999999886e+01,1.099368866266642319e-01
1.474000000000000021e+01,3.319772125503419602e-01
1.475999999999999979e+01,3.330796479297288837e-01
1.478000000000000114e+01,4.389722241399342528e-01
1.480000000000000071e+01,4.320031213084781774e-01
1.482000000000000028e+01,2.294955811047040273e-01
1.483999999999999986e+01,4.235911465955554123e-01
1.485999999999999943e+01,3.966071021042936184e-01
1.487999999999999901e+01,1.703296232971306667e-01
1.490000000000000036e+01,2.857909381476056998e-01
1.491999999999999993e+01,3.090835642309922027e-01
1.494000000000000128e+01,1.948633604443130163e-01
1.496000000000000085e+01,3.755500180460392690e-01
1.498000000000000043e+01,3.199825063376715018e-01
1.500000000000000000e+01,3.116669061348070202e-01
1.501999999999999957e+01,3.142038361150581438e-01
1.503999999999999915e+01,1.517339716242681602e-01
1.506000000000000050e+01,5.509767971492754990e-01
1.508000000000000007e+01,3.200000684486352109e-01
1.510000000000000142e+01,4.521740402856717633e-01
1.512000000000000099e+01,3.352824250872332157e-01
1.514000000000000057e+01,3.083901812712262491e-01
1.516000000000000014e+01,4.119793137315493903e-01
1.517999999999999972e+01,5.875154020507162844e-01
1.519999999999999929e+01,4.030331414236197340e-01
1.521999999999999886e+01,2.280120576664717014e-01
1.524000000000000021e+01,4.810887291380971376e-01
1.525999999999999979e+01,1.974107379169440790e-01
1.528000000000000114e+01,4.621359387467941504e-01
1.530000000000000071e+01,2.202348603071655753e-01
1.532000000000000028e+01,1.733742746420841863e-01
1.533999999999999986e+01,1.769008463753566351e-01
1.535999999999999943e+01,3.307593923529710822e-01
1.537999999999999901e+01,2.178567427977062265e-01
1.540000000000000036e+01,5.316568204257057784e-02
1.541999999999999993e+01,3.451886615162312877e-01
1.544000000000000128e+01,3.042386510713880887e-01
1.546000000000000085e+01,4.552470984504690676e-01
1.548000000000000043e+01,1.173011080439395476e-01
1.550000000000000000e+01,4.358626768438616517e-01
1.551999999999999957e+01,4.524451811781350918e-01
1.553999999999999915e+01,1.594408911378153437e-01
1.556000000000000050e+01,4.268655916158698993e-01
1.558000000000000007e+01,5.567037409234649736e-01
1.560000000000000142e+01,1.659680588700604142e-01
1.562000000000000099e+01,2.996272370798672147e-01
1.564000000000000057e+01,4.303278146109107971e-01
1.566000000000000014e+01,2.345969350236774831e-01
1.567999999999999972e+01,2.978615826605299777e-01
1.569999999999999929e+01,3.901240529610242036e-01
1.571999999999999886e+01,3.218390579836625798e-01
1.574000000000000021e+01,3.864427082927027746e-01
1.575999999999999979e+01,2.037082706652758868e-01
1.578000000000000114e+01,2.990351498377487038e-01
1.580000000000000071e+01,2.811588464418370292e-01
1.582000000000000028e+01,2.452658079964303850e-01
1.583999999999999986e+01,4.229778891227903848e-01
1.585999999999999943e+01,4.874138820301294750e-01
1.587999999999999901e+01,2.094888626242233098e-01
1.590000000000000036e+01,3.031998694993395249e-01
1.591999999999999993e+01,3.173939201543455324e-01
1.594000000000000128e+01,3.227803492132316765e-01
1.596000000000000085e+01,4.358705247966868646e-01
1.598000000000000043e+01,4.700060084521540671e-01
1.600000000000000000e+01,4.873172890081335362e-01
1.601999999999999957e+01,3.487074787536071363e-01
1.603999999999999915e+01,4.025679665971111376e-01
1.606000000000000227e+01,2.602191991332717391e-01
1.607999999999999829e+01,3.232554434044522806e-01
1.610000000000000142e+01,5.310222934633564984e-01
1.612000000000000099e+01,5.107785178580158680e-01
1.614000000000000057e+01,3.463336469376942506e-01
1.616000000000000014e+01,5.959153998565389632e-01
1.617999999999999972e+01,3.714767108377627358e-01
1.619999999999999929e+01,1.302445508214644665e-01
1.621999999999999886e+01,3.471177382480252760e-01
1.624000000000000199e+01,6.333538202557094099e-01
1.625999999999999801e+01,2.561825163970246622e-01
1.628000000000000114e+01,3.207699392040048170e-01
1.630000000000000071e+01,3.732172785360863831e-01
1.632000000000000028e+01,5.822978164886813968e-01
1.633999999999999986e+01,3.991966339316489476e-01
1.635999999999999943e+01,3.282586250913792636e-01
1.637999999999999901e+01,8.368960181241903440e-01
1.639999999999999858e+01,1.502868903570834469e+00
1.642000000000000171e+01,2.542759367549133120e+00
1.644000000000000128e+01,2.510630214141011507e+00
1.646000000000000085e+01,1.352245028994136788e+00
1.648000000000000043e+01,6.728482302178230290e-01
1.650000000000000000e+01,3.633618358434712037e-01
1.651999999999999957e+01,5.819270092900280522e-01
1.653999999999999915e+01,4.256191960975782007e-01
1.656000000000000227e+01,5.428414851858903711e-02
1.657999999999999829e+01,-3.892461231089803381e-02
1.660000000000000142e+01,2.953229885555503920e-01
1.662000000000000099e+01,4.124125713722706088e-01
1.664000000000000057e+01,5.078758486093497559e-01
1.666000000000000014e+01,3.754632508392470314e-01
1.667999999999999972e+01,2.475020972673836195e-01
1.669999999999999929e+01,2.623934506809410538e-01
1.671999999999999886e+01,2.780410519647217860e-01
1.674000000000000199e+01,2.182184921350139584e-01
1.675999999999999801e+01,3.592543207854152487e-01
1.678000000000000114e+01,1.531407718684015817e-01
1.680000000000000071e+01,2.158146697252298629e-01
1.682000000000000028e+01,2.910271818419129519e-01
1.683999999999999986e+01,2.741660669989069987e-01
1.685999999999999943e+01,2.262537199670704158e-02
1.687999999999999901e+01,2.343360684374309333e-01
1.689999999999999858e+01,4.342185277432920598e-01
1.692000000000000171e+01,1.477102204682612108e-01
1.694000000000000128e+01,2.284051005041962679e-01
1.696000000000000085e+01,4.504358626786579833e-01
1.698000000000000043e+01,6.303773830775063480e-01
1.700000000000000000e+01,2.953281644976567533e-01
1.701999999999999957e+01,2.524337032844184425e-01
1.703999999999999915e+01,2.458280214422058907e-01
1.706000000000000227e+01,2.976154557372228115e-01
1.707999999999999829e+01,1.852721814893087127e-01
1.710000000000000142e+01,6.078581825112708975e-02
1.712000000000000099e+01,3.423101845725610159e-01
1.714000000000000057e+01,1.910504624208053115e-01
1.716000000000000014e+01,4.774303437938258177e-01
1.717999999999999972e+01,3.515338850681223870e-01
1.719999999999999929e+01,6.551495305449743789e-01
1.721999999999999886e+01,3.353437028253771213e-01
1.724000000000000199e+01,4.774305654302681834e-01
1.725999999999999801e+01,3.293133157694260738e-01
1.728000000000000114e+01,3.796424620394521221e-01
1.730000000000000071e+01,2.773012337889008694e-01
1.732000000000000028e+01,2.390546834291959744e-01
1.733999999999999986e+01,4.241144778881189015e-01
1.735999999999999943e+01,5.005313087333416178e-01
1.737999999999999901e+01,4.516383913155237462e-01
1.739999999999999858e+01,3.046541423750856459e-01
1.742000000000000171e+01,3.069282238040824118e-01
1.744000000000000128e+01,1.633343081271995956e-01
1.746000000000000085e+01,2.353230708850631292e-01
1.748000000000000043e+01,5.837401198993331652e-01
1.750000000000000000e+01,2.701416197627375948e-01
1.751999999999999957e+01,3.788746391481985776e-01
1.753999999999999915e+01,4.321167088784602095e-01
1.756000000000000227e+01,3.140702008082447705e-01
1.757999999999999829e+01,2.986347616630648516e-01
1.760000000000000142e+01,3.645355028082494231e-01
1.762000000000000099e+01,3.009669817057328278e-01
1.764000000000000057e+01,1.302836611694017932e-01
1.766000000000000014e+01,5.139899605046738262e-01
1.767999999999999972e+01,2.375953021463350356e-01
1.769999999999999929e+01,1.003992208829766475e-01
1.771999999999999886e+01,2.086478657881209731e-01
1.774000000000000199e+01,3.081459195759045921e-01
1.775999999999999801e+01,4.017537362799653011e-01
1.778000000000000114e+01,2.896644179369404215e-01
1.780000000000000071e+01,5.280480266046488902e-01
1.782000000000000028e+01,1.667681440517214675e-01
1.783999999999999986e+01,2.343807661654764563e-01
1.785999999999999943e+01,2.574957423398613332e-01
1.787999999999999901e+01,2.614065661245260075e-01
1.789999999999999858e+01,6.206572055098714680e-01
1.792000000000000171e+01,4.231397763959477976e-01
1.794000000000000128e+01,2.807548665247932007e-01
1.796000000000000085e+01,4.436892223709288374e-01
1.798000000000000043e+01,2.256925472727849824e-01
1.800000000000000000e+01,3.051772008532827596e-01
1.801999999999999957e+01,4.025928702322133512e-01
1.803999999999999915e+01,3.295476786326504981e-01
1.806000000000000227e+01,5.978877910845207255e-01
1.807999999999999829e+01,3.513581515424952229e-01
1.810000000000000142e+01,4.526807021333868475e-01
1.812000000000000099e+01,3.537789872968348792e-01
1.814000000000000057e+01,5.249119225261326127e-01
1.816000000000000014e+01,2.406724199328459379e-01
1.817999999999999972e+01,2.585489413625329247e-01
1.819999999999999929e+01,1.119262726163356425e-01
1.821999999999999886e+01,5.238277650247800121e-01
1.824000000000000199e+01,4.200828554571567897e-01
1.825999999999999801e+01,2.789028157114650797e-01
1.828000000000000114e+01,3.343030719803273820e-01
1.830000000000000071e+01,4.366359249530693543e-02
1.832000000000000028e+01,1.540671534010470967e-01
1.833999999999999986e+01,4.299351807619523069e-01
1.835999999999999943e+01,3.704532393686978398e-01
1.838000000000000256e+01,3.449461834488585787e-01
1.839999999999999858e+01,2.771369458097594496e-01
1.842000000000000171e+01,1.621838119533939582e-01
1.843999999999999773e+01,3.258500635452635796e-01
1.846000000000000085e+01,5.117597916741816189e-01
1.848000000000000043e+01,3.642961690426275156e-01
1.850000000000000000e+01,3.919961022899203229e-01
1.851999999999999957e+01,2.930444513921706684e-01
1.853999999999999915e+01,1.130145673202618412e-01
1.856000000000000227e+01,2.535892056811157591e-01
1.857999999999999829e+01,3.890450121060802791e-01
1.860000000000000142e+01,2.808931749640871667e-01
1.862000000000000099e+01,3.802672626717363280e-01
1.864000000000000057e+01,4.661247019658903978e-01
1.866000000000000014e+01,1.187374068830014395e-01
1.867999999999999972e+01,2.281037099529156786e-01
1.870000000000000284e+01,3.718000990013821117e-01
1.871999999999999886e+01,3.440010194240937236e-01
1.874000000000000199e+01,1.838735579177813162e-01
1.875999999999999801e+01,2.535295146575620717e-01
1.878000000000000114e+01,4.029967029613003571e-01
1.880000000000000071e+01,5.084717521432664533e-01
1.882000000000000028e+01,1.350396403898109221e-01
1.883999999999999986e+01,3.470575380968011769e-01
1.885999999999999943e+01,6.155924350036277026e-01
1.888000000000000256e+01,4.628339707627695532e-01
1.889999999999999858e+01,2.506466579801873706e-01
1.892000000000000171e+01,2.617062599978981496e-01
1.893999999999999773e+01,3.093395142132946418e-01
1.896000000000000085e+01,2.300930010924463198e-01
1.898000000000000043e+01,3.676343030306582493e-01
1.900000000000000000e+01,4.341816700512114435e-01
1.901999999999999957e+01,4.737041561163490844e-01
1.903999999999999915e+01,2.761908508336206047e-01
1.906000000000000227e+01,5.018186312425219064e-01
1.907999999999999829e+01,2.295411763653076309e-01
1.910000000000000142e+01,5.288354766363591031e-01
1.912000000000000099e+01,4.983892337314398957e-01
1.914000000000000057e+01,5.322654835594610168e-01
1.916000000000000014e+01,1.629470460453566472e-01
1.917999999999999972e+01,4.786061935745276053e-01
1.920000000000000284e+01,1.818531319073191099e-01
1.921999999999999886e+01,2.631068815361563562e-01
1.924000000000000199e+01,3.567606822178495674e-01
1.925999999999999801e+01,5.204972693694620567e-01
1.928000000000000114e+01,2.391729276223579503e-01
1.930000000000000071e+01,5.947631797976424828e-01
1.932000000000000028e+01,3.936053162172995501e-01
1.933999999999999986e+01,3.182108408218266016e-01
1.935999999999999943e+01,6.010346205861437641e-01
1.938000000000000256e+01,2.393158861806866655e-01
1.939999999999999858e+01,1.338759223138438481e-01
1.942000000000000171e+01,2.459340286514392071e-01
1.943999999999999773e+01,1.146031932247018326e-01
1.946000000000000085e+01,5.575193711260651996e-01
1.948000000000000043e+01,2.887398418398909317e-01
1.950000000000000000e+01,3.462711137499353553e-01
1.951999999999999957e+01,2.262627441413967988e-01
1.953999999999999915e+01,3.689522343164260421e-01
1.956000000000000227e+01,2.678969570816319701e-01
1.957999999999999829e+01,4.109122409964777178e-01
1.960000000000000142e+01,4.183965921330858317e-01
1.962000000000000099e+01,3.732996141290912950e-01
1.964000000000000057e+01,3.610468538890176937e-01
1.966000000000000014e+01,2.092676513262444749e-01
1.967999999999999972e+01,1.793772635792426073e-01
1.970000000000000284e+01,1.956018861480695314e-01
1.971999999999999886e+01,3.260765301497486890e-01
1.974000000000000199e+01,2.099720764407158602e-01
1.975999999999999801e+01,3.692197851797986430e-01
1.978000000000000114e+01,3.765504654887893987e-01
1.980000000000000071e+01,3.006389759046999011e-01
1.982000000000000028e+01,2.010080060938442825e-01
1.983999999999999986e+01,3.033754480371025353e-01
1.985999999999999943e+01,4.008900985108235782e-01
1.988000000000000256e+01,4.545827548969081922e-01
1.989999999999999858e+01,2.766924783250451769e-01
1.992000000000000171e+01,2.412592446189842366e-01
1.993999999999999773e+01,1.109720165057736380e-01
1.996000000000000085e+01,1.710008981580320164e-01
1.998000000000000043e+01,3.560761152187852940e-01
2.000000000000000000e+01,1.744087462720201875e-01
2.001999999999999957e+01,4.497410275901084220e-01
2.003999999999999915e+01,3.357866498891364238e-01
2.006000000000000227e+01,3.165678969526862785e-01
2.007999999999999829e+01,2.368401256359349560e-01
2.010000000000000142e+01,4.935441958208681146e-01
2.012000000000000099e+01,1.462343921154140580e-01
2.014000000000000057e+01,3.671570386654468554e-01
2.016000000000000014e+01,2.134015180797858846e-01
2.017999999999999972e+01,3.929318551217130251e-01
2.020000000000000284e+01,4.398836545220985994e-01
2.021999999999999886e+01,1.558899018000610148e-01
2.024000000000000199e+01,3.489846546439668851e-01
2.025999999999999801e+01,3.154606842111716825e-01
2.028000000000000114e+01,3.462496050509475953e-01
2.030000000000000071e+01,2.824450166066548307e-01
2.032000000000000028e+01,5.079559312375979685e-01
2.033999999999999986e+01,1.902822432125172714e-01
2.035999999999999943e+01,4.139198821743612644e-01
2.038000000000000256e+01,4.799324027745475174e-01
2.039999999999999858e+01,3.926474231236053991e-01
2.042000000000000171e+01,1.061897605190842281e-01
2.043999999999999773e+01,2.132524306977988393e-01
2.046000000000000085e+01,3.783391860016324659e-01
2.048000000000000043e+01,2.883231966964018289e-01
2.050000000000000000e+01,1.772370478629959889e-01
2.051999999999999957e+01,3.527604126663222428e-01
2.053999999999999915e+01,6.395735228423751195e-01
2.056000000000000227e+01,3.935947333228330680e-01
2.057999999999999829e+01,2.263627757667864837e-01
2.060000000000000142e+01,2.736951991287246977e-01
2.062000000000000099e+01,4.265978575993873423e-01
2.064000000000000057e+01,3.075172385849331280e-01
2.066000000000000014e+01,4.513047494571789109e-01
2.067999999999999972e+01,3.527550017577949504e-01
2.070000000000000284e+01,7.038719078166739973e-02
2.071999999999999886e+01,3.004130878445097075e-01
2.074000000000000199e+01,7.040152490308908273e-02
2.075999999999999801e+01,3.231219311822371987e-01
2.078000000000000114e+01,3.276567747088233729e-01
2.080000000000000071e+01,4.072477577146642047e-01
2.082000000000000028e+01,4.390011645339455537e-01
2.083999999999999986e+01,3.070766975205865279e-01
2.085999999999999943e+01,1.942735309464734828e-01
2.088000000000000256e+01,2.443505824768866797e-01
2.089999999999999858e+01,5.769072857412803623e-01
2.092000000000000171e+01,6.208443840425171834e-01
2.093999999999999773e+01,5.405724030573485495e-01
2.096000000000000085e+01,2.984685907216870215e-01
2.098000000000000043e+01,2.774179764312660890e-01
2.100000000000000000e+01,2.505468802272600159e-01
2.101999999999999957e+01,6.419547641866707455e-01
2.103999999999999915e+01,5.236151134174862332e-01
2.106000000000000227e+01,3.599829376063180542e-01
2.107999999999999829e+01,1.850573419779540651e-01
2.110000000000000142e+01,4.687484155604934588e-01
2.112000000000000099e+01,3.613352027891229001e-01
2.114000000000000057e+01,5.230697325464885861e-01
2.116000000000000014e+01,3.136559564046033644e-01
2.117999999999999972e+01,4.061763894448309209e-01
2.120000000000000284e+01,4.294094162404726855e-01
2.121999999999999886e+01,2.846864074525459753e-01
2.124000000000000199e+01,4.589992773415096927e-01
2.125999999999999801e+01,4.445669655272803111e-01
2.128000000000000114e+01,2.920340400421838067e-01
2.130000000000000071e+01,2.546000499767258063e-01
2.132000000000000028e+01,2.498454683405974264e-01
2.133999999999999986e+01,5.230421870147494712e-01
2.135999999999999943e+01,3.964531254093285884e-01
2.138000000000000256e+01,5.519820294682926676e-01
2.139999999999999858e+01,3.705755748479615530e-01
2.142000000000000171e+01,4.244223718839960080e-01
2.143999999999999773e+01,3.594559045917309903e-01
2.146000000000000085e+01,4.408712179542502163e-01
2.148000000000000043e+01,6.895413804399342927e-01
2.150000000000000000e+01,4.381499591033799490e-01
2.151999999999999957e+01,5.370168829546461131e-01
2.153999999999999915e+01,4.899252659704326773e-01
2.156000000000000227e+01,8.968085802383356508e-01
2.157999999999999829e+01,9.209680550667302956e-01
2.160000000000000142e+01,1.315791196414515474e+00
2.162000000000000099e+01,1.826097970846197738e+00
