# 2Theta,Intensity
1.259999999999999964e+01,4.637793130909746986e-01
1.262000000000000099e+01,5.413894602152102831e-01
1.264000000000000057e+01,4.872976500861652682e-01
1.266000000000000014e+01,3.147059938712685745e-01
1.267999999999999972e+01,5.892729519981220188e-01
1.269999999999999929e+01,5.292851419280977243e-01
1.272000000000000064e+01,3.697652517238230185e-01
1.274000000000000021e+01,4.332214699475991915e-01
1.275999999999999979e+01,3.434132748036471394e-01
1.278000000000000114e+01,7.028052687117183339e-01
1.280000000000000071e+01,3.121292259083726095e-01
1.282000000000000028e+01,5.205278356507309079e-01
1.283999999999999986e+01,4.383767174247866216e-01
1.285999999999999943e+01,3.620297491459634753e-01
1.287999999999999901e+01,2.983765454405412632e-01
1.290000000000000036e+01,2.304482170733592739e-01
1.291999999999999993e+01,4.702614102478468450e-01
1.293999999999999950e+01,2.525632747337020478e-01
1.296000000000000085e+01,3.382834778570807943e-01
1.298000000000000043e+01,3.105116087918135537e-01
1.300000000000000000e+01,2.723311360463390174e-01
1.301999999999999957e+01,4.184615787676330689e-01
1.303999999999999915e+01,3.466737970472393293e-01
1.306000000000000050e+01,3.296614732076229015e-01
1.308000000000000007e+01,5.120986437307817329e-01
1.309999999999999964e+01,5.006986861598099470e-01
1.312000000000000099e+01,3.766115932980775294e-01
1.314000000000000057e+01,4.246263750756832933e-01
1.316000000000000014e+01,2.159367229036448510e-01
1.317999999999999972e+01,4.973726391866126750e-01
1.319999999999999929e+01,9.401017762787655663e-02
1.322000000000000064e+01,3.033910280354837896e-01
1.324000000000000021e+01,5.347890014648581936e-01
1.325999999999999979e+01,3.613516137740822032e-01
1.328000000000000114e+01,6.340983766655723386e-01
1.330000000000000071e+01,3.706211074708432029e-01
1.332000000000000028e+01,4.657761817428197615e-01
1.333999999999999986e+01,7.032838905808463936e-01
1.335999999999999943e+01,3.085478009782864905e-01
1.337999999999999901e+01,4.393166401162861279e-01
1.340000000000000036e+01,5.431695584244806696e-01
1.341999999999999993e+01,7.439806100500333530e-01
1.343999999999999950e+01,5.981127164523759587e-01
1.346000000000000085e+01,4.067044489440088118e-01
1.348000000000000043e+01,3.184180703684380553e-01
1.350000000000000000e+01,3.992885937037128907e-01
1.351999999999999957e+01,3.627051164821184503e-01
1.353999999999999915e+01,3.589451577081451128e-01
1.356000000000000050e+01,5.301785505034110058e-01
1.358000000000000007e+01,5.542900733329999552e-01
1.359999999999999964e+01,3.359872243405180314e-01
1.362000000000000099e+01,3.789472649549344152e-01
1.364000000000000057e+01,3.999055560158558120e-01
1.366000000000000014e+01,4.331359724227086816e-01
1.367999999999999972e+01,4.216866504230267210e-01
