# 2Theta,Intensity
1.000000000000000000e+01,9.968377965705013666e-02
1.001999999999999957e+01,2.732332979353472302e-01
1.003999999999999915e+01,4.469677086173279301e-01
1.006000000000000050e+01,1.705161488844704476e-01
1.008000000000000007e+01,2.986151602241726155e-01
1.009999999999999964e+01,2.785150127799114750e-01
1.011999999999999922e+01,2.989521326615761088e-01
1.014000000000000057e+01,4.779162410196181043e-01
1.016000000000000014e+01,2.637422111193353236e-01
1.017999999999999972e+01,1.270312243154831378e-01
1.019999999999999929e+01,7.918190138057605576e-02
1.022000000000000064e+01,4.052562386343422363e-01
1.024000000000000021e+01,3.396478471281405564e-01
1.025999999999999979e+01,1.350476664895834122e-01
1.027999999999999936e+01,3.662993384814692277e-01
1.030000000000000071e+01,5.291187103464214392e-01
1.032000000000000028e+01,2.338209664990280601e-01
1.033999999999999986e+01,5.313701847105014586e-01
1.035999999999999943e+01,2.151523518297860649e-01
1.038000000000000078e+01,7.330186369243214539e-01
1.040000000000000036e+01,3.410482525212960025e-01
1.041999999999999993e+01,4.343359377092373408e-01
1.043999999999999950e+01,3.705095928626478408e-01
1.046000000000000085e+01,4.579549874351057093e-01
1.048000000000000043e+01,2.921589928793377755e-01
1.050000000000000000e+01,3.576547658443644528e-01
1.051999999999999957e+01,2.898575213795108740e-01
1.053999999999999915e+01,3.120449851630943128e-01
1.056000000000000050e+01,3.919370257722848416e-01
1.058000000000000007e+01,3.603072536955240768e-01
1.059999999999999964e+01,2.653502596958545734e-01
1.061999999999999922e+01,4.635835532189503949e-01
1.064000000000000057e+01,3.625611735857091622e-01
1.066000000000000014e+01,4.232271982695499646e-01
1.067999999999999972e+01,2.499443889673472197e-01
1.069999999999999929e+01,3.567131408444390028e-01
1.072000000000000064e+01,2.377184163181347842e-01
1.074000000000000021e+01,2.333328575393847915e-01
1.075999999999999979e+01,2.846854362353661294e-01
1.077999999999999936e+01,3.499495131266638914e-01
1.080000000000000071e+01,2.630759405451477684e-01
1.082000000000000028e+01,3.570075579174901534e-04
1.083999999999999986e+01,1.764763849097434056e-01
1.085999999999999943e+01,2.620592612008816324e-01
1.088000000000000078e+01,2.348463691659363195e-01
1.090000000000000036e+01,2.810858762935197763e-01
1.091999999999999993e+01,6.045210597053439772e-01
1.093999999999999950e+01,2.525662678114424797e-01
1.096000000000000085e+01,2.247093364770455515e-01
1.098000000000000043e+01,2.704438584543429891e-01
1.100000000000000000e+01,1.376090861360983186e-01
1.101999999999999957e+01,1.755220744446895631e-01
1.103999999999999915e+01,3.021640732222013459e-01
1.106000000000000050e+01,3.156545353275690413e-01
1.108000000000000007e+01,4.298672224843301248e-01
1.109999999999999964e+01,2.680030343466324044e-02
1.112000000000000099e+01,3.966119112640826283e-01
1.114000000000000057e+01,4.045104580546803885e-01
1.116000000000000014e+01,3.208534797207635014e-01
1.117999999999999972e+01,3.359303754357146343e-01
1.119999999999999929e+01,3.157691305898588374e-01
1.122000000000000064e+01,-7.455529967669440039e-02
1.124000000000000021e+01,5.698272405397785123e-01
1.125999999999999979e+01,2.358316444904398068e-01
1.127999999999999936e+01,1.684724303254183098e-01
1.130000000000000071e+01,4.312794755581160766e-01
1.132000000000000028e+01,2.933181697191736825e-01
1.133999999999999986e+01,1.770465166797058898e-01
1.135999999999999943e+01,1.417312294441979426e-01
1.138000000000000078e+01,4.596809114888896208e-01
1.140000000000000036e+01,1.572846031559262947e-01
1.141999999999999993e+01,1.451860712031825540e-01
1.143999999999999950e+01,9.251574180295066285e-02
1.146000000000000085e+01,2.913490293376743145e-01
1.148000000000000043e+01,1.440900657326530387e-01
1.150000000000000000e+01,2.548519939688035918e-01
1.151999999999999957e+01,2.381276817580570415e-01
1.153999999999999915e+01,3.356037312294467556e-01
1.156000000000000050e+01,2.321487960058356281e-01
1.158000000000000007e+01,2.048390700411298893e-01
1.159999999999999964e+01,3.769980934446693355e-01
1.162000000000000099e+01,3.596810187327243447e-01
1.164000000000000057e+01,2.817422909685164956e-01
1.166000000000000014e+01,2.060408247027903372e-01
1.167999999999999972e+01,2.796886628627560101e-01
1.169999999999999929e+01,2.309215414075643513e-01
1.172000000000000064e+01,1.016056968573885166e-01
1.174000000000000021e+01,4.263400046277791011e-01
1.175999999999999979e+01,2.664495367545104410e-01
1.177999999999999936e+01,2.089194927084558340e-01
1.180000000000000071e+01,7.701644799388786267e-02
1.182000000000000028e+01,2.979180645109748005e-01
1.183999999999999986e+01,3.866892832300309890e-01
1.185999999999999943e+01,3.111013691316745211e-01
1.188000000000000078e+01,4.381654658248497758e-01
1.190000000000000036e+01,4.024766397543678709e-01
1.191999999999999993e+01,3.670603986474499369e-01
1.193999999999999950e+01,2.372237753692604534e-01
1.196000000000000085e+01,3.506651499981945364e-01
1.198000000000000043e+01,3.837037993856030615e-01
1.200000000000000000e+01,4.727248085827978064e-01
1.201999999999999957e+01,2.004764646334457889e-01
1.203999999999999915e+01,4.384466919500875637e-01
1.206000000000000050e+01,2.891828319531051239e-01
1.208000000000000007e+01,2.232429966513425901e-01
1.209999999999999964e+01,2.924368191423683538e-01
1.212000000000000099e+01,3.426899872997830609e-01
1.214000000000000057e+01,1.817457957914825339e-01
1.216000000000000014e+01,4.785277753277895618e-01
1.217999999999999972e+01,2.234361946441109359e-01
1.219999999999999929e+01,3.671829190169009771e-01
1.222000000000000064e+01,2.866634964828128629e-01
1.224000000000000021e+01,3.782136119453207157e-01
1.225999999999999979e+01,3.518338368465181998e-01
1.228000000000000114e+01,3.431588057934701896e-01
1.230000000000000071e+01,3.874510386454889654e-01
1.232000000000000028e+01,9.188612214177321880e-02
1.233999999999999986e+01,3.244609486154295674e-01
1.235999999999999943e+01,3.540100502913671177e-01
1.237999999999999901e+01,3.087515396978999238e-01
1.240000000000000036e+01,4.235964193694151114e-01
1.241999999999999993e+01,5.509503253816444568e-01
1.243999999999999950e+01,1.387227436739536246e-01
1.246000000000000085e+01,2.679007607198016783e-01
1.248000000000000043e+01,5.451962051406648024e-01
1.250000000000000000e+01,3.141387197436615319e-01
1.251999999999999957e+01,3.645455315422874154e-01
