# 2Theta,Intensity
1.358000000000000007e+01,1.219509704685102225e-01
1.359999999999999964e+01,3.179136169612730919e-03
1.362000000000000099e+01,9.374400120576828477e-02
1.364000000000000057e+01,1.863450409653997497e-01
1.366000000000000014e+01,2.055773690966056777e-01
1.367999999999999972e+01,1.706371487369266471e-01
1.369999999999999929e+01,3.107140231905362593e-01
1.372000000000000064e+01,2.831572556344161273e-01
1.374000000000000021e+01,1.443749595369134553e-01
1.375999999999999979e+01,1.969939071342430292e-01
1.378000000000000114e+01,2.608242202712006685e-01
1.380000000000000071e+01,1.963088447083315147e-01
1.382000000000000028e+01,4.270295217587891656e-01
1.383999999999999986e+01,5.878456163155119096e-01
1.385999999999999943e+01,4.339161813931908251e-01
1.387999999999999901e+01,1.189337436345836885e+00
1.390000000000000036e+01,3.214473166680842375e+00
1.391999999999999993e+01,9.602476035260428588e+00
1.393999999999999950e+01,2.117945204168276518e+01
1.396000000000000085e+01,2.274646160941901840e+01
1.398000000000000043e+01,1.544150821625352954e+01
1.400000000000000000e+01,6.063634684574370048e+00
1.401999999999999957e+01,1.851433731314646502e+00
1.403999999999999915e+01,9.159470231867259393e-01
1.406000000000000050e+01,7.148366695747063737e-01
1.408000000000000007e+01,5.429231224311189541e-01
1.409999999999999964e+01,3.470675229841571063e-01
1.412000000000000099e+01,2.024738541751523180e-01
1.414000000000000057e+01,3.843105515589368970e-01
1.416000000000000014e+01,4.654035955532090929e-01
1.417999999999999972e+01,3.352024367827613482e-02
1.419999999999999929e+01,2.427136304848067500e-02
1.421999999999999886e+01,2.686868403633884128e-01
1.424000000000000021e+01,5.040669676324952692e-02
1.425999999999999979e+01,1.427882886240345317e-01
1.428000000000000114e+01,-2.465059215066841419e-03
1.430000000000000071e+01,1.295565718389436738e-01
1.432000000000000028e+01,3.114711523776398927e-01
1.433999999999999986e+01,9.815107795286490133e-02
1.435999999999999943e+01,1.766305201490848964e-01
1.437999999999999901e+01,2.718330946236157189e-02
1.440000000000000036e+01,2.653185936590357619e-01
1.441999999999999993e+01,2.275456204761835965e-01
1.444000000000000128e+01,5.907794376700017253e-02
1.446000000000000085e+01,2.512525011331511182e-01
1.448000000000000043e+01,1.252808562178129304e-01
1.450000000000000000e+01,-3.183726422716916249e-02
1.451999999999999957e+01,2.256210106872940935e-01
1.453999999999999915e+01,1.754912051552403041e-01
1.456000000000000050e+01,2.793298002451751194e-01
1.458000000000000007e+01,2.453616978045118982e-02
1.460000000000000142e+01,1.706749790591171045e-01
1.462000000000000099e+01,2.058306444243391820e-01
1.464000000000000057e+01,1.625274302803795812e-01
1.466000000000000014e+01,1.588686433424209288e-01
1.467999999999999972e+01,1.805933566287740710e-01
1.469999999999999929e+01,2.389004890289197214e-01
1.471999999999999886e+01,1.158683127503132571e-01
1.474000000000000021e+01,1.579148813119666539e-01
1.475999999999999979e+01,1.230021630517625225e-01
1.478000000000000114e+01,1.297500095726585034e-01
1.480000000000000071e+01,2.030445937471672957e-01
1.482000000000000028e+01,6.316736584936978594e-02
1.483999999999999986e+01,1.536757515864411727e-01
1.485999999999999943e+01,-5.984118401273171711e-02
1.487999999999999901e+01,6.315958054466501177e-04
1.490000000000000036e+01,3.446244468049958209e-02
1.491999999999999993e+01,7.938154435669558806e-02
1.494000000000000128e+01,2.891144550836320382e-01
