# 2Theta,Intensity
1.951999999999999957e+01,1.499837407162199765e-01
1.953999999999999915e+01,-2.151259672837041170e-01
1.956000000000000227e+01,-7.882407771566435351e-02
1.957999999999999829e+01,6.812198152475218427e-02
1.960000000000000142e+01,1.900032520618258058e-01
1.962000000000000099e+01,9.980625518968012921e-02
1.964000000000000057e+01,8.751329726369636020e-02
1.966000000000000014e+01,1.947051184442977478e-01
1.967999999999999972e+01,-4.438358223377188855e-02
1.970000000000000284e+01,8.559925512772514899e-02
1.971999999999999886e+01,-3.401842754492681586e-02
1.974000000000000199e+01,5.960649071839752011e-02
1.975999999999999801e+01,3.118395504311603436e-02
1.978000000000000114e+01,2.388292543611186258e-01
1.980000000000000071e+01,-7.209919067244492663e-02
1.982000000000000028e+01,-2.497211098061653117e-02
1.983999999999999986e+01,-1.448399597001036668e-02
1.985999999999999943e+01,5.603451967944974438e-02
1.988000000000000256e+01,1.536093385471178595e-02
1.989999999999999858e+01,7.281404277716725659e-02
1.992000000000000171e+01,1.237657811936125202e-01
1.993999999999999773e+01,8.915043174025621964e-02
1.996000000000000085e+01,9.962993830426850050e-02
1.998000000000000043e+01,1.481716912414028642e-01
2.000000000000000000e+01,-3.214738828171134072e-02
2.001999999999999957e+01,1.026167063874823537e-01
2.003999999999999915e+01,1.486489854433597213e-01
2.006000000000000227e+01,-5.288688423493940333e-02
2.007999999999999829e+01,7.335947876688833635e-02
2.010000000000000142e+01,-5.628699970639618883e-02
2.012000000000000099e+01,3.205488327615504951e-02
2.014000000000000057e+01,1.510790735526839346e-01
2.016000000000000014e+01,4.035197397012190400e-03
2.017999999999999972e+01,4.984592138237786685e-02
2.020000000000000284e+01,4.168612815829409596e-02
2.021999999999999886e+01,-6.486246430372843985e-02
2.024000000000000199e+01,-5.846364312559746562e-02
2.025999999999999801e+01,1.385238515098508386e-02
2.028000000000000114e+01,-1.537475517947461123e-01
2.030000000000000071e+01,-1.499175648163471623e-03
2.032000000000000028e+01,9.939582134840738159e-02
2.033999999999999986e+01,-3.049868229565850380e-02
2.035999999999999943e+01,1.872599887417303322e-01
2.038000000000000256e+01,-1.209324457520755125e-01
2.039999999999999858e+01,-7.810845359860078829e-02
2.042000000000000171e+01,1.450239956448566570e-01
2.043999999999999773e+01,1.162517759410922613e-01
2.046000000000000085e+01,-2.059610464260201376e-02
2.048000000000000043e+01,8.815878867997292700e-02
2.050000000000000000e+01,-6.570444883816468906e-02
2.051999999999999957e+01,1.081484548406823620e-01
2.053999999999999915e+01,-6.734032353293695206e-02
2.056000000000000227e+01,-4.596069098133171577e-02
2.057999999999999829e+01,-1.986150618211894314e-01
2.060000000000000142e+01,-9.904342484207315223e-02
2.062000000000000099e+01,2.573352703040239844e-03
2.064000000000000057e+01,-4.038529042111776990e-02
2.066000000000000014e+01,7.975345855156219799e-02
2.067999999999999972e+01,2.906133216340370251e-01
2.070000000000000284e+01,-5.652859544732869584e-02
2.071999999999999886e+01,2.293326276497749741e-02
2.074000000000000199e+01,3.940947029017197178e-02
2.075999999999999801e+01,4.860211066464618923e-02
2.078000000000000114e+01,1.615923127867840425e-01
2.080000000000000071e+01,1.919970213247708668e-01
2.082000000000000028e+01,-1.046509308354580392e-02
2.083999999999999986e+01,1.038696805159696201e-01
2.085999999999999943e+01,6.427193680378845420e-02
2.088000000000000256e+01,3.282604134898185061e-02
2.089999999999999858e+01,1.061593202310664730e-01
2.092000000000000171e+01,2.481433480573371486e-01
2.093999999999999773e+01,1.088004290729591428e-01
2.096000000000000085e+01,5.082856030004687109e-02
2.098000000000000043e+01,2.400841046785789218e-02
2.100000000000000000e+01,1.241448639229295325e-01
2.101999999999999957e+01,-1.923010497775973909e-02
2.103999999999999915e+01,1.547211652438846285e-01
2.106000000000000227e+01,1.097142048702639539e-01
2.107999999999999829e+01,-1.207983453408555986e-02
2.110000000000000142e+01,-1.243512971143409807e-01
2.112000000000000099e+01,2.372155233512257197e-02
2.114000000000000057e+01,1.329737143036987534e-01
2.116000000000000014e+01,-4.143376300768852882e-02
2.117999999999999972e+01,3.394062174686345718e-02
2.120000000000000284e+01,2.290227897139961444e-01
2.121999999999999886e+01,2.799114702573959890e-01
2.124000000000000199e+01,-4.546493265969281383e-02
2.125999999999999801e+01,-9.971925605475606691e-02
2.128000000000000114e+01,1.764351746758804906e-01
2.130000000000000071e+01,-1.038562977524436909e-01
2.132000000000000028e+01,7.786681169501011301e-02
2.133999999999999986e+01,9.940520234817855350e-02
2.135999999999999943e+01,-3.044782844102754404e-02
2.138000000000000256e+01,1.051666167866477652e-01
2.139999999999999858e+01,1.498516941182611271e-02
2.142000000000000171e+01,1.679896103981425859e-01
