# 2Theta,Intensity
1.182000000000000028e+01,1.740640190518843167e-01
1.183999999999999986e+01,1.801053829507142934e-01
1.185999999999999943e+01,1.853491947240732962e-01
1.188000000000000078e+01,3.302220524910826627e-01
1.190000000000000036e+01,1.795316136008876517e-01
1.191999999999999993e+01,8.758537760852329324e-02
1.193999999999999950e+01,1.461284221388111926e-01
1.196000000000000085e+01,1.089277520333388344e-01
1.198000000000000043e+01,3.613688952531375898e-01
1.200000000000000000e+01,2.209945655037258982e-01
1.201999999999999957e+01,3.048717044076398874e-01
1.203999999999999915e+01,-9.446415137022903807e-02
1.206000000000000050e+01,1.315187317312258020e-01
1.208000000000000007e+01,9.302094880583548775e-02
1.209999999999999964e+01,1.154526038243204739e-01
1.212000000000000099e+01,4.179480852575742089e-01
1.214000000000000057e+01,3.212080289737460209e-02
1.216000000000000014e+01,3.863190802484878228e-01
1.217999999999999972e+01,1.645485705766483453e-01
1.219999999999999929e+01,-1.095561860860682357e-01
1.222000000000000064e+01,1.677114997855579936e-01
1.224000000000000021e+01,1.711451340098381346e-01
1.225999999999999979e+01,2.741481151748337286e-01
1.228000000000000114e+01,1.751774606633609288e-01
1.230000000000000071e+01,3.085445071325670363e-01
1.232000000000000028e+01,1.398151006825710529e-01
1.233999999999999986e+01,4.280554772124550711e-01
1.235999999999999943e+01,8.678995152437091187e-02
1.237999999999999901e+01,5.514716317575519416e-02
1.240000000000000036e+01,5.747046894754301999e-02
1.241999999999999993e+01,2.346984774194768031e-01
1.243999999999999950e+01,2.910206585117899314e-01
1.246000000000000085e+01,1.235521645106761462e-01
1.248000000000000043e+01,1.743673319649442499e-01
1.250000000000000000e+01,1.360520911655737075e-01
1.251999999999999957e+01,1.170182262083690056e-01
1.253999999999999915e+01,5.725754152123910257e-02
1.256000000000000050e+01,1.054937881350385409e-01
1.258000000000000007e+01,8.459650665266378600e-02
1.259999999999999964e+01,2.640088035334167693e-01
1.262000000000000099e+01,4.193683989240710175e-01
1.264000000000000057e+01,1.723519888469335348e-01
1.266000000000000014e+01,2.940796952133895026e-01
1.267999999999999972e+01,-2.506818079055082860e-02
1.269999999999999929e+01,1.886031612245483713e-01
1.272000000000000064e+01,2.620016046570549095e-01
1.274000000000000021e+01,-8.540212158332635695e-02
1.275999999999999979e+01,1.603427038010012406e-01
1.278000000000000114e+01,2.079459018111859403e-01
1.280000000000000071e+01,1.487117914162931209e-01
1.282000000000000028e+01,1.080115836231492071e-01
1.283999999999999986e+01,1.975540850544338645e-01
1.285999999999999943e+01,2.917960862756134865e-01
1.287999999999999901e+01,1.721664111352035065e-01
1.290000000000000036e+01,3.511554137766719208e-01
1.291999999999999993e+01,6.266285734546719888e-02
1.293999999999999950e+01,1.730615974238442767e-01
1.296000000000000085e+01,3.363398423757694988e-02
1.298000000000000043e+01,-2.573580163667681456e-02
1.300000000000000000e+01,1.613845924887066519e-01
1.301999999999999957e+01,1.210129170932058990e-01
1.303999999999999915e+01,2.057243969411068907e-01
1.306000000000000050e+01,1.353661385842727938e-01
1.308000000000000007e+01,4.723067878481315013e-02
1.309999999999999964e+01,2.133847494715785942e-01
1.312000000000000099e+01,2.553656028089349439e-01
1.314000000000000057e+01,2.227924818063756474e-01
1.316000000000000014e+01,1.426172578591022866e-01
1.317999999999999972e+01,9.941245140693635851e-02
1.319999999999999929e+01,1.407407853996308078e-01
1.322000000000000064e+01,1.523190813332158666e-01
1.324000000000000021e+01,2.598402396923746305e-01
1.325999999999999979e+01,1.020558892203818208e-01
1.328000000000000114e+01,2.419985423746890685e-01
1.330000000000000071e+01,1.889271918269641859e-01
1.332000000000000028e+01,2.257184557707069827e-01
1.333999999999999986e+01,1.077564397949226510e-01
1.335999999999999943e+01,8.924216960255305919e-02
1.337999999999999901e+01,2.499603248582192017e-01
1.340000000000000036e+01,2.624742448472961454e-01
1.341999999999999993e+01,2.788957423761916354e-01
1.343999999999999950e+01,1.831725284000310094e-02
1.346000000000000085e+01,1.406807231785215384e-01
1.348000000000000043e+01,4.155713434819719998e-01
1.350000000000000000e+01,4.163446449456856824e-01
1.351999999999999957e+01,1.842608348526031947e-01
1.353999999999999915e+01,-1.242997943411266737e-01
1.356000000000000050e+01,3.243201101213297188e-01
1.358000000000000007e+01,2.703086162201766007e-01
1.359999999999999964e+01,2.350182339387516528e-01
1.362000000000000099e+01,2.198699103016025502e-01
1.364000000000000057e+01,2.114196106623746768e-02
1.366000000000000014e+01,2.738354477193395420e-01
1.367999999999999972e+01,2.578376620723834556e-01
1.369999999999999929e+01,1.241349036721080962e-02
1.372000000000000064e+01,1.948190023641731272e-01
1.374000000000000021e+01,9.295498542118044161e-02
1.375999999999999979e+01,1.297237210351077086e-01
1.378000000000000114e+01,1.495907882985144099e-01
1.380000000000000071e+01,-5.662193157955017209e-02
1.382000000000000028e+01,5.454026164699866952e-02
1.383999999999999986e+01,9.670571063470988216e-02
1.385999999999999943e+01,-7.554178383877931113e-02
1.387999999999999901e+01,1.109778291209030932e-01
1.390000000000000036e+01,2.020868782575526712e-01
1.391999999999999993e+01,2.167717297057736026e-01
1.393999999999999950e+01,2.569770099591443813e-02
1.396000000000000085e+01,3.467404557466234327e-01
1.398000000000000043e+01,1.157467717227365495e-01
1.400000000000000000e+01,2.741015511834630214e-01
1.401999999999999957e+01,2.079009157859083162e-02
1.403999999999999915e+01,1.638291485549268067e-01
1.406000000000000050e+01,8.880827545898223319e-03
1.408000000000000007e+01,1.492523983197351911e-01
1.409999999999999964e+01,2.306190103936995306e-01
1.412000000000000099e+01,2.426743456678467359e-01
1.414000000000000057e+01,8.279670840091057915e-02
1.416000000000000014e+01,4.127930670230877674e-01
1.417999999999999972e+01,1.705979683611346109e-01
1.419999999999999929e+01,3.089786156949371199e-01
1.421999999999999886e+01,2.688754763601795481e-02
1.424000000000000021e+01,2.523837114087900124e-01
1.425999999999999979e+01,1.703834157666786198e-01
1.428000000000000114e+01,3.262541577295119399e-01
1.430000000000000071e+01,9.337114401229078264e-02
1.432000000000000028e+01,2.059185350728909292e-01
1.433999999999999986e+01,1.678019739131144383e-01
1.435999999999999943e+01,5.095791250145081247e-02
1.437999999999999901e+01,2.016667681563275305e-01
1.440000000000000036e+01,3.712392175086359769e-01
1.441999999999999993e+01,2.062261459150429299e-01
1.444000000000000128e+01,6.047417537414680189e-02
1.446000000000000085e+01,1.887458606335494782e-01
1.448000000000000043e+01,6.847286384707711171e-02
1.450000000000000000e+01,8.425897103086352202e-02
1.451999999999999957e+01,-5.490136240904849169e-02
1.453999999999999915e+01,3.850784965177558861e-02
1.456000000000000050e+01,6.408574229267116618e-02
1.458000000000000007e+01,2.882897209604395883e-01
1.460000000000000142e+01,3.509313103537928941e-02
1.462000000000000099e+01,1.135610428378080600e-01
1.464000000000000057e+01,9.712865054753566652e-02
1.466000000000000014e+01,2.374624267546155132e-01
1.467999999999999972e+01,-3.286866127158840148e-03
1.469999999999999929e+01,1.144010400729273541e-01
1.471999999999999886e+01,2.862598353469441026e-01
1.474000000000000021e+01,4.496230448764366311e-02
1.475999999999999979e+01,2.752771184007898331e-01
1.478000000000000114e+01,3.869967222905585924e-01
1.480000000000000071e+01,5.102408716877589873e-02
1.482000000000000028e+01,1.160666862799558385e-01
1.483999999999999986e+01,3.440202124548627505e-01
1.485999999999999943e+01,2.830631872582719533e-01
1.487999999999999901e+01,2.227791177308388257e-03
1.490000000000000036e+01,4.861702829901275169e-02
1.491999999999999993e+01,3.457731552851643353e-01
1.494000000000000128e+01,2.510094819836596880e-01
1.496000000000000085e+01,1.131406401921134786e-01
1.498000000000000043e+01,2.758871831661063867e-01
1.500000000000000000e+01,3.702298938747915491e-01
1.501999999999999957e+01,1.626754811644101628e-01
1.503999999999999915e+01,1.116578408032283948e-01
1.506000000000000050e+01,3.283117130681098006e-01
1.508000000000000007e+01,8.102050050569381545e-02
1.510000000000000142e+01,4.182433589850318989e-01
1.512000000000000099e+01,3.148540908807117011e-01
1.514000000000000057e+01,2.728993481431468138e-01
1.516000000000000014e+01,4.501785166336256805e-01
1.517999999999999972e+01,4.760401096771819107e-01
1.519999999999999929e+01,8.099124653276446040e-01
1.521999999999999886e+01,1.024883823047086251e+00
1.524000000000000021e+01,3.775796238479117051e+00
1.525999999999999979e+01,8.933653348259550597e+00
1.528000000000000114e+01,1.624586485650151246e+01
1.530000000000000071e+01,1.779807452604226015e+01
1.532000000000000028e+01,1.079914453144263042e+01
1.533999999999999986e+01,4.099294445877377235e+00
1.535999999999999943e+01,1.357349742779646595e+00
1.537999999999999901e+01,7.229483738718648356e-01
1.540000000000000036e+01,2.951586863799633975e-01
1.541999999999999993e+01,4.162473158916645266e-01
1.544000000000000128e+01,3.064687977024782017e-01
1.546000000000000085e+01,5.379669603008823131e-01
1.548000000000000043e+01,1.962768613803018980e-01
1.550000000000000000e+01,2.277488198645183926e-01
1.551999999999999957e+01,4.146753909010476857e-02
1.553999999999999915e+01,1.454942226198777944e-01
1.556000000000000050e+01,2.149540833833644693e-01
1.558000000000000007e+01,8.261089827053337553e-02
1.560000000000000142e+01,5.745649870581322205e-02
1.562000000000000099e+01,5.295498892417974113e-02
1.564000000000000057e+01,1.713412087709026144e-01
1.566000000000000014e+01,1.599454663589397196e-01
1.567999999999999972e+01,3.232238778580048266e-01
1.569999999999999929e+01,1.294271385128479834e-01
1.571999999999999886e+01,2.389775299417856991e-01
1.574000000000000021e+01,1.704288213933460860e-01
1.575999999999999979e+01,2.378719337450613536e-01
1.578000000000000114e+01,1.325814703995653876e-01
1.580000000000000071e+01,2.133203270364887882e-01
1.582000000000000028e+01,2.785858777184877511e-01
1.583999999999999986e+01,3.830621913511756405e-01
1.585999999999999943e+01,3.153105533052061316e-01
1.587999999999999901e+01,2.230789839858994365e-03
1.590000000000000036e+01,3.658225112811121921e-02
1.591999999999999993e+01,1.400646076211338464e-01
1.594000000000000128e+01,6.768588561293176209e-02
1.596000000000000085e+01,3.982924028395446459e-01
1.598000000000000043e+01,1.357108644593894853e-01
1.600000000000000000e+01,1.926321873558527534e-02
1.601999999999999957e+01,1.911938238425056058e-01
1.603999999999999915e+01,1.744558319424123760e-01
1.606000000000000227e+01,1.365599433798311557e-01
1.607999999999999829e+01,1.996466844333754653e-01
1.610000000000000142e+01,1.302097268837073551e-01
1.612000000000000099e+01,3.663580564891084218e-02
1.614000000000000057e+01,1.611405870918544703e-01
1.616000000000000014e+01,2.453450059243916515e-01
1.617999999999999972e+01,7.619595419172403572e-02
1.619999999999999929e+01,3.701584331236284359e-02
1.621999999999999886e+01,1.436373354643738220e-01
1.624000000000000199e+01,-4.137890238211278104e-02
1.625999999999999801e+01,2.522096390989856940e-01
1.628000000000000114e+01,1.685603588204248604e-01
1.630000000000000071e+01,2.911609807284013529e-01
1.632000000000000028e+01,3.053798759507048155e-01
1.633999999999999986e+01,4.952997494647688043e-02
1.635999999999999943e+01,-8.494349254681007877e-02
1.637999999999999901e+01,2.236177272571196750e-01
1.639999999999999858e+01,1.295230062719725239e-01
1.642000000000000171e+01,1.163022669333439313e-01
1.644000000000000128e+01,-4.655882381990474050e-02
1.646000000000000085e+01,6.246080760198795268e-02
1.648000000000000043e+01,-5.346046282711792996e-02
1.650000000000000000e+01,1.535473899159125744e-01
1.651999999999999957e+01,2.569681182447584034e-01
1.653999999999999915e+01,1.844252842988345076e-01
1.656000000000000227e+01,1.958706597266596516e-01
1.657999999999999829e+01,1.583401094483622984e-01
1.660000000000000142e+01,1.257004338005774935e-01
1.662000000000000099e+01,1.308818920235775007e-01
1.664000000000000057e+01,5.617082867998391543e-02
1.666000000000000014e+01,1.638185384619980645e-01
1.667999999999999972e+01,3.999050598816292212e-02
1.669999999999999929e+01,2.067341093568088595e-01
1.671999999999999886e+01,-7.069502943177856207e-03
1.674000000000000199e+01,2.280385116455757588e-01
1.675999999999999801e+01,1.014481302342265662e-01
1.678000000000000114e+01,1.841717092706488257e-01
1.680000000000000071e+01,1.714901422857942337e-01
1.682000000000000028e+01,3.337337350581985329e-01
1.683999999999999986e+01,1.401481179309510272e-01
1.685999999999999943e+01,-1.464908869364434964e-02
1.687999999999999901e+01,1.550662945973626250e-01
1.689999999999999858e+01,2.253663289851511597e-01
1.692000000000000171e+01,3.249069870512137637e-02
1.694000000000000128e+01,2.892540440863747842e-01
1.696000000000000085e+01,6.649398053238796125e-02
1.698000000000000043e+01,1.845874649157649428e-01
1.700000000000000000e+01,1.321590282124262550e-01
1.701999999999999957e+01,1.893192390119695923e-01
1.703999999999999915e+01,6.185709994279027513e-02
1.706000000000000227e+01,-3.063911110210664271e-03
1.707999999999999829e+01,1.180315346758668421e-01
1.710000000000000142e+01,7.646779554755980812e-02
1.712000000000000099e+01,1.489072830376188816e-01
1.714000000000000057e+01,2.648105800178474079e-01
1.716000000000000014e+01,1.361849077165916133e-01
1.717999999999999972e+01,2.507316344803872110e-01
1.719999999999999929e+01,8.970906947615993332e-02
1.721999999999999886e+01,7.968204314736240801e-02
1.724000000000000199e+01,2.075738753356708433e-01
1.725999999999999801e+01,-1.661352633925197719e-01
1.728000000000000114e+01,1.942134243233878121e-01
1.730000000000000071e+01,-4.631111622378134007e-02
1.732000000000000028e+01,1.071358064609525748e-02
1.733999999999999986e+01,1.658644791386056083e-01
1.735999999999999943e+01,9.046112361953202730e-02
1.737999999999999901e+01,1.301611858101948960e-01
1.739999999999999858e+01,2.187119107984547839e-01
1.742000000000000171e+01,1.369344771347540679e-01
1.744000000000000128e+01,-3.438889505795202778e-02
1.746000000000000085e+01,3.604408903226456740e-02
1.748000000000000043e+01,2.469807144113527753e-01
1.750000000000000000e+01,3.809245091804507738e-02
1.751999999999999957e+01,7.539385758457213538e-02
1.753999999999999915e+01,-2.361784482372243990e-02
1.756000000000000227e+01,1.473540742666983594e-01
1.757999999999999829e+01,1.943144396986868916e-01
1.760000000000000142e+01,2.025781989061432586e-01
1.762000000000000099e+01,1.507736960289580985e-01
1.764000000000000057e+01,-3.241552245860319925e-02
1.766000000000000014e+01,2.664923509685649394e-01
1.767999999999999972e+01,1.416339845081468207e-01
1.769999999999999929e+01,2.606261057104252710e-01
1.771999999999999886e+01,1.416745623540629773e-01
1.774000000000000199e+01,2.943232031049400343e-01
1.775999999999999801e+01,1.302820727194396733e-01
1.778000000000000114e+01,2.811468089537740300e-01
1.780000000000000071e+01,2.074068880088831279e-01
1.782000000000000028e+01,1.874493651256741722e-01
1.783999999999999986e+01,1.080606942998025982e-01
1.785999999999999943e+01,3.669647667641843247e-01
1.787999999999999901e+01,1.518751859740093413e-01
1.789999999999999858e+01,8.380619687027157649e-02
1.792000000000000171e+01,1.614631963703393180e-01
1.794000000000000128e+01,1.939534282236781981e-01
1.796000000000000085e+01,2.296698053497738534e-01
1.798000000000000043e+01,2.649077889416101006e-01
1.800000000000000000e+01,2.680251545856753848e-01
1.801999999999999957e+01,3.440621313794517966e-01
1.803999999999999915e+01,2.500810938372622916e-01
1.806000000000000227e+01,1.515052418308524829e-01
1.807999999999999829e+01,4.681811833051442440e-01
1.810000000000000142e+01,6.444563125260341363e-02
1.812000000000000099e+01,2.596748834055567778e-01
1.814000000000000057e+01,2.004279143246084083e-01
1.816000000000000014e+01,3.593895206876034920e-01
1.817999999999999972e+01,1.013684515586213419e-01
1.819999999999999929e+01,1.747527858730202610e-01
1.821999999999999886e+01,1.515102818136238594e-01
1.824000000000000199e+01,2.078169469932068802e-01
1.825999999999999801e+01,6.048732429804177385e-02
1.828000000000000114e+01,-6.776912955385525072e-02
1.830000000000000071e+01,1.104750422395297110e-01
1.832000000000000028e+01,9.522429697699699713e-02
1.833999999999999986e+01,1.373565814766070092e-01
1.835999999999999943e+01,3.500761547102744231e-01
1.838000000000000256e+01,1.685496445145571176e-01
1.839999999999999858e+01,1.452167260378842417e-01
1.842000000000000171e+01,1.106787592856189467e-01
1.843999999999999773e+01,2.327300754593681839e-02
1.846000000000000085e+01,4.981930849502046177e-02
1.848000000000000043e+01,2.682356536143982173e-01
1.850000000000000000e+01,1.095206912674092092e-01
1.851999999999999957e+01,3.340070466361632490e-02
1.853999999999999915e+01,1.818479211028147802e-01
1.856000000000000227e+01,9.763709289816267789e-02
1.857999999999999829e+01,2.481987927810163155e-02
1.860000000000000142e+01,7.057386416749281133e-02
1.862000000000000099e+01,2.123790609999209877e-01
1.864000000000000057e+01,1.459745059682949209e-01
1.866000000000000014e+01,8.280190837183276642e-02
1.867999999999999972e+01,7.509132371901446057e-02
1.870000000000000284e+01,6.142712267804104065e-02
1.871999999999999886e+01,1.546529061662378912e-01
1.874000000000000199e+01,9.595572244166138132e-02
1.875999999999999801e+01,7.524928051337859136e-02
1.878000000000000114e+01,6.790227747762977994e-02
1.880000000000000071e+01,2.472257393490928379e-01
1.882000000000000028e+01,1.219796720018726105e-01
1.883999999999999986e+01,8.791251667708820106e-02
1.885999999999999943e+01,1.612965854275087707e-01
1.888000000000000256e+01,2.386348543913236753e-01
1.889999999999999858e+01,1.358639427603721139e-01
1.892000000000000171e+01,2.680696181365040398e-01
1.893999999999999773e+01,1.081954783281150467e-01
1.896000000000000085e+01,2.396369867616930313e-02
1.898000000000000043e+01,2.363030700448643939e-01
1.900000000000000000e+01,7.786974688231922126e-02
1.901999999999999957e+01,1.543598428826936375e-01
1.903999999999999915e+01,1.329917909787619278e-02
1.906000000000000227e+01,1.782492967447228682e-01
1.907999999999999829e+01,8.374623643280164342e-02
1.910000000000000142e+01,2.719970315584600562e-01
1.912000000000000099e+01,1.261171001128507663e-01
1.914000000000000057e+01,1.423673108173456325e-01
1.916000000000000014e+01,5.702088450173911638e-02
1.917999999999999972e+01,1.548273950036036795e-01
1.920000000000000284e+01,9.807486453907779400e-02
1.921999999999999886e+01,1.769521500352066457e-01
1.924000000000000199e+01,2.474378017559820953e-01
1.925999999999999801e+01,3.020245314198438669e-01
1.928000000000000114e+01,1.852693896925173001e-01
1.930000000000000071e+01,2.188358633278721654e-01
1.932000000000000028e+01,1.604257146130036171e-01
1.933999999999999986e+01,2.809583561204846425e-01
1.935999999999999943e+01,9.207499680702671552e-02
1.938000000000000256e+01,1.729392172220414192e-01
1.939999999999999858e+01,1.130538355667864286e-01
1.942000000000000171e+01,2.502380294461980514e-01
1.943999999999999773e+01,1.554381608501625434e-01
1.946000000000000085e+01,2.306100996873574338e-01
1.948000000000000043e+01,2.719358857483582526e-01
1.950000000000000000e+01,8.200453531602183710e-02
1.951999999999999957e+01,1.256322711753757315e-01
1.953999999999999915e+01,2.133317601993437451e-01
1.956000000000000227e+01,2.475756951248727633e-01
1.957999999999999829e+01,1.938073394767623747e-01
1.960000000000000142e+01,5.639837228355532028e-02
1.962000000000000099e+01,1.686979090960074590e-01
1.964000000000000057e+01,2.311437911155006519e-01
1.966000000000000014e+01,2.359269262012232971e-01
1.967999999999999972e+01,-1.227605804881066881e-01
1.970000000000000284e+01,1.611741714581815255e-01
1.971999999999999886e+01,1.057855585260194797e-01
1.974000000000000199e+01,1.711984762563299733e-02
1.975999999999999801e+01,1.862129070358600202e-01
1.978000000000000114e+01,2.991809544287102329e-01
1.980000000000000071e+01,1.934713622251435505e-01
1.982000000000000028e+01,-1.204885570382067256e-01
1.983999999999999986e+01,3.885055906860458708e-02
1.985999999999999943e+01,4.487774407891015893e-01
1.988000000000000256e+01,7.687824361680625773e-03
1.989999999999999858e+01,3.247121725349157439e-01
1.992000000000000171e+01,2.205397152107767822e-01
1.993999999999999773e+01,3.598442766450269947e-01
1.996000000000000085e+01,2.171720410104604204e-01
1.998000000000000043e+01,1.084456556283833611e-01
2.000000000000000000e+01,2.993336913003884492e-01
2.001999999999999957e+01,2.413018216206664901e-01
2.003999999999999915e+01,5.916966809509764946e-01
2.006000000000000227e+01,1.079499446474238233e+00
2.007999999999999829e+01,1.608134491331518090e+00
2.010000000000000142e+01,1.413282700867378505e+00
2.012000000000000099e+01,8.235452412100058295e-01
2.014000000000000057e+01,3.269435792812165342e-01
2.016000000000000014e+01,1.825630630171166391e-01
2.017999999999999972e+01,1.932233608414387349e-01
2.020000000000000284e+01,3.256833539379130338e-01
2.021999999999999886e+01,6.455149454587179314e-02
2.024000000000000199e+01,1.935414745001373948e-01
2.025999999999999801e+01,2.182747595679757763e-02
2.028000000000000114e+01,1.785146915379516239e-02
2.030000000000000071e+01,2.081710791840481189e-01
2.032000000000000028e+01,2.302247636307664935e-01
2.033999999999999986e+01,2.217766074021605138e-01
2.035999999999999943e+01,1.172059798841448564e-01
2.038000000000000256e+01,1.597903459555396199e-01
2.039999999999999858e+01,3.214503929646115865e-01
2.042000000000000171e+01,1.326769751946969000e-01
2.043999999999999773e+01,3.894574033518627409e-01
2.046000000000000085e+01,2.619201422821939018e-01
2.048000000000000043e+01,4.438141220247036889e-02
2.050000000000000000e+01,1.510384047633951676e-01
2.051999999999999957e+01,1.034322975641151082e-01
2.053999999999999915e+01,2.947319955587425211e-01
2.056000000000000227e+01,1.895937299183907479e-02
2.057999999999999829e+01,4.061673106326092048e-02
2.060000000000000142e+01,1.097855805257280382e-01
2.062000000000000099e+01,4.143377185151655429e-01
2.064000000000000057e+01,1.052659125549379598e-01
2.066000000000000014e+01,-4.958979384615822342e-04
2.067999999999999972e+01,4.726774046629231285e-02
2.070000000000000284e+01,1.349541958780096085e-01
2.071999999999999886e+01,2.987429284844313471e-01
2.074000000000000199e+01,1.582082019453586175e-01
2.075999999999999801e+01,7.173315435649794958e-02
2.078000000000000114e+01,3.819872556492663884e-01
2.080000000000000071e+01,3.719564973778658910e-04
2.082000000000000028e+01,-1.603398739602515666e-01
2.083999999999999986e+01,3.766713243421548341e-01
2.085999999999999943e+01,1.170950508097131637e-01
2.088000000000000256e+01,2.954115469595351984e-01
2.089999999999999858e+01,8.922259432397107448e-02
2.092000000000000171e+01,8.177461953779494030e-02
2.093999999999999773e+01,3.264440879754044733e-01
2.096000000000000085e+01,1.563718463013533400e-01
2.098000000000000043e+01,1.661666501038040755e-01
2.100000000000000000e+01,2.004423137321256765e-01
2.101999999999999957e+01,1.986363643067039497e-01
2.103999999999999915e+01,2.559701538865822301e-01
2.106000000000000227e+01,4.833059271344346958e-02
2.107999999999999829e+01,-1.507658729214666777e-03
2.110000000000000142e+01,1.841794594233728526e-04
2.112000000000000099e+01,1.644990081303041030e-01
2.114000000000000057e+01,1.964139815047099002e-01
2.116000000000000014e+01,1.982939961536043794e-01
2.117999999999999972e+01,1.026501838055299820e-01
2.120000000000000284e+01,1.397962691323978712e-01
2.121999999999999886e+01,-7.239563773849594375e-02
2.124000000000000199e+01,2.900340189801827243e-02
2.125999999999999801e+01,2.478950445129138591e-01
2.128000000000000114e+01,2.759979758313234610e-01
2.130000000000000071e+01,1.080890813983790000e-01
2.132000000000000028e+01,2.085024437034422029e-01
2.133999999999999986e+01,8.326811862149502419e-02
2.135999999999999943e+01,1.108763746050709514e-01
2.138000000000000256e+01,1.539070378534850292e-01
2.139999999999999858e+01,3.117840441859707212e-01
2.142000000000000171e+01,1.519594052519288585e-01
2.143999999999999773e+01,1.808618477908445488e-01
2.146000000000000085e+01,3.008439215091394600e-02
2.148000000000000043e+01,2.778860934583604614e-01
2.150000000000000000e+01,1.435573923907734750e-01
2.151999999999999957e+01,4.063417792656116856e-02
2.153999999999999915e+01,-3.713558173204314916e-02
2.156000000000000227e+01,1.478352835447518387e-01
2.157999999999999829e+01,2.300150303858122525e-01
