# 2Theta,Intensity
1.537999999999999901e+01,2.087930389235232553e+00
1.540000000000000036e+01,1.802384770757243793e+00
1.541999999999999993e+01,1.708259648234898620e+00
1.544000000000000128e+01,2.042454254533379920e+00
1.546000000000000085e+01,2.023359495325430135e+00
1.548000000000000043e+01,2.114215397675122343e+00
1.550000000000000000e+01,1.786464716752921955e+00
1.551999999999999957e+01,1.990135077508416783e+00
1.553999999999999915e+01,1.804675223143721308e+00
1.556000000000000050e+01,1.827665330801609311e+00
1.558000000000000007e+01,1.682013697594891832e+00
1.560000000000000142e+01,1.960061897991663749e+00
1.562000000000000099e+01,2.112471573221529564e+00
1.564000000000000057e+01,1.628426843214083375e+00
1.566000000000000014e+01,1.869173120931318044e+00
1.567999999999999972e+01,2.015769099516588447e+00
1.569999999999999929e+01,1.655590506217231583e+00
1.571999999999999886e+01,1.832513284483210825e+00
1.574000000000000021e+01,2.060268486620145723e+00
1.575999999999999979e+01,1.653009723938776432e+00
1.578000000000000114e+01,1.883745003297826903e+00
1.580000000000000071e+01,2.043020049686258943e+00
1.582000000000000028e+01,2.173553064628420461e+00
1.583999999999999986e+01,2.107289073619879716e+00
1.585999999999999943e+01,1.331341147902176836e+00
1.587999999999999901e+01,1.983903051128192319e+00
1.590000000000000036e+01,1.915669115605263206e+00
1.591999999999999993e+01,1.936764822567571098e+00
1.594000000000000128e+01,1.607384505264585872e+00
1.596000000000000085e+01,1.788230276129585183e+00
1.598000000000000043e+01,1.768939187795473877e+00
1.600000000000000000e+01,1.595775317397191584e+00
1.601999999999999957e+01,1.813465176149200220e+00
1.603999999999999915e+01,1.983382782038765280e+00
1.606000000000000227e+01,1.852726960866912131e+00
1.607999999999999829e+01,2.118421943941840357e+00
1.610000000000000142e+01,1.829131600085025511e+00
1.612000000000000099e+01,1.738793596752005399e+00
1.614000000000000057e+01,1.815771026922560871e+00
1.616000000000000014e+01,1.618238387444027149e+00
1.617999999999999972e+01,1.597240635882010373e+00
1.619999999999999929e+01,1.719584428105893847e+00
1.621999999999999886e+01,1.757783084245529315e+00
1.624000000000000199e+01,1.938990839019613999e+00
1.625999999999999801e+01,1.792594956276633011e+00
1.628000000000000114e+01,2.108166480430453849e+00
1.630000000000000071e+01,2.167212123368389420e+00
1.632000000000000028e+01,2.272677950477456577e+00
1.633999999999999986e+01,1.796580544869277096e+00
1.635999999999999943e+01,1.446639742264613560e+00
1.637999999999999901e+01,1.718676254862045560e+00
1.639999999999999858e+01,2.082769894093329022e+00
1.642000000000000171e+01,1.914476170665079025e+00
1.644000000000000128e+01,1.692070404930435146e+00
1.646000000000000085e+01,2.101861231945154174e+00
1.648000000000000043e+01,1.806504029331893690e+00
1.650000000000000000e+01,1.890052798851026061e+00
1.651999999999999957e+01,2.086537371354877379e+00
1.653999999999999915e+01,1.675614163219180108e+00
1.656000000000000227e+01,1.728390300128092250e+00
1.657999999999999829e+01,1.606595703933562325e+00
1.660000000000000142e+01,1.832130348831738642e+00
1.662000000000000099e+01,1.662806192103561953e+00
1.664000000000000057e+01,1.661047090501017065e+00
1.666000000000000014e+01,1.584381059328109798e+00
1.667999999999999972e+01,1.939623462288861067e+00
1.669999999999999929e+01,1.636856401791680238e+00
1.671999999999999886e+01,2.008518311409455137e+00
1.674000000000000199e+01,2.020437162293143629e+00
1.675999999999999801e+01,1.640581316493842978e+00
1.678000000000000114e+01,1.719487219655577492e+00
1.680000000000000071e+01,1.886929505509577609e+00
1.682000000000000028e+01,1.940555577740418869e+00
1.683999999999999986e+01,2.031189852377394356e+00
1.685999999999999943e+01,2.199629457970807778e+00
1.687999999999999901e+01,1.814087467948365839e+00
1.689999999999999858e+01,2.197642624275275569e+00
1.692000000000000171e+01,1.765478450844893521e+00
1.694000000000000128e+01,1.589742308928007830e+00
1.696000000000000085e+01,1.742408614990812232e+00
1.698000000000000043e+01,1.889775819506920085e+00
1.700000000000000000e+01,1.989868528882808185e+00
1.701999999999999957e+01,1.780451336287001585e+00
1.703999999999999915e+01,1.691163164628238791e+00
1.706000000000000227e+01,1.892544376086307434e+00
1.707999999999999829e+01,1.738527567599781110e+00
1.710000000000000142e+01,2.004217453149065964e+00
1.712000000000000099e+01,1.906442905477578220e+00
1.714000000000000057e+01,1.889186138450813957e+00
1.716000000000000014e+01,1.751918091286668977e+00
1.717999999999999972e+01,2.223659684498605404e+00
1.719999999999999929e+01,1.745887466239643526e+00
1.721999999999999886e+01,1.403381006262643504e+00
1.724000000000000199e+01,1.941913069272591885e+00
1.725999999999999801e+01,1.922456475027773282e+00
1.728000000000000114e+01,1.927267578870353271e+00
1.730000000000000071e+01,1.765122442042823758e+00
1.732000000000000028e+01,1.580961785229655137e+00
1.733999999999999986e+01,1.647109935277612403e+00
1.735999999999999943e+01,1.712468935451212593e+00
1.737999999999999901e+01,1.818000118998026826e+00
1.739999999999999858e+01,1.722937345534880205e+00
1.742000000000000171e+01,1.915913363370240541e+00
1.744000000000000128e+01,1.418853773543884866e+00
1.746000000000000085e+01,2.054945913573371641e+00
1.748000000000000043e+01,2.052305282205278303e+00
1.750000000000000000e+01,2.060213396088267146e+00
1.751999999999999957e+01,1.753253586311310341e+00
1.753999999999999915e+01,1.917404122911389397e+00
1.756000000000000227e+01,1.919371290436798771e+00
1.757999999999999829e+01,1.697854879190792365e+00
1.760000000000000142e+01,1.666508721878522836e+00
1.762000000000000099e+01,1.882467520465397781e+00
1.764000000000000057e+01,1.780978426679883819e+00
1.766000000000000014e+01,1.742734800467999889e+00
1.767999999999999972e+01,1.589659705299388603e+00
1.769999999999999929e+01,1.630875034855244099e+00
1.771999999999999886e+01,1.646159268972653633e+00
1.774000000000000199e+01,1.961809487371158900e+00
1.775999999999999801e+01,1.719483242289566061e+00
1.778000000000000114e+01,2.127233839517453262e+00
1.780000000000000071e+01,1.771904301889269728e+00
1.782000000000000028e+01,1.776228270459399239e+00
1.783999999999999986e+01,1.411742686511110234e+00
1.785999999999999943e+01,1.285715959940412656e+00
1.787999999999999901e+01,1.687633571172245439e+00
1.789999999999999858e+01,1.700440370014070002e+00
1.792000000000000171e+01,1.850780082815800087e+00
1.794000000000000128e+01,1.929105326393578901e+00
1.796000000000000085e+01,1.949509459402491984e+00
1.798000000000000043e+01,1.772105420643690588e+00
1.800000000000000000e+01,1.430368415988030328e+00
1.801999999999999957e+01,1.976835234624091830e+00
1.803999999999999915e+01,2.185523286522943032e+00
1.806000000000000227e+01,1.910978851110977095e+00
1.807999999999999829e+01,1.921611991527101937e+00
1.810000000000000142e+01,1.955123590064092198e+00
1.812000000000000099e+01,1.616484490706942445e+00
1.814000000000000057e+01,1.669064117357475174e+00
1.816000000000000014e+01,1.987744353997549895e+00
1.817999999999999972e+01,1.995084811099538724e+00
1.819999999999999929e+01,1.972212295096139156e+00
1.821999999999999886e+01,1.764010713413126430e+00
1.824000000000000199e+01,1.778436822594945177e+00
1.825999999999999801e+01,2.246805089430475633e+00
1.828000000000000114e+01,1.934229701086072950e+00
1.830000000000000071e+01,1.882853976405376661e+00
1.832000000000000028e+01,1.911378936794408068e+00
1.833999999999999986e+01,1.749148682056190340e+00
1.835999999999999943e+01,1.548157250782790983e+00
1.838000000000000256e+01,1.752772327341767911e+00
1.839999999999999858e+01,1.642344744168721560e+00
1.842000000000000171e+01,1.968170129090864418e+00
1.843999999999999773e+01,2.147564350333678096e+00
1.846000000000000085e+01,1.791919928260667039e+00
1.848000000000000043e+01,1.731369086983638006e+00
1.850000000000000000e+01,2.098506845205292404e+00
1.851999999999999957e+01,1.684386865096677788e+00
1.853999999999999915e+01,2.040692481547874859e+00
1.856000000000000227e+01,1.991128692114843446e+00
1.857999999999999829e+01,1.789190605832630121e+00
1.860000000000000142e+01,1.926461247438205238e+00
1.862000000000000099e+01,1.484359813717910592e+00
1.864000000000000057e+01,1.554680395424612005e+00
1.866000000000000014e+01,1.858042017838613003e+00
1.867999999999999972e+01,1.654210649200817063e+00
1.870000000000000284e+01,1.968186800250009805e+00
1.871999999999999886e+01,1.837304544759570391e+00
1.874000000000000199e+01,1.818073457371673696e+00
1.875999999999999801e+01,1.382535481053707160e+00
1.878000000000000114e+01,1.764562493222485928e+00
1.880000000000000071e+01,1.810799240240240193e+00
1.882000000000000028e+01,1.879894701998741757e+00
1.883999999999999986e+01,1.598994141124777890e+00
1.885999999999999943e+01,1.687167862891041370e+00
1.888000000000000256e+01,2.002927103884520221e+00
1.889999999999999858e+01,1.975037159427825539e+00
1.892000000000000171e+01,1.949894533706842958e+00
1.893999999999999773e+01,1.614044033816918189e+00
1.896000000000000085e+01,1.751949746898516569e+00
1.898000000000000043e+01,1.633006911406628348e+00
1.900000000000000000e+01,2.174232658071464819e+00
1.901999999999999957e+01,1.634825565094319089e+00
1.903999999999999915e+01,1.973421794059332379e+00
1.906000000000000227e+01,1.772381247450311337e+00
1.907999999999999829e+01,1.355130517282566727e+00
1.910000000000000142e+01,2.054629934067866426e+00
1.912000000000000099e+01,1.706163320121175886e+00
1.914000000000000057e+01,1.461180271694326294e+00
1.916000000000000014e+01,1.567538713041009224e+00
1.917999999999999972e+01,1.970833781431664544e+00
1.920000000000000284e+01,1.793417983074572453e+00
1.921999999999999886e+01,1.776910509201040211e+00
1.924000000000000199e+01,1.458343120329407716e+00
1.925999999999999801e+01,1.647911750248561402e+00
1.928000000000000114e+01,1.638883399367600191e+00
1.930000000000000071e+01,1.824059550229429449e+00
1.932000000000000028e+01,1.924858553739956735e+00
1.933999999999999986e+01,1.823008659277312260e+00
1.935999999999999943e+01,1.801163769883345367e+00
1.938000000000000256e+01,1.619732775231046862e+00
1.939999999999999858e+01,1.438301515630563632e+00
1.942000000000000171e+01,1.608175594485309112e+00
1.943999999999999773e+01,1.946563295844724983e+00
1.946000000000000085e+01,1.814985055364022326e+00
1.948000000000000043e+01,2.048716344313990856e+00
1.950000000000000000e+01,1.881660809624797981e+00
1.951999999999999957e+01,1.865241597965543452e+00
1.953999999999999915e+01,1.918309881415680040e+00
1.956000000000000227e+01,1.902218582738161468e+00
1.957999999999999829e+01,1.842012111130643781e+00
1.960000000000000142e+01,1.739031488526944225e+00
1.962000000000000099e+01,1.794284419496960270e+00
1.964000000000000057e+01,1.953739792037470169e+00
1.966000000000000014e+01,2.303441220446352133e+00
1.967999999999999972e+01,1.736319279742465360e+00
1.970000000000000284e+01,1.730731268480863783e+00
1.971999999999999886e+01,1.913531026313360028e+00
1.974000000000000199e+01,2.237886321455783367e+00
1.975999999999999801e+01,1.715813197570373205e+00
1.978000000000000114e+01,1.777043975201841208e+00
1.980000000000000071e+01,1.917155609475605260e+00
1.982000000000000028e+01,1.827355338700223042e+00
1.983999999999999986e+01,1.675721601797438787e+00
1.985999999999999943e+01,1.625207579597789165e+00
1.988000000000000256e+01,1.611008464813988850e+00
1.989999999999999858e+01,2.024558482656163338e+00
1.992000000000000171e+01,1.699611719235317286e+00
1.993999999999999773e+01,1.865022681143368555e+00
1.996000000000000085e+01,1.629675188151513687e+00
1.998000000000000043e+01,1.959068515242684105e+00
2.000000000000000000e+01,1.975574978424456063e+00
2.001999999999999957e+01,1.742458719003771250e+00
2.003999999999999915e+01,1.478485883907681098e+00
2.006000000000000227e+01,1.876126991366641406e+00
2.007999999999999829e+01,1.730999781482004618e+00
2.010000000000000142e+01,1.738792736670027539e+00
2.012000000000000099e+01,1.584853554379133778e+00
2.014000000000000057e+01,1.710369812198453410e+00
2.016000000000000014e+01,1.616116874693403815e+00
2.017999999999999972e+01,1.922499377930948050e+00
2.020000000000000284e+01,1.934557732949073960e+00
2.021999999999999886e+01,1.853545205818371677e+00
2.024000000000000199e+01,1.937592826000797741e+00
2.025999999999999801e+01,1.607034982424406344e+00
2.028000000000000114e+01,2.098442391066141610e+00
2.030000000000000071e+01,1.910814118281064289e+00
2.032000000000000028e+01,1.576389375700708584e+00
2.033999999999999986e+01,1.624005612769272133e+00
2.035999999999999943e+01,1.917240578488690783e+00
2.038000000000000256e+01,1.712708099290982000e+00
2.039999999999999858e+01,1.860387328785772398e+00
2.042000000000000171e+01,1.567613454193976574e+00
2.043999999999999773e+01,1.887626560919686725e+00
2.046000000000000085e+01,1.601479264240770695e+00
2.048000000000000043e+01,1.745900961393808792e+00
2.050000000000000000e+01,1.576609757709948934e+00
2.051999999999999957e+01,1.921559875541277052e+00
2.053999999999999915e+01,1.979347082676392811e+00
2.056000000000000227e+01,1.739414467836982503e+00
2.057999999999999829e+01,1.932208378345211530e+00
2.060000000000000142e+01,1.775289902602243064e+00
2.062000000000000099e+01,2.018546269222640799e+00
2.064000000000000057e+01,2.097715858712761339e+00
2.066000000000000014e+01,1.650614950097350375e+00
2.067999999999999972e+01,1.863607948347886456e+00
2.070000000000000284e+01,2.235585723699054395e+00
2.071999999999999886e+01,1.709476875549266861e+00
2.074000000000000199e+01,1.553691608780801481e+00
2.075999999999999801e+01,1.804082558442069217e+00
2.078000000000000114e+01,1.841603666886250101e+00
2.080000000000000071e+01,1.265926107894918662e+00
2.082000000000000028e+01,1.734465233318283506e+00
2.083999999999999986e+01,2.165318044879021464e+00
2.085999999999999943e+01,1.677607422548064608e+00
2.088000000000000256e+01,1.800386081041947861e+00
2.089999999999999858e+01,1.881823309450078918e+00
2.092000000000000171e+01,1.607438577451256956e+00
2.093999999999999773e+01,2.024715777569572328e+00
2.096000000000000085e+01,1.777041902819223473e+00
2.098000000000000043e+01,1.783273589077079002e+00
2.100000000000000000e+01,1.772713360100163005e+00
2.101999999999999957e+01,1.686926739215803606e+00
2.103999999999999915e+01,1.710412216667217100e+00
2.106000000000000227e+01,1.580793317086862437e+00
2.107999999999999829e+01,2.306416621992518845e+00
2.110000000000000142e+01,1.658155813583065630e+00
2.112000000000000099e+01,1.826900094645306893e+00
2.114000000000000057e+01,1.479118692919401790e+00
2.116000000000000014e+01,1.716380725568393162e+00
2.117999999999999972e+01,1.653488959774799039e+00
2.120000000000000284e+01,1.967938479111177363e+00
2.121999999999999886e+01,1.832050174322821690e+00
2.124000000000000199e+01,1.482851052073815179e+00
2.125999999999999801e+01,1.893717155402980801e+00
2.128000000000000114e+01,1.598909912701402147e+00
2.130000000000000071e+01,1.679682069065518979e+00
2.132000000000000028e+01,2.052619571737660298e+00
2.133999999999999986e+01,1.906829217347501659e+00
2.135999999999999943e+01,2.235706660252888778e+00
2.138000000000000256e+01,1.729600941467048569e+00
2.139999999999999858e+01,1.588736877141115889e+00
2.142000000000000171e+01,1.727620658704224654e+00
2.143999999999999773e+01,1.597702041970709752e+00
2.146000000000000085e+01,1.975237961905912831e+00
2.148000000000000043e+01,2.073302760419371893e+00
2.150000000000000000e+01,1.851060371379658065e+00
2.151999999999999957e+01,2.091159000404129387e+00
2.153999999999999915e+01,2.099454567056828314e+00
2.156000000000000227e+01,1.840286508320087444e+00
2.157999999999999829e+01,1.504090948440615527e+00
2.160000000000000142e+01,1.691937038145286953e+00
2.162000000000000099e+01,1.336898772165316940e+00
