# 2Theta,Intensity
1.124000000000000021e+01,1.139516357119903234e-01
1.125999999999999979e+01,-9.577451138354751980e-02
1.127999999999999936e+01,3.274597453665862856e-01
1.130000000000000071e+01,4.151280944693662711e-01
1.132000000000000028e+01,3.216228960838911632e-01
1.133999999999999986e+01,2.395689925474154269e-01
1.135999999999999943e+01,3.098363989276944341e-01
1.138000000000000078e+01,1.886140431887700086e-01
1.140000000000000036e+01,2.583414462560812419e-01
1.141999999999999993e+01,4.963318453460193180e-01
1.143999999999999950e+01,3.930903477157702830e-01
1.146000000000000085e+01,3.024969325774538031e-01
1.148000000000000043e+01,8.760885859561418076e-02
1.150000000000000000e+01,2.442735539819915480e-01
1.151999999999999957e+01,7.850342974224941428e-02
1.153999999999999915e+01,5.517942992295686855e-01
1.156000000000000050e+01,2.393380015146584494e-01
1.158000000000000007e+01,1.487531322310786663e-01
1.159999999999999964e+01,2.772147056675571264e-01
1.162000000000000099e+01,3.208247956324660755e-01
1.164000000000000057e+01,7.996016966090859976e-03
1.166000000000000014e+01,3.029365904024217682e-01
1.167999999999999972e+01,3.285837600451659291e-01
1.169999999999999929e+01,1.638851596754899997e-01
1.172000000000000064e+01,3.647527601987760604e-01
1.174000000000000021e+01,3.304598615215442736e-01
1.175999999999999979e+01,4.602255553162579726e-01
1.177999999999999936e+01,1.376643668861163849e-01
1.180000000000000071e+01,2.619599904448737249e-01
1.182000000000000028e+01,3.180851705370178473e-01
1.183999999999999986e+01,2.014819565508634835e-01
1.185999999999999943e+01,2.314704621808421903e-01
1.188000000000000078e+01,2.230185457864980736e-01
1.190000000000000036e+01,2.245057999213418976e-01
1.191999999999999993e+01,2.518015466520714951e-01
1.193999999999999950e+01,1.392980612044438793e-01
1.196000000000000085e+01,1.165406203136832297e-01
1.198000000000000043e+01,4.863342718697177824e-01
1.200000000000000000e+01,1.279836003657731369e-01
1.201999999999999957e+01,3.521419280464146984e-01
1.203999999999999915e+01,2.991105019079625671e-01
1.206000000000000050e+01,3.186696677615158402e-01
1.208000000000000007e+01,3.828956172639333966e-01
1.209999999999999964e+01,2.283981893727046464e-01
1.212000000000000099e+01,1.505557246653977388e-01
1.214000000000000057e+01,3.018944278424853800e-01
1.216000000000000014e+01,2.636938648223998150e-01
1.217999999999999972e+01,-8.289241811157201448e-03
1.219999999999999929e+01,1.501290852170432677e-01
1.222000000000000064e+01,-2.412171617441775939e-02
1.224000000000000021e+01,7.968250261109403876e-02
1.225999999999999979e+01,4.079099532597050826e-01
1.228000000000000114e+01,4.841483339593440904e-01
1.230000000000000071e+01,2.882756028516746949e-01
1.232000000000000028e+01,2.027752738410104061e-01
1.233999999999999986e+01,2.050884026313383457e-01
1.235999999999999943e+01,1.490220113484787279e-01
1.237999999999999901e+01,4.508761891064536620e-01
1.240000000000000036e+01,2.855567200548175255e-01
1.241999999999999993e+01,3.562362006240625822e-01
1.243999999999999950e+01,1.863124998373545671e-01
1.246000000000000085e+01,9.821942623144716555e-02
1.248000000000000043e+01,2.435487630127509684e-01
1.250000000000000000e+01,3.009553665668573963e-01
1.251999999999999957e+01,3.002530080121207368e-01
1.253999999999999915e+01,3.364615760309691006e-01
1.256000000000000050e+01,3.043851495514041661e-01
1.258000000000000007e+01,2.852152752867571639e-01
1.259999999999999964e+01,4.630710269927580947e-01
1.262000000000000099e+01,1.792985407306492140e-01
1.264000000000000057e+01,2.491526597281558397e-01
1.266000000000000014e+01,2.541204707460016365e-01
1.267999999999999972e+01,7.704725625498617947e-02
1.269999999999999929e+01,2.748097034163442531e-01
1.272000000000000064e+01,6.256473021362507492e-02
1.274000000000000021e+01,3.764180250855200804e-01
1.275999999999999979e+01,1.424792076571535504e-01
1.278000000000000114e+01,3.024589056563913303e-01
1.280000000000000071e+01,1.711618553345189628e-02
1.282000000000000028e+01,4.431710879005775205e-01
1.283999999999999986e+01,3.474316493920530102e-01
1.285999999999999943e+01,-2.987489958281997968e-02
1.287999999999999901e+01,1.836638859898337417e-01
1.290000000000000036e+01,4.007767307069940443e-01
1.291999999999999993e+01,1.555093510378625643e-01
1.293999999999999950e+01,1.819377680143011988e-01
1.296000000000000085e+01,3.994594933798556458e-01
1.298000000000000043e+01,3.514844281067713294e-01
1.300000000000000000e+01,4.111290615641633450e-01
1.301999999999999957e+01,2.009427658789274818e-01
1.303999999999999915e+01,1.326251752347767376e-01
1.306000000000000050e+01,1.536383776344984464e-01
1.308000000000000007e+01,4.199649811618980100e-01
1.309999999999999964e+01,2.061921526902098789e-01
1.312000000000000099e+01,9.574604338301409556e-02
1.314000000000000057e+01,2.580986489350732827e-01
1.316000000000000014e+01,4.819566046922478253e-01
1.317999999999999972e+01,1.736398995128496103e-01
1.319999999999999929e+01,1.947826173584040199e-01
1.322000000000000064e+01,1.289124178268598320e-01
1.324000000000000021e+01,9.934813881506759925e-02
1.325999999999999979e+01,2.215957790942171823e-01
1.328000000000000114e+01,2.360657091285794928e-01
1.330000000000000071e+01,1.472240471786145088e-01
1.332000000000000028e+01,2.931431697909589462e-01
1.333999999999999986e+01,2.064133771689874997e-01
1.335999999999999943e+01,-3.917975300741718958e-02
1.337999999999999901e+01,9.411287597132522720e-02
1.340000000000000036e+01,3.192389383312706497e-01
1.341999999999999993e+01,3.358571640660638069e-01
1.343999999999999950e+01,3.052017343737754018e-01
1.346000000000000085e+01,2.330677379864486420e-01
1.348000000000000043e+01,2.533541813920315300e-01
1.350000000000000000e+01,2.028231644481875429e-01
1.351999999999999957e+01,4.168750734393177337e-01
1.353999999999999915e+01,6.201737216003617992e-02
1.356000000000000050e+01,2.485613509818087596e-01
1.358000000000000007e+01,1.309895618448587429e-01
1.359999999999999964e+01,3.119988704432100635e-01
1.362000000000000099e+01,3.280767470030594990e-01
1.364000000000000057e+01,3.884756760201452663e-01
1.366000000000000014e+01,2.403620804743756001e-01
1.367999999999999972e+01,1.577588536413785381e-01
1.369999999999999929e+01,3.926329336844213147e-01
1.372000000000000064e+01,5.841049725349408694e-01
1.374000000000000021e+01,1.799020985806985551e-01
1.375999999999999979e+01,1.644102989938231452e-01
1.378000000000000114e+01,2.319767891430601636e-01
1.380000000000000071e+01,9.564948907815482709e-03
1.382000000000000028e+01,2.535569164797107922e-01
1.383999999999999986e+01,4.867217674687698836e-01
1.385999999999999943e+01,2.584407154812004559e-01
1.387999999999999901e+01,2.809583731648639948e-01
1.390000000000000036e+01,3.705492449480325412e-01
1.391999999999999993e+01,2.437298938379215130e-01
1.393999999999999950e+01,3.223298755764387735e-01
1.396000000000000085e+01,3.381848256822111431e-01
1.398000000000000043e+01,3.368182939286585298e-01
1.400000000000000000e+01,4.628048421219774222e-01
1.401999999999999957e+01,3.743049374020976372e-01
1.403999999999999915e+01,3.248227362585751066e-01
1.406000000000000050e+01,1.458838748654470441e-01
1.408000000000000007e+01,1.379976370148646436e-01
1.409999999999999964e+01,3.664759563617803750e-01
1.412000000000000099e+01,3.299748598269146571e-01
1.414000000000000057e+01,1.251384042985964618e-01
1.416000000000000014e+01,1.613325358925286612e-01
1.417999999999999972e+01,2.585436013451876125e-01
1.419999999999999929e+01,4.726621472558406034e-01
1.421999999999999886e+01,1.873764129486328589e-01
1.424000000000000021e+01,4.314714983758825007e-01
1.425999999999999979e+01,5.305478508014525030e-01
1.428000000000000114e+01,4.858537172290468553e-01
1.430000000000000071e+01,2.768191931769792835e-01
1.432000000000000028e+01,3.849970949787004382e-01
1.433999999999999986e+01,8.112891155733464865e-02
1.435999999999999943e+01,2.402671301569801188e-01
1.437999999999999901e+01,4.391952751968080104e-01
1.440000000000000036e+01,1.126169032270425696e-01
1.441999999999999993e+01,4.385176520215947060e-01
1.444000000000000128e+01,2.727785624339466031e-01
1.446000000000000085e+01,3.595164013855167706e-02
1.448000000000000043e+01,3.906815183327897456e-01
1.450000000000000000e+01,2.803718414544610904e-01
1.451999999999999957e+01,2.048778101909681792e-01
1.453999999999999915e+01,2.980138041473283650e-01
1.456000000000000050e+01,1.686958240281957733e-01
1.458000000000000007e+01,1.867119257396887555e-01
1.460000000000000142e+01,2.868096552683931932e-01
1.462000000000000099e+01,3.067172876462867515e-01
1.464000000000000057e+01,6.951670692425956921e-02
1.466000000000000014e+01,2.431065606277335589e-01
1.467999999999999972e+01,2.411322538330080978e-01
1.469999999999999929e+01,8.688283306151609042e-02
1.471999999999999886e+01,1.503716593118891443e-01
1.474000000000000021e+01,1.869094520481779098e-01
1.475999999999999979e+01,1.146070422372522518e-01
1.478000000000000114e+01,4.066206096104039158e-01
1.480000000000000071e+01,2.906023937246122180e-01
1.482000000000000028e+01,2.588478058046937980e-01
1.483999999999999986e+01,1.694197788299632856e-01
1.485999999999999943e+01,3.559848984790270343e-01
1.487999999999999901e+01,2.393825244383256667e-01
1.490000000000000036e+01,5.901128394064351218e-02
1.491999999999999993e+01,1.594581438250605721e-01
1.494000000000000128e+01,1.715029276760763333e-01
1.496000000000000085e+01,2.401723132128018856e-01
1.498000000000000043e+01,2.179367499143028408e-01
1.500000000000000000e+01,7.214893955166643003e-02
1.501999999999999957e+01,3.365911214824358622e-01
1.503999999999999915e+01,2.928495494382659103e-01
1.506000000000000050e+01,2.224064092163821338e-01
1.508000000000000007e+01,2.770288773046131192e-01
1.510000000000000142e+01,1.077772142824524604e-01
1.512000000000000099e+01,3.040117104764526457e-01
1.514000000000000057e+01,2.575265718776660884e-01
1.516000000000000014e+01,3.242733139331556158e-01
1.517999999999999972e+01,3.125835848330122957e-01
1.519999999999999929e+01,2.000744453168067372e-01
1.521999999999999886e+01,3.866679094910714931e-01
1.524000000000000021e+01,2.645181332269869734e-01
1.525999999999999979e+01,3.826779165271445571e-01
1.528000000000000114e+01,3.450653953296752285e-01
1.530000000000000071e+01,3.664571530924847775e-01
1.532000000000000028e+01,1.904033556321142739e-01
1.533999999999999986e+01,2.077381911181961638e-01
1.535999999999999943e+01,2.623928716339004041e-01
1.537999999999999901e+01,1.760626782484343011e-01
1.540000000000000036e+01,6.231907162558458085e-02
1.541999999999999993e+01,1.804407922841980150e-01
1.544000000000000128e+01,3.850158426859766614e-01
1.546000000000000085e+01,4.220754625189298004e-01
1.548000000000000043e+01,5.407392252411236111e-01
1.550000000000000000e+01,1.280239685850045050e-01
1.551999999999999957e+01,1.128193257602153193e-01
1.553999999999999915e+01,1.765649743897584889e-01
1.556000000000000050e+01,1.823781809586209612e-01
1.558000000000000007e+01,3.065005131125932980e-01
1.560000000000000142e+01,1.774077182292984611e-01
1.562000000000000099e+01,1.897486290842044232e-01
1.564000000000000057e+01,2.094093279535100827e-01
1.566000000000000014e+01,1.808819698622355365e-01
1.567999999999999972e+01,2.741749166681940464e-01
1.569999999999999929e+01,1.423335899704079310e-01
1.571999999999999886e+01,1.862505528066531191e-01
1.574000000000000021e+01,2.359068671499934267e-01
1.575999999999999979e+01,4.463877222894384045e-01
1.578000000000000114e+01,3.383618051635096102e-01
1.580000000000000071e+01,4.027143957359315407e-01
1.582000000000000028e+01,1.725645865654921174e-01
1.583999999999999986e+01,2.492178033628108524e-01
1.585999999999999943e+01,2.354069420136933322e-01
1.587999999999999901e+01,1.715945988212537188e-01
1.590000000000000036e+01,3.276400034696284602e-01
1.591999999999999993e+01,2.674677268464630830e-01
1.594000000000000128e+01,3.832665532571964961e-01
1.596000000000000085e+01,9.431746816928675281e-02
1.598000000000000043e+01,6.320609733672037656e-02
1.600000000000000000e+01,2.203613481186502965e-01
1.601999999999999957e+01,3.325002010243716666e-01
1.603999999999999915e+01,2.026358138025225186e-01
1.606000000000000227e+01,8.265781278951635225e-02
1.607999999999999829e+01,4.330246914792645341e-01
1.610000000000000142e+01,2.499177968663689187e-01
1.612000000000000099e+01,4.215881628890101873e-01
1.614000000000000057e+01,3.032011960245710736e-01
1.616000000000000014e+01,2.670411607603241366e-01
1.617999999999999972e+01,3.142025149953427410e-01
1.619999999999999929e+01,4.260984691207560515e-01
1.621999999999999886e+01,2.978230439491807435e-01
1.624000000000000199e+01,1.503659303526428126e-01
1.625999999999999801e+01,1.265404590683660013e-01
1.628000000000000114e+01,1.223837878247188288e-01
1.630000000000000071e+01,2.869535229223174055e-01
1.632000000000000028e+01,4.012018962550389922e-01
1.633999999999999986e+01,2.592820257647822646e-01
1.635999999999999943e+01,2.147519410775402399e-02
1.637999999999999901e+01,3.590539039014336020e-01
1.639999999999999858e+01,1.809453249153486210e-01
1.642000000000000171e+01,1.228663143247908651e-01
1.644000000000000128e+01,2.962672026845247220e-01
1.646000000000000085e+01,2.267963231254724599e-01
1.648000000000000043e+01,3.416684774571668859e-01
1.650000000000000000e+01,6.656916190913458875e-02
1.651999999999999957e+01,2.691582553538162115e-01
1.653999999999999915e+01,2.015095721314617006e-01
1.656000000000000227e+01,2.246551163835652787e-01
1.657999999999999829e+01,4.485523413054228747e-01
1.660000000000000142e+01,2.183698370739821093e-01
1.662000000000000099e+01,1.659977310484987700e-01
1.664000000000000057e+01,2.677094288360094554e-01
1.666000000000000014e+01,1.059863409309684812e-01
1.667999999999999972e+01,1.472462980153676215e-01
1.669999999999999929e+01,2.354714847769155961e-01
1.671999999999999886e+01,1.527745309391624062e-01
1.674000000000000199e+01,3.451734238275215305e-01
1.675999999999999801e+01,1.668200808911191602e-01
1.678000000000000114e+01,3.328873160741116499e-01
1.680000000000000071e+01,3.512181749464247243e-02
1.682000000000000028e+01,3.167318862185205530e-01
1.683999999999999986e+01,4.522671384141705997e-01
1.685999999999999943e+01,2.139635706683113980e-01
1.687999999999999901e+01,4.065307908048041985e-01
1.689999999999999858e+01,5.459089656303563881e-02
1.692000000000000171e+01,1.851315992199623339e-01
1.694000000000000128e+01,4.397598197564248079e-01
1.696000000000000085e+01,3.751522924712826779e-01
1.698000000000000043e+01,3.034253946356956777e-01
1.700000000000000000e+01,1.954061152444063754e-01
1.701999999999999957e+01,2.000247837227742687e-01
1.703999999999999915e+01,4.060100645911168815e-01
1.706000000000000227e+01,2.705825012700614485e-01
1.707999999999999829e+01,2.320055711480142613e-01
1.710000000000000142e+01,2.498435509356640993e-01
1.712000000000000099e+01,2.201198253976985875e-01
1.714000000000000057e+01,3.819829046841518583e-01
1.716000000000000014e+01,3.774963471322928532e-01
1.717999999999999972e+01,3.552385435491210997e-01
1.719999999999999929e+01,3.103184671333203415e-01
1.721999999999999886e+01,5.080548794449714078e-01
1.724000000000000199e+01,9.529698044103965260e-02
1.725999999999999801e+01,1.516781375292499401e-01
1.728000000000000114e+01,3.142313785988969932e-01
1.730000000000000071e+01,3.642456256509400414e-01
1.732000000000000028e+01,2.567270698464048651e-01
1.733999999999999986e+01,2.638743420298834130e-01
1.735999999999999943e+01,4.086653471347672650e-01
1.737999999999999901e+01,2.042964880938078487e-01
1.739999999999999858e+01,2.300274622821772696e-01
1.742000000000000171e+01,2.295807273381417768e-01
1.744000000000000128e+01,4.001777836453843662e-01
1.746000000000000085e+01,3.043525775865413840e-01
1.748000000000000043e+01,1.622935863329914852e-01
1.750000000000000000e+01,3.492849901861735384e-01
1.751999999999999957e+01,1.957156105914211186e-01
1.753999999999999915e+01,1.398687504187797748e-01
1.756000000000000227e+01,2.511268818515629553e-01
1.757999999999999829e+01,3.690795021751349658e-01
1.760000000000000142e+01,2.204324311155320404e-01
1.762000000000000099e+01,3.551123523222175504e-01
1.764000000000000057e+01,1.781358144423765000e-01
1.766000000000000014e+01,3.221008097248946322e-01
1.767999999999999972e+01,1.218915724248852139e-01
1.769999999999999929e+01,1.488675504099233049e-01
1.771999999999999886e+01,1.449675904882102850e-01
1.774000000000000199e+01,8.425014552598145134e-02
1.775999999999999801e+01,2.666381349147471380e-01
1.778000000000000114e+01,1.942711146914414266e-01
1.780000000000000071e+01,3.007977076277591477e-01
1.782000000000000028e+01,4.124227637712341576e-01
1.783999999999999986e+01,2.889509675283528090e-01
1.785999999999999943e+01,4.152331987936237478e-01
1.787999999999999901e+01,3.539348432334882832e-01
1.789999999999999858e+01,2.700238167126924882e-01
1.792000000000000171e+01,1.521301827618251334e-01
1.794000000000000128e+01,3.106564095227917766e-01
1.796000000000000085e+01,3.362054261031189872e-01
1.798000000000000043e+01,2.271635404147856752e-01
1.800000000000000000e+01,4.851993213489296242e-01
1.801999999999999957e+01,1.341460731533975215e-01
1.803999999999999915e+01,3.881176170897266409e-01
1.806000000000000227e+01,3.983588365027911360e-01
1.807999999999999829e+01,1.999028701243522887e-01
1.810000000000000142e+01,2.561048887597149881e-01
1.812000000000000099e+01,3.706483878634727613e-01
1.814000000000000057e+01,3.062736929210649328e-01
1.816000000000000014e+01,3.419552025297533104e-01
1.817999999999999972e+01,1.265418644997143849e-01
1.819999999999999929e+01,1.791100496406321518e-01
1.821999999999999886e+01,8.196845842669046867e-02
1.824000000000000199e+01,2.791869201521899879e-01
1.825999999999999801e+01,2.138638586013761334e-01
1.828000000000000114e+01,2.583809252401605971e-01
1.830000000000000071e+01,-1.686389617272082697e-01
1.832000000000000028e+01,1.490908135308143534e-01
1.833999999999999986e+01,3.218022542019272625e-01
1.835999999999999943e+01,2.069431359663429226e-01
1.838000000000000256e+01,2.784585608558504122e-01
1.839999999999999858e+01,2.172928881327135520e-01
1.842000000000000171e+01,3.282036088733072399e-01
1.843999999999999773e+01,2.391082564902931307e-01
1.846000000000000085e+01,1.708960548787599731e-01
1.848000000000000043e+01,1.933055879529090026e-01
1.850000000000000000e+01,2.968822312957307141e-01
1.851999999999999957e+01,3.300315717397830917e-01
1.853999999999999915e+01,1.798559582947509283e-01
1.856000000000000227e+01,3.428482182492464392e-01
1.857999999999999829e+01,2.653795392152662469e-01
1.860000000000000142e+01,2.582918787537350491e-01
1.862000000000000099e+01,2.490937508604629813e-01
1.864000000000000057e+01,2.898499776075810774e-01
1.866000000000000014e+01,4.193257828569655343e-01
1.867999999999999972e+01,1.564745287576106703e-01
1.870000000000000284e+01,2.787485249036156243e-01
1.871999999999999886e+01,2.910117683731796023e-01
1.874000000000000199e+01,1.804687829065093341e-01
1.875999999999999801e+01,1.790966773050642613e-01
1.878000000000000114e+01,2.848980770276327013e-01
1.880000000000000071e+01,1.292316992985371171e-01
1.882000000000000028e+01,3.832325017489834895e-01
1.883999999999999986e+01,2.415624740591754416e-01
1.885999999999999943e+01,5.522224007208688112e-01
1.888000000000000256e+01,3.596902319046877405e-01
1.889999999999999858e+01,1.763063876608547409e-01
1.892000000000000171e+01,2.229174847346208355e-01
1.893999999999999773e+01,4.154711665990207803e-01
1.896000000000000085e+01,5.444318177260862868e-01
1.898000000000000043e+01,1.849464206665787924e-01
1.900000000000000000e+01,4.532724225616849845e-01
1.901999999999999957e+01,4.063065508583379448e-01
1.903999999999999915e+01,3.203968846438033924e-01
1.906000000000000227e+01,3.238926865128120003e-01
1.907999999999999829e+01,1.288029424775118947e-01
1.910000000000000142e+01,1.419395382301903985e-01
1.912000000000000099e+01,1.806341156745125132e-01
1.914000000000000057e+01,4.376173604046315058e-01
1.916000000000000014e+01,3.279022207120074750e-01
1.917999999999999972e+01,2.143925258315124982e-01
1.920000000000000284e+01,4.931733663437107285e-01
1.921999999999999886e+01,2.139588869405061322e-01
1.924000000000000199e+01,3.011619172867157634e-01
1.925999999999999801e+01,2.657636072944850603e-01
1.928000000000000114e+01,7.081760559632961638e-02
1.930000000000000071e+01,2.593990322902444134e-01
1.932000000000000028e+01,9.854948597014565048e-02
1.933999999999999986e+01,2.823979182473395633e-01
1.935999999999999943e+01,2.469477264686936180e-01
1.938000000000000256e+01,1.903151120271787677e-01
1.939999999999999858e+01,1.611771288469099894e-01
1.942000000000000171e+01,3.830099809528024757e-01
1.943999999999999773e+01,2.353711189952192862e-01
1.946000000000000085e+01,1.828048916825811554e-01
1.948000000000000043e+01,2.535947598346421916e-01
1.950000000000000000e+01,-1.023481239907414117e-02
1.951999999999999957e+01,5.753683817627045505e-01
1.953999999999999915e+01,3.084120185882062715e-01
1.956000000000000227e+01,1.568862894332534452e-01
1.957999999999999829e+01,8.034856567752488021e-02
1.960000000000000142e+01,4.107260615602377762e-01
1.962000000000000099e+01,1.973026265181390404e-01
1.964000000000000057e+01,5.224764294673518439e-01
1.966000000000000014e+01,2.539389554835179141e-01
1.967999999999999972e+01,4.027513524396866135e-02
1.970000000000000284e+01,2.419894879863868642e-01
1.971999999999999886e+01,4.472042866901581037e-01
1.974000000000000199e+01,4.236714504347993682e-01
1.975999999999999801e+01,2.369727865584622950e-01
1.978000000000000114e+01,1.116696521103830303e-01
1.980000000000000071e+01,3.618964415423713832e-01
1.982000000000000028e+01,2.607533588882254838e-01
1.983999999999999986e+01,9.106264698050725581e-02
1.985999999999999943e+01,3.857397234550695719e-01
1.988000000000000256e+01,3.327381855259314847e-01
1.989999999999999858e+01,2.820150170270189216e-01
1.992000000000000171e+01,2.927029358166685635e-01
1.993999999999999773e+01,3.853806625160285937e-01
1.996000000000000085e+01,2.190321322469981624e-01
1.998000000000000043e+01,2.029913415816739786e-01
2.000000000000000000e+01,2.969575029379331599e-01
2.001999999999999957e+01,2.217920005201005351e-01
2.003999999999999915e+01,2.036384331097834122e-01
2.006000000000000227e+01,3.635055934951201828e-01
2.007999999999999829e+01,1.990474058124921952e-01
2.010000000000000142e+01,1.938304015691999227e-01
2.012000000000000099e+01,-7.649537319889432307e-02
2.014000000000000057e+01,3.968517088413859861e-01
2.016000000000000014e+01,3.769587788567280162e-01
2.017999999999999972e+01,2.071631954878227766e-01
2.020000000000000284e+01,2.854713606458647024e-01
2.021999999999999886e+01,2.612097228132959637e-01
2.024000000000000199e+01,1.786078544133596346e-01
2.025999999999999801e+01,3.005166457924735579e-01
2.028000000000000114e+01,2.926235402666771401e-01
2.030000000000000071e+01,3.707143213497930967e-01
2.032000000000000028e+01,2.694310400977245612e-01
2.033999999999999986e+01,1.160822341813557701e-01
2.035999999999999943e+01,4.009097183400719411e-01
2.038000000000000256e+01,5.402928778893792972e-01
2.039999999999999858e+01,2.849474771320437694e-01
2.042000000000000171e+01,3.508409598002990015e-01
2.043999999999999773e+01,7.987283183560774102e-02
2.046000000000000085e+01,2.282858074914872470e-01
2.048000000000000043e+01,5.258210646316804349e-01
2.050000000000000000e+01,3.160787038832525431e-01
2.051999999999999957e+01,2.334679761919613017e-01
2.053999999999999915e+01,2.522351089785897504e-01
2.056000000000000227e+01,3.624953576008294043e-01
2.057999999999999829e+01,2.965522211295176791e-01
2.060000000000000142e+01,4.582232848921881097e-01
2.062000000000000099e+01,1.990742556074054925e-01
2.064000000000000057e+01,2.051423119811801310e-01
2.066000000000000014e+01,3.331513864461634888e-01
2.067999999999999972e+01,4.056300828319234220e-01
2.070000000000000284e+01,3.383814136373598513e-01
2.071999999999999886e+01,5.332137699166283884e-01
2.074000000000000199e+01,5.270922684152136162e-01
2.075999999999999801e+01,9.629954415784918176e-01
2.078000000000000114e+01,1.412248643788549973e+00
2.080000000000000071e+01,3.931609608639224263e+00
2.082000000000000028e+01,6.445718509324098733e+00
2.083999999999999986e+01,7.057186980778751284e+00
2.085999999999999943e+01,3.987741549918513151e+00
2.088000000000000256e+01,1.783885656161039002e+00
2.089999999999999858e+01,1.013595570645781763e+00
2.092000000000000171e+01,3.209935588879826995e-01
2.093999999999999773e+01,2.616337442041931638e-01
2.096000000000000085e+01,5.162928067516719954e-01
2.098000000000000043e+01,3.876422071203193820e-01
2.100000000000000000e+01,1.463468631033950917e-01
2.101999999999999957e+01,3.871415608859599677e-01
2.103999999999999915e+01,1.181949627640630218e-01
2.106000000000000227e+01,4.018298620742715710e-01
2.107999999999999829e+01,3.243746659424789902e-01
2.110000000000000142e+01,2.358235307080845666e-01
2.112000000000000099e+01,1.769130940847024602e-01
2.114000000000000057e+01,3.309791660062322838e-01
2.116000000000000014e+01,3.778962579976473668e-01
2.117999999999999972e+01,2.688978954814637556e-01
2.120000000000000284e+01,4.097067922340830726e-01
2.121999999999999886e+01,1.318555216989805712e-01
2.124000000000000199e+01,7.254409793192821698e-02
2.125999999999999801e+01,2.352855262510601397e-01
2.128000000000000114e+01,2.079417766376028265e-01
2.130000000000000071e+01,2.771302004127835783e-01
2.132000000000000028e+01,9.018133366460255596e-02
2.133999999999999986e+01,3.691218549498102575e-01
2.135999999999999943e+01,3.391012149381512075e-01
2.138000000000000256e+01,1.576582918469514039e-01
2.139999999999999858e+01,2.627297089709780264e-01
2.142000000000000171e+01,3.064816504843985157e-01
2.143999999999999773e+01,1.233614072428307062e-01
2.146000000000000085e+01,4.835894131985042643e-02
2.148000000000000043e+01,3.080944540121626218e-01
2.150000000000000000e+01,3.150338612703333929e-01
2.151999999999999957e+01,2.348286560089679342e-01
2.153999999999999915e+01,4.776722384046103720e-01
2.156000000000000227e+01,3.336071820640770791e-01
2.157999999999999829e+01,2.990302799221498664e-01
2.160000000000000142e+01,8.633566957685669119e-02
2.162000000000000099e+01,2.296090939803860920e-01
