# 2Theta,Intensity
1.000000000000000000e+01,8.683441918313858920e-01
1.001999999999999957e+01,6.151163306959385180e-01
1.003999999999999915e+01,7.171527846397061090e-01
1.006000000000000050e+01,5.346479328857234314e-01
1.008000000000000007e+01,5.780268037513354162e-01
1.009999999999999964e+01,3.283382307638018638e-01
1.011999999999999922e+01,5.928651495230031765e-01
1.014000000000000057e+01,6.957872576487926786e-01
1.016000000000000014e+01,6.253101770191594744e-01
1.017999999999999972e+01,4.349724625009250278e-01
1.019999999999999929e+01,7.943698074655941577e-01
1.022000000000000064e+01,5.866956094336008842e-01
1.024000000000000021e+01,6.381154549907405160e-01
1.025999999999999979e+01,7.421664691437258599e-01
1.027999999999999936e+01,6.284679553128944551e-01
1.030000000000000071e+01,5.126194568886260905e-01
1.032000000000000028e+01,4.903593689509106457e-01
1.033999999999999986e+01,6.474473988682991621e-01
1.035999999999999943e+01,7.745544141764526547e-01
1.038000000000000078e+01,3.483803047236412875e-01
1.040000000000000036e+01,6.592586455791302757e-01
1.041999999999999993e+01,4.616262407205240503e-01
1.043999999999999950e+01,3.233943102286670479e-01
1.046000000000000085e+01,6.391615467405762363e-01
1.048000000000000043e+01,7.375245737549248615e-01
1.050000000000000000e+01,6.622638609231454865e-01
1.051999999999999957e+01,6.634965850591686420e-01
1.053999999999999915e+01,2.519324523883934575e-01
1.056000000000000050e+01,4.176823207223827050e-01
1.058000000000000007e+01,4.749192372407253782e-01
1.059999999999999964e+01,6.061479735890710208e-01
1.061999999999999922e+01,6.711337789577155322e-01
1.064000000000000057e+01,4.694388873604202761e-01
1.066000000000000014e+01,6.427504220842655824e-01
1.067999999999999972e+01,8.100434707129180456e-01
1.069999999999999929e+01,3.177942333546946441e-01
1.072000000000000064e+01,7.609034027427117319e-01
1.074000000000000021e+01,4.952178830006853660e-01
1.075999999999999979e+01,7.077701004825237563e-01
1.077999999999999936e+01,5.758122819342174070e-01
1.080000000000000071e+01,5.842347541289181212e-01
1.082000000000000028e+01,6.506330734327828713e-01
1.083999999999999986e+01,7.355751803499775976e-01
1.085999999999999943e+01,3.462197064875743857e-01
1.088000000000000078e+01,7.089857016664592448e-01
1.090000000000000036e+01,7.754170034794707345e-01
1.091999999999999993e+01,5.607713259585785925e-01
1.093999999999999950e+01,6.426051655674978047e-01
1.096000000000000085e+01,7.661388366870471867e-01
1.098000000000000043e+01,7.068350721522186353e-01
1.100000000000000000e+01,7.140884151310935568e-01
1.101999999999999957e+01,7.410462296264335169e-01
1.103999999999999915e+01,6.394035782639849730e-01
1.106000000000000050e+01,6.134959332324048109e-01
1.108000000000000007e+01,8.234156899660071138e-01
1.109999999999999964e+01,5.938127979418321711e-01
1.112000000000000099e+01,5.775999193252178143e-01
1.114000000000000057e+01,4.866242236396725040e-01
1.116000000000000014e+01,7.151140878889498120e-01
1.117999999999999972e+01,5.911480257353608492e-01
1.119999999999999929e+01,7.280019222370778254e-01
1.122000000000000064e+01,5.874592041207208348e-01
1.124000000000000021e+01,5.313573308629654379e-01
1.125999999999999979e+01,4.352457004225753212e-01
1.127999999999999936e+01,6.613400185679738641e-01
1.130000000000000071e+01,8.236210282472008481e-01
1.132000000000000028e+01,6.182821354497395339e-01
