# 2Theta,Intensity
1.000000000000000000e+01,1.254549008321639847e-02
1.001999999999999957e+01,2.685609302213456950e-02
1.003999999999999915e+01,1.222772217448053478e-01
1.006000000000000050e+01,2.405834605431455275e-01
1.008000000000000007e+01,1.471622467710859139e-01
1.009999999999999964e+01,-2.770125690003555352e-02
1.011999999999999922e+01,-7.756761831215068168e-03
1.014000000000000057e+01,1.834547522705441969e-01
1.016000000000000014e+01,4.606393655798549092e-02
1.017999999999999972e+01,1.648546744833862543e-01
1.019999999999999929e+01,2.357504326767123626e-01
1.022000000000000064e+01,2.542058412862662764e-01
1.024000000000000021e+01,7.145376990361776426e-02
1.025999999999999979e+01,1.524965208196203681e-01
1.027999999999999936e+01,3.582695937641087736e-01
1.030000000000000071e+01,1.092354989427712503e-01
1.032000000000000028e+01,1.315546212164249440e-01
1.033999999999999986e+01,-1.866924801048354746e-02
1.035999999999999943e+01,6.522964842234856009e-02
1.038000000000000078e+01,1.431915774711690903e-01
1.040000000000000036e+01,1.424621210755745195e-02
1.041999999999999993e+01,8.131173725729419488e-02
1.043999999999999950e+01,5.041599786398395094e-02
1.046000000000000085e+01,8.607011675974077236e-02
1.048000000000000043e+01,2.790185827417066347e-02
1.050000000000000000e+01,8.989838034044284054e-02
1.051999999999999957e+01,1.654412123337226925e-01
1.053999999999999915e+01,1.698963604937479832e-01
1.056000000000000050e+01,5.516587333760122891e-02
1.058000000000000007e+01,1.687008962354816510e-01
1.059999999999999964e+01,2.497890614247990915e-01
1.061999999999999922e+01,-1.967213818775286754e-02
1.064000000000000057e+01,1.681750210352410957e-01
1.066000000000000014e+01,1.789883702692789957e-01
1.067999999999999972e+01,2.861045714268495299e-01
1.069999999999999929e+01,1.200121735520333216e-01
1.072000000000000064e+01,2.115823804827981491e-01
1.074000000000000021e+01,1.357662409131161763e-01
1.075999999999999979e+01,1.378120069417604066e-01
1.077999999999999936e+01,1.725699094798690825e-01
1.080000000000000071e+01,1.462429369747814470e-02
1.082000000000000028e+01,6.436148370816058284e-02
1.083999999999999986e+01,4.881165354922949173e-02
1.085999999999999943e+01,3.055136257118289400e-01
1.088000000000000078e+01,2.240038611757343423e-01
1.090000000000000036e+01,9.803899060235835017e-03
1.091999999999999993e+01,3.026827711182642489e-01
1.093999999999999950e+01,1.111966760053023640e-01
1.096000000000000085e+01,1.910982006630010110e-01
1.098000000000000043e+01,1.314582572006772476e-01
1.100000000000000000e+01,1.512474435270222684e-01
1.101999999999999957e+01,4.948849651911691599e-02
1.103999999999999915e+01,2.375543681355969938e-01
1.106000000000000050e+01,3.137589040267175222e-01
1.108000000000000007e+01,1.601885543256411082e-01
1.109999999999999964e+01,-1.159701425952926745e-01
1.112000000000000099e+01,2.245170966431196680e-01
1.114000000000000057e+01,4.059448054939103767e-01
1.116000000000000014e+01,2.751731327499964963e-01
1.117999999999999972e+01,1.502498998634090588e-01
1.119999999999999929e+01,2.179731541517974380e-01
1.122000000000000064e+01,1.503680389088120628e-01
1.124000000000000021e+01,1.211986137223048932e-01
1.125999999999999979e+01,2.359245598452788806e-01
1.127999999999999936e+01,2.505206705921474986e-01
1.130000000000000071e+01,-3.248023992378028940e-02
1.132000000000000028e+01,-5.090342323019130671e-02
1.133999999999999986e+01,8.253733226182573268e-02
1.135999999999999943e+01,8.674398911126934841e-02
1.138000000000000078e+01,2.115849376435316453e-01
1.140000000000000036e+01,1.142012210574746695e-01
1.141999999999999993e+01,1.626827015021535539e-01
1.143999999999999950e+01,1.201631079668845775e-01
1.146000000000000085e+01,1.768619926597434222e-01
1.148000000000000043e+01,8.393836316028091549e-02
1.150000000000000000e+01,5.127014786731567270e-02
1.151999999999999957e+01,2.138609569911846531e-01
1.153999999999999915e+01,1.786977506825354056e-01
1.156000000000000050e+01,2.673382678940422821e-02
1.158000000000000007e+01,9.872574326277727338e-03
1.159999999999999964e+01,1.294861695285601244e-01
1.162000000000000099e+01,1.063484246930699595e-01
1.164000000000000057e+01,2.046913623963606821e-01
