# 2Theta,Intensity
1.696000000000000085e+01,1.074930248514589098e-01
1.698000000000000043e+01,3.307430760231592770e-01
1.700000000000000000e+01,7.961600730589168951e-02
1.701999999999999957e+01,5.452094867795823641e-01
1.703999999999999915e+01,3.139017240631087891e-01
1.706000000000000227e+01,2.693697691743905942e-01
1.707999999999999829e+01,7.305403081341030891e-01
1.710000000000000142e+01,1.083978160270739677e+00
1.712000000000000099e+01,3.172368753690427035e+00
1.714000000000000057e+01,7.471076765878197357e+00
1.716000000000000014e+01,1.387737069560752445e+01
1.717999999999999972e+01,1.086124945743330628e+01
1.719999999999999929e+01,5.152649189172120892e+00
1.721999999999999886e+01,2.095262648834808061e+00
1.724000000000000199e+01,6.527238504581884815e-01
1.725999999999999801e+01,4.400876858044515672e-01
1.728000000000000114e+01,2.551753339086280659e-01
1.730000000000000071e+01,9.184072633971086808e-02
1.732000000000000028e+01,3.208943962747356493e-01
1.733999999999999986e+01,4.533275337117119719e-01
1.735999999999999943e+01,4.596379836494020044e-01
1.737999999999999901e+01,2.191085207160015924e-01
1.739999999999999858e+01,3.215049680856746361e-01
1.742000000000000171e+01,1.837299101476082552e-01
1.744000000000000128e+01,3.064213933187305838e-01
1.746000000000000085e+01,2.589439152831153890e-01
1.748000000000000043e+01,1.348892153291069047e-02
1.750000000000000000e+01,4.712118048205265336e-02
1.751999999999999957e+01,1.751655557364417970e-01
1.753999999999999915e+01,1.815821759365307819e-01
1.756000000000000227e+01,3.479971052230761419e-01
1.757999999999999829e+01,3.909954747364590699e-01
1.760000000000000142e+01,2.636730871061669923e-01
1.762000000000000099e+01,2.099342225841993592e-01
1.764000000000000057e+01,2.075371136951406348e-01
1.766000000000000014e+01,1.354623913504112154e-01
1.767999999999999972e+01,3.607112267340348843e-01
1.769999999999999929e+01,2.708877046129455901e-01
1.771999999999999886e+01,8.732173756392579145e-02
1.774000000000000199e+01,1.475588880451235430e-01
1.775999999999999801e+01,2.450607471723451614e-01
1.778000000000000114e+01,2.387757136025807636e-01
1.780000000000000071e+01,1.491567128432481626e-01
1.782000000000000028e+01,3.212969087929991585e-01
1.783999999999999986e+01,3.388481174228430981e-01
1.785999999999999943e+01,4.847995460069278589e-02
1.787999999999999901e+01,-1.381080427337108008e-01
1.789999999999999858e+01,3.133798301206752179e-01
1.792000000000000171e+01,1.295545591610555158e-01
1.794000000000000128e+01,9.940907669531055812e-02
1.796000000000000085e+01,3.152480549372153051e-01
1.798000000000000043e+01,1.109523942326566676e-01
1.800000000000000000e+01,1.469487076489442989e-01
1.801999999999999957e+01,7.292421294252730835e-02
1.803999999999999915e+01,5.553662741842303047e-02
1.806000000000000227e+01,1.536447904158620426e-01
1.807999999999999829e+01,2.851410814090874490e-01
1.810000000000000142e+01,2.144258270717422366e-01
1.812000000000000099e+01,2.275343889528522734e-01
1.814000000000000057e+01,1.759176852276535252e-01
1.816000000000000014e+01,1.756214982311769812e-01
1.817999999999999972e+01,1.115626924307729778e-01
1.819999999999999929e+01,9.166647976558982280e-02
1.821999999999999886e+01,7.245526218705508614e-02
1.824000000000000199e+01,3.694625198279832823e-02
1.825999999999999801e+01,1.144114040122906212e-01
1.828000000000000114e+01,1.476876819867529445e-01
1.830000000000000071e+01,5.789127708365414404e-02
1.832000000000000028e+01,1.599039575538612756e-01
1.833999999999999986e+01,2.573605964818850289e-01
1.835999999999999943e+01,1.615959693534790020e-01
1.838000000000000256e+01,1.565631033500916314e-01
1.839999999999999858e+01,8.431268909674226320e-02
1.842000000000000171e+01,1.759272649313674830e-01
1.843999999999999773e+01,2.230438538270508864e-01
1.846000000000000085e+01,2.233686621052848875e-01
1.848000000000000043e+01,2.564616125833273919e-01
1.850000000000000000e+01,1.016892211872771207e-01
1.851999999999999957e+01,6.869690529135587254e-02
1.853999999999999915e+01,1.254606023641980095e-01
1.856000000000000227e+01,1.661589983636854173e-01
1.857999999999999829e+01,9.293519541534242881e-03
1.860000000000000142e+01,2.665107594394519053e-01
1.862000000000000099e+01,1.851700910610226125e-01
1.864000000000000057e+01,1.727271406167438794e-01
1.866000000000000014e+01,3.336440020107181437e-01
1.867999999999999972e+01,1.419151252055941559e-01
1.870000000000000284e+01,2.037860293292059755e-01
1.871999999999999886e+01,1.176786704025200581e-01
1.874000000000000199e+01,-5.303632693464316317e-02
1.875999999999999801e+01,7.779815960148683818e-02
1.878000000000000114e+01,4.488579840813015920e-02
1.880000000000000071e+01,2.374557930029569108e-01
1.882000000000000028e+01,1.926440945667798610e-01
1.883999999999999986e+01,3.591890228898196868e-01
1.885999999999999943e+01,2.918057052426550890e-02
1.888000000000000256e+01,5.695624100719812871e-02
1.889999999999999858e+01,4.200047777852947140e-02
1.892000000000000171e+01,1.917943397750738743e-01
1.893999999999999773e+01,2.342804500886104813e-01
1.896000000000000085e+01,1.064431732251115842e-01
1.898000000000000043e+01,-8.773962588590741851e-03
1.900000000000000000e+01,1.249085179950533003e-01
1.901999999999999957e+01,1.777131337863037397e-01
1.903999999999999915e+01,3.087667543136287662e-01
1.906000000000000227e+01,1.728263442784939707e-01
1.907999999999999829e+01,1.874069566933360964e-01
1.910000000000000142e+01,-1.712271772201859332e-02
1.912000000000000099e+01,1.732641524717724590e-01
1.914000000000000057e+01,2.896485138455295316e-01
1.916000000000000014e+01,1.334378043158536975e-01
1.917999999999999972e+01,2.547529831445548010e-01
1.920000000000000284e+01,1.359351901530817530e-01
1.921999999999999886e+01,2.672820503611263443e-01
1.924000000000000199e+01,2.003172466169586552e-01
1.925999999999999801e+01,3.848289678232311162e-01
1.928000000000000114e+01,5.087050242312028681e-02
1.930000000000000071e+01,6.162877264615394812e-02
1.932000000000000028e+01,1.603534127253374575e-01
1.933999999999999986e+01,1.517228288205332565e-01
1.935999999999999943e+01,1.310613577192934198e-01
1.938000000000000256e+01,1.856004100253544342e-01
1.939999999999999858e+01,9.932503958409759359e-02
1.942000000000000171e+01,1.034450254898065247e-01
1.943999999999999773e+01,5.605483680229755156e-02
1.946000000000000085e+01,6.501729590869566311e-02
1.948000000000000043e+01,3.103856040987973408e-01
1.950000000000000000e+01,-3.260179489594028368e-02
1.951999999999999957e+01,1.958128030043380929e-01
1.953999999999999915e+01,3.316057054812907579e-01
1.956000000000000227e+01,1.559954628064409710e-01
1.957999999999999829e+01,1.514440729506478234e-01
1.960000000000000142e+01,2.294161853594950673e-01
1.962000000000000099e+01,2.567426264170302730e-01
1.964000000000000057e+01,2.504436837917621839e-01
1.966000000000000014e+01,1.071181679652805641e-01
1.967999999999999972e+01,6.358189229923633112e-02
1.970000000000000284e+01,5.688018854510593081e-02
1.971999999999999886e+01,8.735979751285878614e-02
1.974000000000000199e+01,7.288488266230609691e-02
1.975999999999999801e+01,1.993915622352329109e-01
1.978000000000000114e+01,-7.783850399567651679e-02
1.980000000000000071e+01,2.129441896420058433e-01
1.982000000000000028e+01,2.231964746702220226e-01
1.983999999999999986e+01,1.086700604144899135e-01
1.985999999999999943e+01,2.655318738596026268e-02
1.988000000000000256e+01,2.494275571269264358e-01
1.989999999999999858e+01,1.292863290682524091e-01
1.992000000000000171e+01,1.441269098684457572e-01
1.993999999999999773e+01,1.938275875059104481e-01
1.996000000000000085e+01,-4.959272254658888407e-02
1.998000000000000043e+01,1.995855921756727880e-01
2.000000000000000000e+01,2.638377782844232300e-01
2.001999999999999957e+01,1.747104217633177470e-01
2.003999999999999915e+01,-1.774441675382460587e-02
2.006000000000000227e+01,6.770778430619299459e-02
2.007999999999999829e+01,2.837671259455671335e-01
2.010000000000000142e+01,1.615730179733413374e-01
2.012000000000000099e+01,2.156578210821018804e-01
2.014000000000000057e+01,1.396995643459888747e-01
2.016000000000000014e+01,2.253183107940005536e-01
2.017999999999999972e+01,6.162283481228668369e-02
2.020000000000000284e+01,1.619975367699288404e-01
2.021999999999999886e+01,3.129497099875453436e-01
2.024000000000000199e+01,3.358172459623716410e-02
2.025999999999999801e+01,7.960050114649629138e-02
2.028000000000000114e+01,1.073026849032561458e-01
2.030000000000000071e+01,3.007218764633142610e-02
2.032000000000000028e+01,1.175709024153186455e-01
2.033999999999999986e+01,1.231870974996986251e-01
2.035999999999999943e+01,8.781937199282488504e-02
2.038000000000000256e+01,2.146703281281337472e-01
2.039999999999999858e+01,2.702218564261962275e-01
2.042000000000000171e+01,2.796083590196899588e-03
2.043999999999999773e+01,1.116138953415111018e-01
2.046000000000000085e+01,-7.987971611771406411e-02
2.048000000000000043e+01,2.174335479561050888e-01
2.050000000000000000e+01,1.595084190789882728e-01
2.051999999999999957e+01,4.564702976894304265e-01
2.053999999999999915e+01,1.215494226241030651e-01
2.056000000000000227e+01,1.593893283304073094e-01
2.057999999999999829e+01,2.254476984326003186e-01
2.060000000000000142e+01,2.343102451567058986e-01
2.062000000000000099e+01,1.287512511110416036e-01
2.064000000000000057e+01,1.488907036536440687e-01
2.066000000000000014e+01,1.283140412439708333e-01
2.067999999999999972e+01,3.787765953576415767e-01
2.070000000000000284e+01,2.732386451629053789e-02
2.071999999999999886e+01,2.973613514010651770e-01
2.074000000000000199e+01,-3.631337669941676460e-03
2.075999999999999801e+01,1.806822496686427137e-01
2.078000000000000114e+01,1.869119345933798748e-01
2.080000000000000071e+01,1.863565899586230035e-01
2.082000000000000028e+01,2.108583474999049523e-01
2.083999999999999986e+01,3.066377698033840860e-01
2.085999999999999943e+01,1.812771094779840886e-01
2.088000000000000256e+01,5.073829194681408333e-02
2.089999999999999858e+01,2.814918500163609005e-01
2.092000000000000171e+01,4.093944760805521416e-02
2.093999999999999773e+01,1.026127745628512694e-01
2.096000000000000085e+01,5.051101018113370728e-02
2.098000000000000043e+01,4.133630757887098855e-02
2.100000000000000000e+01,-1.803690326524423279e-02
2.101999999999999957e+01,8.744621939157823376e-02
2.103999999999999915e+01,1.799771161106671347e-01
2.106000000000000227e+01,-3.278749523290174720e-03
2.107999999999999829e+01,2.250025081372104829e-01
2.110000000000000142e+01,6.673254775920929582e-02
2.112000000000000099e+01,1.508681059062035312e-01
2.114000000000000057e+01,1.753694892789997295e-01
2.116000000000000014e+01,2.264865447646328411e-01
2.117999999999999972e+01,1.404950793346553817e-01
2.120000000000000284e+01,2.715099700592712439e-01
2.121999999999999886e+01,7.151812440115877523e-02
2.124000000000000199e+01,1.171092558423103280e-01
2.125999999999999801e+01,1.637655368191041627e-01
2.128000000000000114e+01,2.981559452784053946e-02
2.130000000000000071e+01,4.586696621307355393e-02
2.132000000000000028e+01,6.602032317821776575e-03
2.133999999999999986e+01,-1.735811238623297462e-02
2.135999999999999943e+01,1.238790177726097341e-01
2.138000000000000256e+01,1.749320534595392440e-01
2.139999999999999858e+01,5.038618304935899711e-02
2.142000000000000171e+01,1.833978430086672384e-01
2.143999999999999773e+01,2.182318932400937606e-01
2.146000000000000085e+01,2.451585826143483082e-01
2.148000000000000043e+01,3.465774732912817874e-02
2.150000000000000000e+01,3.130437034443174227e-01
2.151999999999999957e+01,2.040967078971229198e-01
2.153999999999999915e+01,2.356910083635515019e-01
