# 2Theta,Intensity
1.000000000000000000e+01,2.150093552656545948e-01
1.001999999999999957e+01,3.454932263192440206e-02
1.003999999999999915e+01,4.472749891872506572e-02
1.006000000000000050e+01,8.879703206418005160e-03
1.008000000000000007e+01,9.575251757670889818e-02
1.009999999999999964e+01,8.470211890430881865e-03
1.011999999999999922e+01,1.270503505140636036e-01
1.014000000000000057e+01,3.427510501604897480e-02
1.016000000000000014e+01,-3.763867714147296761e-02
1.017999999999999972e+01,1.232512253024128368e-01
1.019999999999999929e+01,2.241512838562418342e-01
1.022000000000000064e+01,2.656606375190012290e-02
1.024000000000000021e+01,1.293097745284026850e-02
1.025999999999999979e+01,6.174236091947675475e-02
1.027999999999999936e+01,7.237112679112142621e-02
1.030000000000000071e+01,2.042510767139001648e-01
1.032000000000000028e+01,6.972195867435707073e-02
1.033999999999999986e+01,3.779699246569374060e-01
1.035999999999999943e+01,5.024674059937413867e-02
1.038000000000000078e+01,9.399513169977179172e-02
1.040000000000000036e+01,1.144740943387608234e-01
1.041999999999999993e+01,-9.109624528991930315e-03
1.043999999999999950e+01,-5.003775868499252960e-02
1.046000000000000085e+01,-6.114647597152367275e-02
1.048000000000000043e+01,-2.045420647957552351e-01
1.050000000000000000e+01,1.400981397358839475e-01
1.051999999999999957e+01,9.959253547417799834e-02
1.053999999999999915e+01,-6.112606736822325665e-02
1.056000000000000050e+01,1.696995832219195532e-01
1.058000000000000007e+01,2.082278649597672504e-01
1.059999999999999964e+01,2.167702186907071171e-01
1.061999999999999922e+01,-6.790910151212969925e-02
1.064000000000000057e+01,9.162010152129600182e-02
1.066000000000000014e+01,1.456349693291569269e-01
1.067999999999999972e+01,-4.186775932582920828e-02
1.069999999999999929e+01,-9.508377466340103834e-02
1.072000000000000064e+01,-1.599465103188356385e-01
1.074000000000000021e+01,1.180982300830789589e-01
1.075999999999999979e+01,1.961153145200899284e-01
1.077999999999999936e+01,4.593180704444670831e-02
1.080000000000000071e+01,-7.663404632471718103e-02
1.082000000000000028e+01,-4.828318206001819268e-02
1.083999999999999986e+01,6.588783669462867920e-02
1.085999999999999943e+01,-1.886455046798929669e-01
1.088000000000000078e+01,-6.233778378253616859e-02
1.090000000000000036e+01,1.368899648964732874e-01
1.091999999999999993e+01,-3.519808674639630236e-02
1.093999999999999950e+01,-1.515129578577632807e-01
1.096000000000000085e+01,2.433363536405643568e-01
1.098000000000000043e+01,2.515307497061765596e-01
1.100000000000000000e+01,-8.392165055213005043e-02
1.101999999999999957e+01,-3.254999273369156565e-02
1.103999999999999915e+01,1.437642947884059386e-01
1.106000000000000050e+01,-1.671705603827285461e-02
1.108000000000000007e+01,-4.430864439564036888e-02
1.109999999999999964e+01,7.181012446999424093e-02
1.112000000000000099e+01,9.763034383843806341e-02
1.114000000000000057e+01,8.510399243695593308e-02
1.116000000000000014e+01,2.014994328341739582e-01
1.117999999999999972e+01,1.619732143818811976e-01
1.119999999999999929e+01,1.757568842978906032e-01
1.122000000000000064e+01,-4.362712478527264875e-02
1.124000000000000021e+01,1.495423863787284091e-01
1.125999999999999979e+01,-1.359394789519812038e-03
