# 2Theta,Intensity
1.124000000000000021e+01,3.484844449127827981e-01
1.125999999999999979e+01,2.398579253928757524e-02
1.127999999999999936e+01,2.127238626832234081e-01
1.130000000000000071e+01,2.354454917660587510e-01
1.132000000000000028e+01,1.665595931583755129e-01
1.133999999999999986e+01,1.236931594728293421e-01
1.135999999999999943e+01,3.244254289272643366e-01
1.138000000000000078e+01,1.963076637692312831e-01
1.140000000000000036e+01,1.035294368730373255e-01
1.141999999999999993e+01,-9.400437059887590966e-04
1.143999999999999950e+01,2.752379333373838888e-01
1.146000000000000085e+01,8.342306595329562757e-02
1.148000000000000043e+01,3.706532800152521068e-01
1.150000000000000000e+01,1.245841421060957660e-01
1.151999999999999957e+01,1.540114786556237292e-01
1.153999999999999915e+01,3.516574764148983068e-01
1.156000000000000050e+01,1.441966858623907610e-01
1.158000000000000007e+01,1.986831705300604045e-01
1.159999999999999964e+01,9.678745426786976302e-02
1.162000000000000099e+01,2.164985124212221446e-01
1.164000000000000057e+01,1.092365225736436768e-01
1.166000000000000014e+01,1.894636386474862488e-01
1.167999999999999972e+01,1.570163854025429795e-01
1.169999999999999929e+01,2.104749246290703035e-01
1.172000000000000064e+01,1.917788958425174495e-01
1.174000000000000021e+01,3.306498970292439110e-01
1.175999999999999979e+01,2.819880949946170778e-01
1.177999999999999936e+01,1.569771960411054934e-01
1.180000000000000071e+01,1.748925496040443228e-01
1.182000000000000028e+01,2.465431115904402892e-01
1.183999999999999986e+01,2.208534544262696075e-01
1.185999999999999943e+01,2.518523388957424336e-01
1.188000000000000078e+01,2.573960119065614727e-01
1.190000000000000036e+01,2.257117211429054415e-01
1.191999999999999993e+01,4.127702400610267497e-01
1.193999999999999950e+01,2.275502551336421320e-01
1.196000000000000085e+01,1.014127804776082664e-01
1.198000000000000043e+01,2.911936347850539383e-02
1.200000000000000000e+01,3.140588412134712737e-01
1.201999999999999957e+01,2.862382445231044237e-01
1.203999999999999915e+01,2.825981155552678703e-01
1.206000000000000050e+01,5.226330633250755309e-01
1.208000000000000007e+01,1.846056353240089001e-02
1.209999999999999964e+01,7.597058354182786855e-02
1.212000000000000099e+01,2.484955789025955208e-01
1.214000000000000057e+01,1.579272312159188674e-01
1.216000000000000014e+01,3.423707232261193334e-01
1.217999999999999972e+01,3.763765120356330485e-01
1.219999999999999929e+01,-8.560919143765619369e-03
1.222000000000000064e+01,2.709724315060356159e-01
1.224000000000000021e+01,9.909366436711407322e-02
1.225999999999999979e+01,2.780428103042513754e-01
1.228000000000000114e+01,1.311010021871693854e-01
1.230000000000000071e+01,4.136614693999666192e-01
1.232000000000000028e+01,7.188309265071397836e-02
1.233999999999999986e+01,2.026884772478595997e-01
1.235999999999999943e+01,2.282743140502444257e-01
1.237999999999999901e+01,1.380271564709853183e-01
1.240000000000000036e+01,1.843615584036319699e-01
1.241999999999999993e+01,2.347757179190562427e-01
1.243999999999999950e+01,1.243442504267164433e-01
1.246000000000000085e+01,2.499054950425365629e-01
1.248000000000000043e+01,2.907701615678983109e-01
1.250000000000000000e+01,4.075640362480325574e-01
1.251999999999999957e+01,9.771560035534795907e-02
1.253999999999999915e+01,7.412490952429824642e-02
1.256000000000000050e+01,9.082161118751026774e-02
1.258000000000000007e+01,3.394237259384407790e-01
1.259999999999999964e+01,2.888811731043390285e-01
1.262000000000000099e+01,1.156129676813260898e-01
1.264000000000000057e+01,3.198418880212619553e-01
1.266000000000000014e+01,1.252765553455073011e-01
1.267999999999999972e+01,3.923174003654546216e-02
1.269999999999999929e+01,2.380968444468579692e-01
1.272000000000000064e+01,1.775946299315241672e-01
1.274000000000000021e+01,1.254974711145428468e-01
1.275999999999999979e+01,2.606394490636633199e-01
1.278000000000000114e+01,1.710578656971125378e-01
1.280000000000000071e+01,2.811862273876482021e-01
1.282000000000000028e+01,2.397180361113998015e-01
1.283999999999999986e+01,1.788447078991273198e-01
1.285999999999999943e+01,4.138757499780001264e-02
1.287999999999999901e+01,7.499834484999771955e-02
1.290000000000000036e+01,4.395420417047628536e-01
1.291999999999999993e+01,1.294673421474797914e-01
1.293999999999999950e+01,1.731443678445677981e-01
1.296000000000000085e+01,1.405956616233502987e-01
1.298000000000000043e+01,2.798177550671017144e-01
1.300000000000000000e+01,2.107272911923459835e-01
1.301999999999999957e+01,1.818154003615270187e-01
1.303999999999999915e+01,1.154688409561930446e-01
1.306000000000000050e+01,3.057163758700358058e-01
1.308000000000000007e+01,-4.105821781449566638e-02
1.309999999999999964e+01,1.104007108697675626e-01
1.312000000000000099e+01,4.834188067184249094e-01
1.314000000000000057e+01,2.018013351993799553e-01
1.316000000000000014e+01,1.407937768129280953e-01
1.317999999999999972e+01,1.783567512026905388e-01
1.319999999999999929e+01,1.059565439715772356e-01
1.322000000000000064e+01,3.185001109255120033e-02
1.324000000000000021e+01,2.895677322826933908e-01
1.325999999999999979e+01,2.250288424489667316e-01
1.328000000000000114e+01,8.796855030646984208e-02
1.330000000000000071e+01,1.865372001856874934e-02
1.332000000000000028e+01,3.035466952241557825e-01
1.333999999999999986e+01,1.280622834347905914e-01
1.335999999999999943e+01,-1.470455639294392450e-02
1.337999999999999901e+01,1.354268791985803189e-01
1.340000000000000036e+01,2.399707593305026310e-01
1.341999999999999993e+01,1.334736997113847579e-01
1.343999999999999950e+01,-2.092755732907388387e-03
1.346000000000000085e+01,2.987485416724172116e-01
1.348000000000000043e+01,1.146167150765874387e-01
1.350000000000000000e+01,3.397180502231951504e-02
1.351999999999999957e+01,9.187976076861606445e-02
1.353999999999999915e+01,2.210102039237280824e-01
1.356000000000000050e+01,1.547644847481506047e-01
1.358000000000000007e+01,1.101383379429364678e-01
1.359999999999999964e+01,4.527764106577111120e-02
1.362000000000000099e+01,3.339474612215233007e-01
1.364000000000000057e+01,7.461394467730447788e-02
1.366000000000000014e+01,8.994011146425288927e-02
1.367999999999999972e+01,8.049823135032035948e-02
1.369999999999999929e+01,-1.887716363917192608e-02
1.372000000000000064e+01,4.807119697273870562e-02
1.374000000000000021e+01,2.617857273445015065e-01
1.375999999999999979e+01,3.857273943863693821e-01
1.378000000000000114e+01,1.682726454220863921e-01
1.380000000000000071e+01,3.525983400599266293e-01
1.382000000000000028e+01,5.415519424173205476e-02
1.383999999999999986e+01,1.627446434861920532e-01
1.385999999999999943e+01,2.768017482642267102e-01
1.387999999999999901e+01,4.316801755849083988e-01
1.390000000000000036e+01,1.873039501867704570e-01
1.391999999999999993e+01,5.286468310984066693e-02
1.393999999999999950e+01,2.325487605343311837e-01
1.396000000000000085e+01,3.466062832405102379e-01
1.398000000000000043e+01,1.822648520342166900e-01
1.400000000000000000e+01,2.106474424014012081e-01
1.401999999999999957e+01,1.330992428278309769e-01
1.403999999999999915e+01,1.791513416476936682e-01
1.406000000000000050e+01,2.474562325000761454e-01
1.408000000000000007e+01,5.743460190011608589e-03
1.409999999999999964e+01,-1.387619484949534528e-02
1.412000000000000099e+01,2.551979892705560915e-01
1.414000000000000057e+01,2.588344000439607440e-01
1.416000000000000014e+01,7.440091319362161781e-02
1.417999999999999972e+01,1.295654597735050040e-01
1.419999999999999929e+01,3.087160393348153953e-01
1.421999999999999886e+01,7.177897738533639549e-02
1.424000000000000021e+01,4.879354254692634674e-02
1.425999999999999979e+01,7.045144866746038369e-03
1.428000000000000114e+01,1.910815859256618787e-01
1.430000000000000071e+01,2.738406095291941456e-01
1.432000000000000028e+01,-2.252637317746603723e-02
1.433999999999999986e+01,6.973498903692113005e-02
1.435999999999999943e+01,1.232157592101029292e-01
1.437999999999999901e+01,1.513870970814978900e-01
1.440000000000000036e+01,3.540822000120603663e-01
1.441999999999999993e+01,2.495441640306202413e-01
1.444000000000000128e+01,3.189490226314160015e-01
1.446000000000000085e+01,1.367044582963292121e-01
1.448000000000000043e+01,1.162391156509454126e-01
1.450000000000000000e+01,1.307069521341709152e-02
1.451999999999999957e+01,2.389126822846280029e-01
1.453999999999999915e+01,2.317325398835147487e-01
1.456000000000000050e+01,-1.332943037714221651e-02
1.458000000000000007e+01,1.181715142734997698e-01
1.460000000000000142e+01,9.302635151665430979e-02
1.462000000000000099e+01,3.243928215633395951e-01
1.464000000000000057e+01,2.557539287573205589e-01
1.466000000000000014e+01,1.648530005037567026e-01
1.467999999999999972e+01,4.688382299294995281e-01
1.469999999999999929e+01,1.960264188941930885e-01
1.471999999999999886e+01,1.106596999950417021e-01
1.474000000000000021e+01,-1.304086902918593326e-02
1.475999999999999979e+01,9.818077856780650647e-02
1.478000000000000114e+01,1.357967755657929765e-01
1.480000000000000071e+01,1.720368151913542198e-01
1.482000000000000028e+01,1.181229241949343367e-01
1.483999999999999986e+01,9.629928319778859047e-02
1.485999999999999943e+01,2.545875048805854579e-01
1.487999999999999901e+01,2.579478194600978158e-01
1.490000000000000036e+01,3.918171102704619962e-02
1.491999999999999993e+01,1.314715710245096258e-01
1.494000000000000128e+01,1.126015866170017587e-01
1.496000000000000085e+01,2.109041041496111657e-01
1.498000000000000043e+01,3.702178572085536024e-01
1.500000000000000000e+01,1.248828034543693899e-01
1.501999999999999957e+01,2.098485540557870066e-01
1.503999999999999915e+01,2.289832196460122871e-01
1.506000000000000050e+01,4.436015150046153099e-01
1.508000000000000007e+01,2.556464901842752657e-01
1.510000000000000142e+01,2.711939946696468318e-01
1.512000000000000099e+01,3.436381555340992100e-01
1.514000000000000057e+01,2.788742640563278696e-01
1.516000000000000014e+01,1.675562874907461641e-01
1.517999999999999972e+01,1.526658139112769541e-01
1.519999999999999929e+01,9.390265190965556286e-02
1.521999999999999886e+01,1.271499504971213557e-01
1.524000000000000021e+01,4.286775896881800385e-02
1.525999999999999979e+01,1.911613542835173540e-01
1.528000000000000114e+01,-4.824294692733186590e-02
1.530000000000000071e+01,1.901038950496282687e-01
1.532000000000000028e+01,3.049689948708073431e-02
1.533999999999999986e+01,4.853528893983548587e-01
1.535999999999999943e+01,2.467813744046539470e-01
1.537999999999999901e+01,1.857785067647050037e-01
1.540000000000000036e+01,3.012652320553322327e-01
1.541999999999999993e+01,3.682916972862981253e-01
1.544000000000000128e+01,3.092890058667692732e-01
1.546000000000000085e+01,1.909969137088071978e-01
1.548000000000000043e+01,2.250990600674264430e-02
1.550000000000000000e+01,8.947238735266926923e-02
1.551999999999999957e+01,3.109376666316597815e-01
1.553999999999999915e+01,3.213399956805004232e-01
1.556000000000000050e+01,1.233607450800477262e-01
1.558000000000000007e+01,1.672250795617431507e-01
1.560000000000000142e+01,2.222191458618980597e-01
1.562000000000000099e+01,4.469561302625011390e-01
1.564000000000000057e+01,2.625832979628475727e-01
1.566000000000000014e+01,9.408925861871388074e-02
1.567999999999999972e+01,7.168710540637789064e-02
1.569999999999999929e+01,2.199837199429443835e-01
1.571999999999999886e+01,1.737546597849219110e-01
1.574000000000000021e+01,1.589552137186508729e-01
1.575999999999999979e+01,1.741495411531583659e-01
1.578000000000000114e+01,7.293120027662111649e-02
1.580000000000000071e+01,1.141926422559870896e-01
1.582000000000000028e+01,2.898465948642182655e-01
1.583999999999999986e+01,1.339774867314191265e-01
1.585999999999999943e+01,4.114977788018849281e-01
1.587999999999999901e+01,-1.174704552831226240e-01
1.590000000000000036e+01,1.089641300622927467e-01
1.591999999999999993e+01,-3.851600656596548822e-02
1.594000000000000128e+01,2.864795285528325408e-01
1.596000000000000085e+01,5.673811987921066613e-02
1.598000000000000043e+01,1.753022278013570689e-01
1.600000000000000000e+01,-2.458815148046116297e-02
1.601999999999999957e+01,4.432404697477055899e-01
1.603999999999999915e+01,-1.245949167224204984e-02
1.606000000000000227e+01,-3.152969236023622085e-02
1.607999999999999829e+01,2.610662897543021277e-01
1.610000000000000142e+01,2.157706410679398057e-01
1.612000000000000099e+01,2.163171491692162940e-01
1.614000000000000057e+01,3.903714404641801528e-01
1.616000000000000014e+01,5.363789510462611820e-02
1.617999999999999972e+01,2.022130848867118857e-01
1.619999999999999929e+01,1.502291048084520575e-01
1.621999999999999886e+01,1.679947029452772134e-01
1.624000000000000199e+01,1.786751479925766106e-01
1.625999999999999801e+01,4.339172320973573860e-01
1.628000000000000114e+01,2.767682040758017714e-01
1.630000000000000071e+01,2.954697944307070889e-01
1.632000000000000028e+01,5.175309165970330971e-01
1.633999999999999986e+01,2.432063272039649560e-01
1.635999999999999943e+01,3.089983469877763400e-01
1.637999999999999901e+01,2.787918956042663154e-01
1.639999999999999858e+01,4.570187930366765849e-01
1.642000000000000171e+01,2.094425721170204303e-03
1.644000000000000128e+01,1.510256008392118765e-01
1.646000000000000085e+01,2.367701229049218592e-01
1.648000000000000043e+01,2.091119800201567680e-01
1.650000000000000000e+01,-4.186474888475278516e-02
1.651999999999999957e+01,9.760092815322361781e-02
1.653999999999999915e+01,-2.395511084878600497e-02
1.656000000000000227e+01,8.630444018900131076e-02
1.657999999999999829e+01,2.110416330711589461e-01
1.660000000000000142e+01,1.292918266376876235e-01
1.662000000000000099e+01,2.196147634757247002e-01
1.664000000000000057e+01,2.669101547797576024e-01
1.666000000000000014e+01,1.120539289340521383e-01
1.667999999999999972e+01,1.456124666224080655e-01
1.669999999999999929e+01,2.157181405406252972e-01
1.671999999999999886e+01,2.359262154674139356e-01
1.674000000000000199e+01,1.007007068381250148e-01
1.675999999999999801e+01,3.768630532906321051e-02
1.678000000000000114e+01,1.518253695554238059e-01
1.680000000000000071e+01,5.107649770497666580e-02
1.682000000000000028e+01,2.418440477734983829e-01
1.683999999999999986e+01,1.699429852865876750e-02
1.685999999999999943e+01,1.256731158619701638e-01
1.687999999999999901e+01,1.282906017442942970e-01
1.689999999999999858e+01,2.496142268172614198e-01
1.692000000000000171e+01,3.124670586622843582e-01
1.694000000000000128e+01,1.295669671495137676e-01
1.696000000000000085e+01,1.058815641508428634e-01
1.698000000000000043e+01,9.283906577448065855e-02
1.700000000000000000e+01,1.860456028074763124e-01
1.701999999999999957e+01,2.044341560242392830e-01
1.703999999999999915e+01,1.916672439400530503e-01
1.706000000000000227e+01,1.227787938414037772e-01
1.707999999999999829e+01,1.632997040103301156e-01
1.710000000000000142e+01,2.834495553208919993e-01
1.712000000000000099e+01,1.301903325885508667e-01
1.714000000000000057e+01,1.652150823852238659e-01
1.716000000000000014e+01,2.515381827852077867e-01
1.717999999999999972e+01,1.901446259553624119e-01
1.719999999999999929e+01,1.695062090294199852e-01
1.721999999999999886e+01,7.026043597053438505e-02
1.724000000000000199e+01,4.288270810083632534e-01
1.725999999999999801e+01,8.981343483912920811e-02
1.728000000000000114e+01,1.097168666838586187e-01
1.730000000000000071e+01,2.422736033398684846e-02
1.732000000000000028e+01,3.389698118945695948e-01
1.733999999999999986e+01,3.669913875405553805e-01
1.735999999999999943e+01,1.503882970960062904e-01
1.737999999999999901e+01,8.551854369615087548e-02
1.739999999999999858e+01,1.160462610451543225e-01
1.742000000000000171e+01,1.245879464374126666e-01
1.744000000000000128e+01,1.599506623432096764e-01
1.746000000000000085e+01,1.849436328361316328e-01
1.748000000000000043e+01,2.223614128540770951e-01
1.750000000000000000e+01,1.183090852563016687e-01
1.751999999999999957e+01,1.880487338456169888e-01
1.753999999999999915e+01,8.724765926301275565e-02
1.756000000000000227e+01,2.004262611323636423e-01
1.757999999999999829e+01,3.091333181660776974e-01
1.760000000000000142e+01,4.971175994698295852e-02
1.762000000000000099e+01,3.400676426768019511e-01
1.764000000000000057e+01,1.602175137659249959e-01
1.766000000000000014e+01,7.955411409230336850e-02
1.767999999999999972e+01,1.662791015608302558e-01
1.769999999999999929e+01,1.010235150642593005e-01
1.771999999999999886e+01,1.456928159129619316e-01
1.774000000000000199e+01,2.126626755832081717e-01
1.775999999999999801e+01,1.605939925921071043e-01
1.778000000000000114e+01,3.649285706410494434e-01
1.780000000000000071e+01,8.791029805728994492e-03
1.782000000000000028e+01,-2.377625529818382794e-02
1.783999999999999986e+01,3.759386572976915197e-02
1.785999999999999943e+01,2.067435065079227530e-01
1.787999999999999901e+01,1.654707136300935799e-01
1.789999999999999858e+01,1.148783599125375449e-01
1.792000000000000171e+01,4.173810581845696643e-01
1.794000000000000128e+01,1.155124072107420741e-01
1.796000000000000085e+01,2.132480369607955006e-01
1.798000000000000043e+01,3.260234237783377620e-01
1.800000000000000000e+01,1.890987367388476635e-03
1.801999999999999957e+01,2.365835525640682113e-01
1.803999999999999915e+01,2.029621960359661303e-01
1.806000000000000227e+01,2.770839308403250101e-01
1.807999999999999829e+01,2.666956111544305785e-01
1.810000000000000142e+01,3.027561121026320912e-01
1.812000000000000099e+01,1.672592542841145058e-01
1.814000000000000057e+01,1.979248586340848215e-01
1.816000000000000014e+01,1.030721486046584784e-01
1.817999999999999972e+01,4.223034900401703706e-02
1.819999999999999929e+01,1.525841020850156604e-01
1.821999999999999886e+01,2.205810922241617511e-01
1.824000000000000199e+01,-1.075142239375502344e-03
1.825999999999999801e+01,3.942986817106285402e-01
1.828000000000000114e+01,2.863747121547128849e-01
1.830000000000000071e+01,3.965754646801754046e-01
1.832000000000000028e+01,1.768311914728121770e-01
1.833999999999999986e+01,1.881515643302419660e-01
1.835999999999999943e+01,9.402906957554003908e-02
1.838000000000000256e+01,1.484083453671422859e-01
1.839999999999999858e+01,2.712040306384231880e-01
1.842000000000000171e+01,9.347511253886359173e-02
1.843999999999999773e+01,2.380245874387092175e-01
1.846000000000000085e+01,-1.144421491563628671e-02
1.848000000000000043e+01,1.423395917806249966e-01
1.850000000000000000e+01,4.841853784353480211e-02
1.851999999999999957e+01,2.255342901080419904e-01
1.853999999999999915e+01,3.802549061421630627e-01
1.856000000000000227e+01,1.886490381217607315e-01
1.857999999999999829e+01,1.783948914272369124e-01
1.860000000000000142e+01,3.260063722727613578e-01
1.862000000000000099e+01,7.838403706343007038e-02
1.864000000000000057e+01,6.268915440329952959e-02
1.866000000000000014e+01,-1.005354434319515600e-01
1.867999999999999972e+01,1.479426516686631055e-01
1.870000000000000284e+01,1.563901844401403285e-01
1.871999999999999886e+01,1.521319066434661249e-01
1.874000000000000199e+01,1.357173826221537427e-01
1.875999999999999801e+01,3.259935584057896962e-01
1.878000000000000114e+01,3.138711604462244287e-01
1.880000000000000071e+01,1.971312289439810794e-01
1.882000000000000028e+01,3.573614960503730953e-01
1.883999999999999986e+01,1.164759315392889932e-01
1.885999999999999943e+01,1.664369795964688314e-01
1.888000000000000256e+01,3.430156372968819478e-01
1.889999999999999858e+01,8.649453524190008069e-02
1.892000000000000171e+01,1.993600261131622808e-01
1.893999999999999773e+01,1.563287602050890401e-01
1.896000000000000085e+01,1.307165882541893795e-02
1.898000000000000043e+01,1.283899886047856938e-02
1.900000000000000000e+01,5.972655109060970996e-02
1.901999999999999957e+01,2.921458878858411157e-01
1.903999999999999915e+01,-4.631957408265506559e-02
1.906000000000000227e+01,1.503037860080966848e-01
1.907999999999999829e+01,2.122172895977864626e-01
1.910000000000000142e+01,2.102895493797954929e-01
1.912000000000000099e+01,2.095638086713239867e-01
1.914000000000000057e+01,2.230845163366600159e-01
1.916000000000000014e+01,1.766462771510720620e-01
1.917999999999999972e+01,1.073742908590107244e-02
1.920000000000000284e+01,2.962852804929955730e-01
1.921999999999999886e+01,2.331095909812725964e-01
1.924000000000000199e+01,1.585861877114007890e-01
1.925999999999999801e+01,-3.941571776881218347e-02
1.928000000000000114e+01,1.919857515603890785e-01
1.930000000000000071e+01,3.299385209878028524e-01
1.932000000000000028e+01,9.881937386890075892e-02
1.933999999999999986e+01,1.197909211570850896e-01
1.935999999999999943e+01,2.001056842756719079e-01
1.938000000000000256e+01,1.586458501581933245e-01
1.939999999999999858e+01,2.793493403695175292e-01
1.942000000000000171e+01,3.197280085825199847e-01
1.943999999999999773e+01,2.211043407724001819e-02
1.946000000000000085e+01,1.313821293615475838e-01
1.948000000000000043e+01,4.129799033227550820e-01
1.950000000000000000e+01,1.373794871189963906e-01
1.951999999999999957e+01,2.532424900173394500e-01
1.953999999999999915e+01,1.305253993861512918e-01
1.956000000000000227e+01,3.615782702947328286e-01
1.957999999999999829e+01,-7.328648716187384504e-02
1.960000000000000142e+01,2.947546954987034229e-01
1.962000000000000099e+01,1.920155913162643058e-01
1.964000000000000057e+01,2.699390223546362377e-01
1.966000000000000014e+01,2.559033966726510512e-01
1.967999999999999972e+01,3.297525460805537101e-01
1.970000000000000284e+01,7.396837820242443268e-03
1.971999999999999886e+01,2.017151418888492032e-01
1.974000000000000199e+01,-2.949613051512999656e-02
1.975999999999999801e+01,1.968026467152170500e-01
1.978000000000000114e+01,-8.462326601049625918e-02
1.980000000000000071e+01,2.899922238580799894e-01
1.982000000000000028e+01,2.682257959643836176e-01
1.983999999999999986e+01,3.322006115143372185e-01
1.985999999999999943e+01,1.020061850882894167e-01
1.988000000000000256e+01,8.946042570867235311e-02
1.989999999999999858e+01,2.147127552967152131e-01
1.992000000000000171e+01,-8.134569602559878210e-02
1.993999999999999773e+01,1.264865722489660338e-01
1.996000000000000085e+01,1.271235362748218967e-01
1.998000000000000043e+01,5.469662180485219960e-02
2.000000000000000000e+01,1.542539117706888743e-02
2.001999999999999957e+01,2.001635609632312907e-01
2.003999999999999915e+01,2.678083474450047158e-02
2.006000000000000227e+01,1.695695558257992175e-01
2.007999999999999829e+01,1.528909211288554948e-01
2.010000000000000142e+01,2.395285847785079136e-01
2.012000000000000099e+01,2.793774257790584414e-01
2.014000000000000057e+01,4.552848212815435031e-02
2.016000000000000014e+01,4.103899176979723673e-02
2.017999999999999972e+01,2.799046215866000664e-01
2.020000000000000284e+01,1.013906595293014301e-01
2.021999999999999886e+01,5.106094732208701220e-02
2.024000000000000199e+01,2.072906826016066850e-01
2.025999999999999801e+01,4.445349681193928870e-02
2.028000000000000114e+01,1.890873532224687098e-02
2.030000000000000071e+01,1.666796223945920807e-01
2.032000000000000028e+01,1.796385758016575407e-01
2.033999999999999986e+01,2.362098310478679963e-01
2.035999999999999943e+01,1.116181038752015464e-01
2.038000000000000256e+01,2.947353261808864366e-01
2.039999999999999858e+01,8.452737374990380859e-03
2.042000000000000171e+01,2.477592331123611435e-01
2.043999999999999773e+01,6.966439648497074755e-02
2.046000000000000085e+01,1.597173508568785205e-01
2.048000000000000043e+01,2.645245291574406243e-01
2.050000000000000000e+01,4.507239862368742772e-02
2.051999999999999957e+01,9.691375663909082561e-02
2.053999999999999915e+01,3.652017246961177244e-01
2.056000000000000227e+01,2.063449455675632760e-01
2.057999999999999829e+01,2.973255845731819225e-01
2.060000000000000142e+01,2.217029767241743832e-01
2.062000000000000099e+01,2.696349561917492088e-01
2.064000000000000057e+01,1.293114385185367976e-01
2.066000000000000014e+01,2.236107948143348928e-02
2.067999999999999972e+01,2.486636667926113708e-01
2.070000000000000284e+01,1.251049132858364776e-01
2.071999999999999886e+01,3.961483490092110871e-01
2.074000000000000199e+01,2.528863232455339297e-02
2.075999999999999801e+01,1.727832044711676840e-01
2.078000000000000114e+01,1.158104172768944229e-01
2.080000000000000071e+01,-8.257241804537175656e-02
2.082000000000000028e+01,8.506375970781757112e-02
2.083999999999999986e+01,2.201272832415304137e-01
2.085999999999999943e+01,1.554810337744305382e-01
2.088000000000000256e+01,2.507391411019788130e-01
2.089999999999999858e+01,4.683068082969844836e-02
2.092000000000000171e+01,1.971812983779226425e-01
2.093999999999999773e+01,2.727696413391506036e-01
2.096000000000000085e+01,2.108959078619214444e-01
2.098000000000000043e+01,1.369927680014672022e-01
2.100000000000000000e+01,2.751294514566298699e-01
2.101999999999999957e+01,9.233801951907624761e-02
2.103999999999999915e+01,1.817281135414086646e-01
2.106000000000000227e+01,1.909361605625187475e-01
2.107999999999999829e+01,2.165904010451881190e-01
2.110000000000000142e+01,2.059501452322656800e-01
2.112000000000000099e+01,1.607275111983156035e-01
2.114000000000000057e+01,2.049083015352372306e-01
2.116000000000000014e+01,4.867250809883956197e-01
2.117999999999999972e+01,1.720350232965640602e-01
2.120000000000000284e+01,1.282170268270368119e-01
2.121999999999999886e+01,4.200148812222057604e-01
2.124000000000000199e+01,2.331745188797917367e-01
2.125999999999999801e+01,3.806731375241719229e-01
2.128000000000000114e+01,4.580367826968553824e-01
2.130000000000000071e+01,2.586974854832890802e-01
2.132000000000000028e+01,1.733565062330636730e-01
2.133999999999999986e+01,2.989360917776946458e-01
2.135999999999999943e+01,3.504362330818851512e-01
2.138000000000000256e+01,7.940089863154167205e-01
2.139999999999999858e+01,1.747822569547250904e+00
2.142000000000000171e+01,4.460254202760274289e+00
2.143999999999999773e+01,7.469238063186785404e+00
2.146000000000000085e+01,1.031631178520980008e+01
2.148000000000000043e+01,7.008642016439980971e+00
2.150000000000000000e+01,3.020896806679945090e+00
2.151999999999999957e+01,1.265635092674186168e+00
2.153999999999999915e+01,6.796010852547306191e-01
2.156000000000000227e+01,4.131393482910051262e-01
2.157999999999999829e+01,3.319768140037898663e-01
2.160000000000000142e+01,3.916504024181581833e-01
